6000000 0.05
-2.09413 0.150335 -2.7968
-2.14442 0.150335 -2.82865
-1.86943 0.150335 -2.511
-2.16084 0.150335 -2.82621
-2.11846 0.150335 -2.83114
-1.84141 0.150335 -2.4834
-2.11852 0.150335 -2.83115
-1.84141 0.150335 -2.4834
-0.376019 0.150271 -1.88963
-1.87969 0.150302 -2.52121
-1.94871 0.150335 -2.59878
-1.98995 0.150335 -2.64487
-1.62257 0.150335 -2.54359
-1.98996 0.150335 -2.64488
-1.62257 0.150335 -2.54359
-1.98112 0.150335 -2.63497
-2.34397 0.150335 -2.56534
-2.18446 0.150335 -2.69361
-2.18482 0.150335 -2.69522
-2.5673 0.150335 -2.73012
-2.1847 0.150335 -2.6952
-2.5673 0.150335 -2.73012
-1.11796 0.150335 -1.97465
-2.0303 0.150335 -2.46391
-1.80793 0.150335 -2.29227
-1.78184 0.150335 -2.28642
-2.17685 0.150335 -2.56088
-1.7687 0.150335 -2.28092
-2.17686 0.150335 -2.56089
-1.56775 0.150335 -2.54482
-2.72522 0.150301 -0.573072
-2.76419 0.150335 -2.59263
-2.75163 0.150335 -2.59624
-2.74305 0.150335 -2.59507
-2.75156 0.150335 -2.59629
-2.74305 0.150335 -2.59507
-2.45646 0.150335 -2.7046
-2.77999 0.150321 1.1323
-2.72397 0.150335 -2.54412
-2.76581 0.150335 -2.57965
-2.76907 0.150336 -1.013
-2.76599 0.150335 -2.57999
-2.76908 0.150336 -1.013
-2.75667 0.150336 -1.02009
-2.81613 0.150336 -0.993137
-2.7405 0.1503 -1.03088
-2.74907 0.150304 -1.02511
-2.82154 0.150336 -0.9894
-2.74975 0.150304 -1.02467
-2.82154 0.150336 -0.9894
-2.66719 0.150335 -1.65281
-2.80949 0.150336 -0.992043
-2.85088 0.150336 -0.940494
-2.85216 0.150335 -0.810899
-2.83659 0.150336 0.339228
-2.85217 0.150335 -0.80817
-2.83659 0.150336 0.339228
-2.84835 0.15029 0.835699
-2.83514 0.1503 1.0441
-2.81481 0.150305 -0.00544589
-2.76908 0.150336 -0.324401
-2.7807 0.15032 1.12852
-2.76913 0.150336 -0.32373
-2.7807 0.15032 1.12852
-2.7867 0.150315 1.21411
-2.79216 0.150318 1.10266
-2.78249 0.150319 1.11924
-2.77739 0.150321 1.15247
-2.81832 0.150303 0.00232534
-2.77739 0.150321 1.15247
-2.16145 0.150335 -2.82618
-2.09759 0.150302 -2.80806
-2.09704 0.150303 -2.80465
-2.16286 0.150335 -2.82596
-2.16084 0.150335 -2.82621
-1.95613 0.150335 -2.60726
-2.14677 0.150335 -2.82828
-1.95613 0.150335 -2.60726
-1.95416 0.150335 -2.60497
-1.87126 0.150335 -2.51304
-1.94943 0.150335 -2.59964
-1.94871 0.150335 -2.59878
-1.92634 0.150335 -2.52689
-1.95137 0.150335 -2.60184
-1.92634 0.150335 -2.52689
-2.02013 0.150335 -2.6817
-2.753 0.150335 -2.5958
-2.15566 0.150335 -2.63755
-2.18446 0.150335 -2.69361
-1.47627 0.150335 -2.31012
-2.02942 0.150335 -2.59621
-1.47627 0.150335 -2.31012
-2.18399 0.150335 -2.69512
-2.73051 0.150298 -1.88512
-2.71405 0.150335 -2.58989
-1.80793 0.150335 -2.29227
-2.65119 0.150335 -2.58422
-2.44973 0.150335 -2.57554
-2.65119 0.150335 -2.58422
-2.59421 0.150335 -2.7272
-2.81315 0.150314 1.07924
-2.64068 0.150335 -2.5227
-2.76419 0.150335 -2.59263
-2.74558 0.150335 -2.55634
-2.76109 0.150335 -2.5722
-2.74558 0.150335 -2.55634
-2.03649 0.150335 -2.47575
-2.7867 0.150315 1.21412
-2.70229 0.150335 -1.0621
-2.72397 0.150335 -2.54412
-2.70489 0.150335 -1.05954
-2.73067 0.150335 -1.86543
-2.70489 0.150335 -1.05954
-2.72647 0.1503 -0.582131
-2.7867 0.150315 1.21412
-2.70949 0.150336 -1.05532
-2.7405 0.1503 -1.03088
-2.73857 0.150301 -1.03225
-2.75303 0.150336 -1.02232
-2.73857 0.150301 -1.03225
-2.77948 0.15033 -0.140229
-2.76929 0.150336 -0.322603
-2.81182 0.150336 -0.994762
-2.85088 0.150336 -0.940494
-2.72411 0.150336 -0.551421
-2.81739 0.150336 -0.990568
-2.72411 0.150336 -0.551423
-2.84775 0.150288 0.813719
-2.78229 0.150319 1.11975
-2.78536 0.150319 1.11564
-2.81481 0.150305 -0.00544589
-2.7867 0.150315 1.21412
-2.83732 0.15029 1.02087
-2.7867 0.150315 1.21412
-2.7867 0.150315 1.21412
-2.83342 0.150302 1.04842
-2.81609 0.150313 1.07608
-2.78249 0.150319 1.11924
-2.7867 0.150315 1.21412
-2.80498 0.150316 1.08728
-2.1731 0.150335 -2.8248
-2.09758 0.150302 -2.80656
-2.09459 0.150335 -2.79767
-2.16071 0.150335 -2.82623
-2.16286 0.150335 -2.82596
-1.95923 0.150335 -2.6108
-2.15769 0.150335 -2.82667
-1.95923 0.150335 -2.6108
-1.88712 0.1503 -2.52921
-1.9612 0.150335 -2.61303
-1.97746 0.150335 -2.63096
-1.94943 0.150335 -2.59964
-1.69952 0.150335 -2.43641
-1.8704 0.150335 -2.51214
-1.69949 0.150335 -2.43648
-2.09244 0.150335 -2.79189
-2.2926 0.150335 -2.56933
-2.15218 0.150335 -2.67524
-2.15566 0.150335 -2.63755
-1.86289 0.150335 -2.31981
-2.1321 0.150335 -2.63342
-1.86289 0.150335 -2.31981
-2.05288 0.150335 -2.61702
-2.81219 0.150336 -0.0122931
-2.29456 0.150335 -2.56919
-2.71405 0.150335 -2.58989
-2.71301 0.150335 -2.58965
-2.7175 0.150335 -2.59074
-2.71301 0.150335 -2.58965
-1.70889 0.150302 -2.26206
-2.78693 0.150319 1.11196
-2.7669 0.150335 -2.58252
-2.64068 0.150335 -2.5227
-2.72745 0.150335 -1.90291
-2.6539 0.150335 -2.52578
-2.72745 0.150335 -1.90291
-2.7582 0.150335 -2.59423
-2.79724 0.150317 1.09577
-2.71476 0.150335 -1.94608
-2.70229 0.150335 -1.0621
-2.8518 0.150328 -0.760128
-2.81785 0.150336 -0.992535
-2.8518 0.150328 -0.760114
-2.77659 0.150336 -0.183577
-2.77914 0.15032 1.17842
-2.76817 0.150336 -1.01349
-2.70949 0.150336 -1.05532
-2.73099 0.150302 -1.87931
-2.75263 0.150336 -1.02257
-2.73099 0.150302 -1.87931
-2.8336 0.150321 0.369163
-2.84852 0.15029 0.840706
-2.81195 0.150336 -0.991551
-2.81182 0.150336 -0.994762
-2.77335 0.150336 -0.264037
-2.77641 0.150336 -1.00918
-2.77335 0.150336 -0.264025
-2.77891 0.150321 1.13825
-2.78718 0.150319 1.1114
-2.81791 0.150313 1.07419
-2.78536 0.150319 1.11564
-2.77989 0.15032 1.18235
-2.78179 0.150319 1.12104
-2.77989 0.15032 1.18235
-2.77982 0.15032 1.18162
-2.84871 0.150291 0.846967
-2.78508 0.15032 1.11644
-2.81609 0.150313 1.07608
-2.7867 0.150315 1.21412
-2.79773 0.150317 1.09516
-2.09396 0.150335 -2.79664
-2.12221 0.150335 -2.83143
-2.09529 0.150335 -2.79863
-2.15881 0.150335 -2.82652
-2.16071 0.150335 -2.82623
-1.95359 0.150335 -2.60434
-2.16494 0.150335 -2.82573
-1.95359 0.150335 -2.60434
-1.81751 0.150335 -2.46707
-1.8685 0.150335 -2.51002
-1.96015 0.150335 -2.61186
-1.97746 0.150335 -2.63096
-2.17866 0.150335 -2.69423
-1.98668 0.150335 -2.64089
-2.17866 0.150335 -2.69422
-1.97513 0.150335 -2.62843
-2.74631 0.150335 -2.59548
-2.18748 0.150335 -2.69516
-2.15218 0.150335 -2.67524
-2.63449 0.150335 -2.6412
-2.18721 0.150335 -2.69499
-2.63449 0.150335 -2.6412
-2.07318 0.150335 -2.63247
-2.29308 0.150335 -2.56932
-1.82316 0.150335 -2.29956
-2.29456 0.150335 -2.56919
-2.53488 0.150335 -2.58461
-1.80229 0.150335 -2.2895
-2.53488 0.150335 -2.58461
-2.1591 0.150335 -2.68886
-2.84227 0.15029 0.302026
-2.77015 0.150335 -2.59135
-2.7669 0.150335 -2.58252
-2.7403 0.150335 -2.55254
-2.76893 0.150335 -2.59302
-2.7403 0.150335 -2.55254
-2.21847 0.150298 -2.56643
-2.78412 0.15032 1.11903
-2.55884 0.150335 -2.35679
-2.71476 0.150335 -1.94608
-2.68481 0.150335 -1.73312
-2.71917 0.150335 -2.01941
-2.68481 0.150335 -1.73312
-2.82462 0.150336 -0.974934
-2.85062 0.150298 -0.915281
-2.80841 0.150336 -0.996321
-2.76817 0.150336 -1.01349
-2.81835 0.150336 -0.992303
-2.67909 0.150335 -1.10285
-2.81835 0.150336 -0.992303
-2.76034 0.150336 -0.395481
-2.85217 0.150335 -0.802845
-2.85085 0.150336 -0.943144
-2.81195 0.150336 -0.991551
-2.72396 0.150336 -0.556787
-2.81865 0.150336 -0.99009
-2.72396 0.150336 -0.556784
-2.82552 0.150309 1.06384
-2.79856 0.150317 1.09422
-2.75653 0.150336 -0.41574
-2.81791 0.150313 1.07419
-2.7867 0.150315 1.21412
-2.84612 0.150331 0.205055
-2.7867 0.150315 1.21412
-2.7867 0.150315 1.21412
-2.80943 0.150315 1.08282
-2.82209 0.150311 1.06918
-2.78508 0.15032 1.11644
-2.82387 0.1503 0.0147183
-2.7867 0.150315 1.21412
-2.09775 0.150302 -2.80883
-2.22511 0.150335 -2.82451
-1.97946 0.150335 -2.63308
-2.1624 0.150335 -2.82605
-2.15881 0.150335 -2.82652
-1.95425 0.150335 -2.60507
-2.15388 0.150335 -2.82722
-1.95425 0.150335 -2.60507
-2.10038 0.150335 -2.81706
-2.19018 0.150335 -2.69353
-1.90825 0.150335 -2.55381
-1.96015 0.150335 -2.61186
-1.68264 0.150335 -2.51872
-2.01176 0.150335 -2.67114
-1.68264 0.150335 -2.51872
-1.99533 0.150335 -2.65138
-2.76472 0.150335 -2.57829
-2.07925 0.150335 -2.61692
-2.18748 0.150335 -2.69516
-1.89181 0.150335 -2.33616
-2.02813 0.150335 -2.59251
-1.89181 0.150335 -2.33616
-2.02513 0.150335 -2.5879
-2.35426 0.150335 -2.56639
-2.53567 0.150304 -2.58468
-1.82316 0.150335 -2.29956
-2.73448 0.150335 -2.59489
-2.07493 0.150335 -2.5221
-2.73448 0.150335 -2.59489
-1.66751 0.150335 -2.2768
-2.8521 0.150334 -0.784921
-2.71827 0.150335 -2.54193
-2.77015 0.150335 -2.59135
-2.55979 0.150335 -2.46375
-2.76305 0.150335 -2.57524
-2.55979 0.150335 -2.46375
-2.75405 0.150335 -2.5954
-2.84663 0.150314 0.731237
-2.72164 0.150335 -1.82473
-2.55884 0.150335 -2.35679
-2.69746 0.150335 -1.17167
-2.72441 0.150335 -1.91487
-2.69757 0.150335 -1.17176
-2.80796 0.150336 -0.992015
-2.82173 0.150336 -0.977051
-2.81887 0.150336 -0.992101
