1000 0.1
-0.499635 0.197425 1.00036
-0.499666 0.197393 1.20025
-0.499678 0.197382 1.40018
-0.499683 0.197376 1.6001
-0.499692 0.197369 1.80002
-0.499705 0.197356 1.99994
-0.499728 0.197331 2.19986
-0.499761 0.197299 2.39978
-0.499792 0.197272 2.59971
-0.499799 0.19726 2.79978
-0.499668 0.397305 1.00033
-0.499701 0.397291 1.20023
-0.499706 0.397287 1.40017
-0.499714 0.397285 1.6001
-0.499723 0.397283 1.80002
-0.499737 0.39728 1.99995
-0.499757 0.397282 2.19987
-0.499788 0.397282 2.3998
-0.499817 0.397295 2.59973
-0.499823 0.397307 2.79981
-0.499678 0.597237 1.00032
-0.499706 0.597228 1.20023
-0.499721 0.597222 1.40016
-0.499714 0.597219 1.60009
-0.499717 0.597217 1.80002
-0.499734 0.597217 1.99994
-0.499767 0.597213 2.19987
-0.49981 0.597214 2.3998
-0.499831 0.597221 2.59974
-0.49984 0.597231 2.79982
-0.499684 0.797163 1.00032
-0.499714 0.797158 1.20022
-0.499717 0.797152 1.40017
-0.49971 0.797153 1.6001
-0.499714 0.797151 1.80002
-0.499735 0.797147 1.99994
-0.499769 0.797143 2.19987
-0.499813 0.79714 2.3998
-0.499846 0.79715 2.59973
-0.499853 0.797156 2.79984
-0.49969 0.997086 1.00031
-0.499725 0.997082 1.20022
-0.499718 0.997081 1.40016
-0.499713 0.997079 1.60009
-0.499714 0.997075 1.80002
-0.49974 0.997073 1.99994
-0.499783 0.997073 2.19986
-0.499826 0.997077 2.39981
-0.499863 0.997081 2.59974
-0.499864 0.997084 2.79985
-0.499706 1.197 1.00029
-0.499739 1.19701 1.20022
-0.499732 1.19701 1.40015
-0.499735 1.197 1.60009
-0.499742 1.197 1.80001
-0.499769 1.197 1.99994
-0.499808 1.197 2.19987
-0.499842 1.19701 2.39981
-0.499876 1.19702 2.59975
-0.499872 1.19701 2.79987
-0.499729 1.39692 1.00027
-0.499759 1.39693 1.20022
-0.499769 1.39693 1.40016
-0.499771 1.39693 1.60009
-0.499782 1.39692 1.80001
-0.499806 1.39693 1.99994
