1000 0.1
-2.84382 0.15001 -1.45929
-2.6359 0.15001 -1.33714
-2.82453 0.15001 -0.231718
-2.65332 0.15001 -0.144818
-2.42422 0.15001 0.850941
-1.91077 0.15001 0.980667
-2.84999 0.15001 1.44481
-2.6516 0.15001 2.00936
-2.15913 0.15001 2.15838
-2.46661 0.15001 2.84999
-2.84999 0.15001 -2.51471
-2.80386 0.15001 -1.2662
-2.80154 0.15001 -0.0362669
-2.80756 0.15001 0.503696
-2.84999 0.15001 1.23717
-2.84999 0.15001 2.23655
-2.77628 0.15001 1.85045
-2.84999 0.15001 2.43189
-2.84999 0.15001 2.84683
-2.14008 0.15001 2.62979
-2.84859 0.15001 -2.84999
-2.84999 0.15001 -0.650424
-2.48517 0.15001 -1.05821
-2.2263 0.15001 0.127645
-2.10699 0.15001 1.06574
-2.61488 0.15001 0.563532
-1.98352 0.15001 1.80008
-1.17322 0.15001 1.44191
-1.59036 0.15001 1.48204
-2.66208 0.15001 2.84999
-2.4484 0.15001 -2.50072
-1.60343 0.15001 -1.43782
-2.84999 0.15001 0.689254
-2.84992 0.15001 0.891367
-2.73995 0.15001 1.08054
-2.68722 0.15001 1.32567
-2.84999 0.15001 2.02964
-2.68086 0.150231 2.4566
-2.84698 0.15001 2.62876
-2.2691 0.15001 2.84785
-2.30329 0.15001 -2.02729
-2.79693 0.15001 -1.06974
-2.69038 0.15001 -0.576592
-2.6934 0.15001 0.178801
-1.13192 0.15001 0.784435
-1.18177 0.165237 0.97237
-2.53584 0.15001 1.67744
-1.11083 0.31682 1.41443
-1.13298 0.311368 1.60756
-2.33155 0.15001 2.21973
-2.81422 0.15001 -2.35393
-2.50366 0.15001 -2.32486
-2.51777 0.15001 0.242173
-2.84843 0.15001 0.309741
-2.63503 0.15001 0.772527
-2.53122 0.15001 1.44533
-2.84999 0.15001 1.66395
-2.68705 0.15001 1.55483
-2.53081 0.15001 2.33331
-2.07573 0.15001 2.84999
-2.44074 0.15001 -2.78987
-2.83868 0.15001 -0.448979
-2.28 0.15001 -0.0752995
-2.26759 0.15001 0.471401
-2.54942 0.15001 1.17662
-2.46429 0.15001 0.424555
-2.0104 0.15001 1.37107
-2.38362 0.15001 1.31302
-2.67175 0.15001 2.21021
-2.51598 0.15001 2.52475
-2.62916 0.15001 -2.48952
-2.4352 0.15001 -0.347717
-2.64755 0.15001 -0.936422
