1000 0.1
-2.84935 0.15001 -2.46019
-2.00919 0.15001 -2.26264
-2.84999 0.15001 -1.90342
-2.42455 0.15001 -1.9519
-2.47265 0.15001 -1.17863
-2.02537 0.15001 -1.25228
-2.81347 0.15001 -0.374524
-2.7144 0.15001 0.87696
-2.25822 0.15001 1.15568
-2.3668 0.15001 2.80894
-2.4637 0.15001 -2.64837
-2.29778 0.15001 -2.49423
-2.56661 0.15001 -1.83632
-2.80383 0.15001 -1.39615
-2.8373 0.15001 -0.560706
-2.81778 0.15001 1.44969
-2.82671 0.15001 0.664842
-2.83487 0.15001 1.72026
-2.82752 0.15001 2.79649
-2.51134 0.15001 2.30688
-2.77707 0.15001 -2.84999
-2.69731 0.15001 -2.18892
-1.93137 0.15001 -1.94375
-1.7086 0.15001 -1.50675
-2.1726 0.15001 -0.821983
-2.8389 0.15001 -1.20879
-2.42644 0.15001 0.595081
-1.96358 0.15001 0.161011
-2.22454 0.15001 -0.360869
-2.62696 0.15001 2.83883
-1.62978 0.15001 -2.32825
-1.28302 0.15001 -1.87174
-2.84999 0.15001 -1.01673
-2.68728 0.15001 -0.921473
-2.83205 0.15001 -0.782291
-2.64572 0.15001 -0.483403
-2.84582 0.15001 1.16316
-2.55612 0.15001 1.70925
-2.79221 0.15001 2.21954
-2.1785 0.15001 2.6475
-2.16344 0.15001 -2.36387
-2.68142 0.15001 -2.36849
-2.54791 0.15001 -2.09128
-2.73222 0.15001 -1.76542
-1.90683 0.15001 -0.557484
-2.00652 0.15001 -0.331739
-2.71014 0.15001 0.0190817
-1.87961 0.277462 0.0633741
-1.96135 0.273631 0.316849
-2.21244 0.15001 1.37111
-2.11182 0.15001 -2.5287
-1.82248 0.15001 -2.30344
-2.57591 0.15001 -1.65069
-2.75132 0.15001 -1.5806
-2.45594 0.15001 -1.00002
-2.61719 0.15001 -0.281477
-2.84856 0.15001 0.189114
-2.78073 0.15001 -0.170518
-2.42721 0.15001 1.43737
-1.9986 0.15001 2.84615
-2.27986 0.15001 -2.67767
-2.84999 0.15001 -2.08709
-1.89192 0.15001 -1.52262
-2.44207 0.15001 -1.35962
-2.68966 0.15001 -0.669826
-2.63287 0.15001 -1.28839
-2.25013 0.15001 -0.133376
-2.50106 0.15001 -0.608981
-2.62678 0.15001 1.32728
-2.66299 0.15001 2.02845
-1.96291 0.15001 -2.43327
-2.25095 0.15001 -2.0306
-2.34199 0.15001 -2.31496
-2.41295 0.15001 -1.73428
-1.44045 0.15001 -1.53605
-2.27513 0.15001 -0.647027
-2.66802 0.15001 0.284516
-2.55223 0.15001 0.106103
-2.63927 0.15001 0.631954
-2.83196 0.15001 2.44827
-2.83469 0.15001 -2.65463
-2.27541 0.15001 -1.85954
-2.3602 0.15001 -0.837438
-2.6012 0.15001 -1.46915
-2.25955 0.15001 -0.992017
-2.54854 0.15001 -0.791471
-2.34075 0.15001 0.794664
-2.44324 0.15001 -0.381895
-2.84128 0.15001 0.452178
-2.63763 0.15001 1.09077
-2.4948 0.15001 -2.4682
-1.69461 0.15001 -2.15604
-1.76877 0.15001 -1.88733
-2.38129 0.15001 -2.14054
-2.42769 0.15001 -1.54308
-2.67729 0.15001 -1.11053
-2.04063 0.15001 0.776106
-2.46672 0.15001 -0.162645
-2.55439 0.15001 0.43241
-2.51966 0.15001 0.922894
-1.78971 0.15001 -2.49231
-1.60968 0.15001 -1.03007
-1.78777 0.15001 -0.874664
-1.57399 0.15001 -0.69861
-1.83001 0.15001 -0.387338
-2.06149 0.15001 -1.07577
-2.14904 0.15001 0.0960783
-1.66527 0.15001 0.382889
-1.69415 0.15001 1.06095
-1.92147 0.15001 1.80059
-2.55931 0.15001 -2.84999
-1.74547 0.15001 -1.15529
-1.88527 0.15001 -1.02828
-1.92169 0.15001 -0.743046
-1.69901 0.15001 -0.530956
-2.3858 0.15001 0.255429
-1.76228 0.15001 0.138775
-1.83408 0.15001 0.308077
-1.93366 0.15001 0.470715
-1.77896 0.15001 1.30286
-2.20008 0.15001 -2.84965
-1.42534 0.15001 -1.01168
-1.60869 0.210011 -0.862457
-1.59384 0.287417 -0.595757
-1.62771 0.15001 -0.366161
-1.64972 0.15001 -0.170341
-2.00603 0.15001 -0.896471
-1.60598 0.15001 0.0213011
-1.57397 0.15001 0.55344
-1.66404 0.15001 0.718627
-1.72507 0.15001 -2.66623
-1.55702 0.15001 -1.20171
-1.74452 0.269106 -1.00735
-1.74841 0.183773 -0.699705
-1.82281 0.295582 -0.482104
-1.85836 0.15001 -0.203327
-1.78899 0.15001 -0.0362679
-1.70642 0.26646 0.256892
-1.75771 0.15001 0.544994
-1.58027 0.15001 2.8464
-2.00934 0.15001 -2.84999
-1.68293 0.15001 -1.33027
-1.72988 0.336916 -0.818864
-1.75194 0.365607 -0.630101
-1.64409 0.323492 -0.426672
-1.57449 0.281397 -0.257988
-1.55924 0.288513 -0.080547
-1.52398 0.2923 0.114124
-1.56216 0.278687 0.427503
-1.80139 0.279887 0.658369
-1.07069 0.15001 -1.60512
-1.47293 0.294153 -1.11726
-2.68748 0.15001 -1.98069
-2.08288 0.15001 -1.76623
-1.75875 0.280161 -0.293238
-1.73988 0.296292 -0.117592
-1.69626 0.299961 0.0631914
-1.58217 0.385633 0.271113
-1.78196 0.287244 0.429685
-1.79146 0.15001 2.83491
-1.30645 0.15001 -1.6863
-1.61367 0.15001 -1.99376
-1.59263 0.370438 -0.97549
-1.61759 0.458043 -0.714941
-1.63421 0.490474 -0.513497
-1.60211 0.441315 -0.188785
-1.57396 0.436519 0.00313011
-1.51407 0.520184 0.168102
-1.61325 0.322126 0.602465
-2.45483 0.15001 1.96757
-1.91569 0.15001 -2.63578
-1.57758 0.15001 -1.63192
-2.10883 0.15001 -1.93292
-2.23948 0.15001 -1.69243
-1.55382 0.542852 -0.337127
-1.75338 0.471113 -0.0782491
-1.6962 0.475086 0.132538
-1.83026 0.390948 0.234093
-1.65765 0.434556 0.441014
-1.54936 0.2954 0.777904
-2.38242 0.15001 -2.83351
