1000 0.1
-2.27465 0.150335 -2.78608
-2.31732 0.150335 -2.83123
-2.15559 0.150335 -2.55877
-2.33222 0.150335 -2.83232
-2.29409 0.150335 -2.82833
-2.1322 0.150335 -2.53743
-2.29415 0.150335 -2.82835
-2.1322 0.150335 -2.53743
-0.969868 0.150336 -1.78323
-2.16313 0.150335 -2.56625
-2.20247 0.150335 -2.61396
-2.2236 0.150335 -2.64265
-1.88025 0.150335 -2.56686
-2.2236 0.150335 -2.64265
-1.88025 0.150335 -2.56686
-2.21907 0.150335 -2.63626
-2.57381 0.150335 -2.41822
-2.38981 0.150335 -2.67319
-2.38905 0.150335 -2.67559
-2.66899 0.150335 -2.6716
-2.38897 0.150335 -2.67556
-2.66899 0.150335 -2.6716
-1.43855 0.15029 -1.98515
-2.33823 0.150301 -2.39388
-2.08705 0.150335 -2.28056
-2.0702 0.150335 -2.29015
-2.47204 0.150335 -2.45633
-2.06135 0.150335 -2.28987
-2.47204 0.150335 -2.45633
-1.82407 0.150301 -2.55662
-2.75825 0.150315 0.234385
-2.77587 0.150335 -2.47899
-2.76538 0.150335 -2.48588
-2.75825 0.150335 -2.48495
-2.76533 0.150335 -2.48594
-2.75825 0.150335 -2.48495
-2.58423 0.150335 -2.65002
-2.77315 0.150306 1.55194
-2.75647 0.150335 -2.40687
-2.77768 0.150335 -2.46587
-2.79763 0.150336 -0.37282
-2.77783 0.150335 -2.46629
-2.79763 0.150336 -0.372818
-2.79413 0.150336 -0.385469
-2.81252 0.150299 -0.331111
-2.78978 0.150336 -0.403381
-2.79208 0.150336 -0.393781
-2.8128 0.150336 -0.32361
-2.79226 0.150336 -0.39303
-2.8128 0.150336 -0.32361
-2.83306 0.150336 -1.19568
-2.807 0.150336 -0.329328
-2.80379 0.150336 -0.230002
-2.78552 0.150336 -0.0431208
-2.78401 0.150335 0.974728
-2.78473 0.150336 -0.0401054
-2.78401 0.150335 0.974727
-2.81455 0.150336 1.3127
-2.77766 0.150298 1.41588
-2.74993 0.15033 0.693204
-2.78502 0.150336 0.490954
-2.77235 0.150304 1.54702
-2.78494 0.150336 0.491439
-2.77235 0.150304 1.54702
-2.79513 0.150335 1.63412
-2.76716 0.150286 1.5088
-2.77018 0.150298 1.53491
-2.77882 0.150318 1.57687
-2.75018 0.150331 0.698971
-2.77882 0.150318 1.57687
-2.33277 0.150335 -2.83242
-2.27672 0.150335 -2.79883
-2.27643 0.150335 -2.79507
-2.33406 0.150335 -2.83249
-2.33222 0.150335 -2.83232
-2.20625 0.150335 -2.61924
-2.31944 0.150335 -2.83139
-2.20625 0.150335 -2.61924
-2.2052 0.150335 -2.61778
-2.15697 0.150335 -2.56033
-2.20279 0.150335 -2.6145
-2.20247 0.150335 -2.61396
-2.2244 0.150335 -2.55051
-2.20375 0.150335 -2.61584
-2.2244 0.150335 -2.55051
-2.23837 0.150335 -2.66934
-2.76666 0.150335 -2.48505
-2.40935 0.150299 -2.58718
-2.38981 0.150335 -2.67319
-1.82083 0.150335 -2.30206
-2.31244 0.150335 -2.5742
-1.82083 0.150335 -2.30206
-2.38848 0.150335 -2.67542
-2.81341 0.150335 -1.42125
-2.73494 0.150335 -2.47603
-2.08705 0.150335 -2.28056
-2.69909 0.150335 -2.45002
-2.62325 0.150335 -2.412
-2.69909 0.150335 -2.45002
-2.68654 0.150335 -2.6625
-2.76871 0.150278 1.46421
-2.73728 0.150335 -2.32078
-2.77587 0.150335 -2.47899
-2.76521 0.150335 -2.43253
-2.77423 0.150335 -2.45677
-2.76521 0.150335 -2.43253
-2.34903 0.150296 -2.40224
-2.79513 0.150335 1.63413
-2.77962 0.150335 -0.451336
-2.75647 0.150335 -2.40687
-2.78027 0.150335 -0.447617
-2.81978 0.150335 -1.39743
-2.78027 0.150335 -0.447617
-2.75606 0.150315 0.22578
-2.79513 0.150335 1.63413
-2.78153 0.150335 -0.44148
-2.78978 0.150336 -0.403381
-2.78928 0.150336 -0.4056
-2.79314 0.150336 -0.389362
-2.78928 0.150336 -0.4056
-2.75978 0.150302 0.600524
-2.78487 0.150336 0.492131
-2.8111 0.150297 -0.334482
-2.80379 0.150336 -0.230002
-2.76377 0.150314 0.255566
-2.81104 0.150336 -0.325998
-2.76377 0.150314 0.255564
-2.81802 0.150336 1.30233
-2.7703 0.150298 1.53563
-2.76912 0.150295 1.52895
-2.74993 0.15033 0.693204
-2.79513 0.150335 1.63413
-2.78277 0.150307 1.39866
-2.79513 0.150335 1.63413
-2.79513 0.150335 1.63413
-2.77659 0.150296 1.42026
-2.76936 0.15028 1.4584
-2.77018 0.150298 1.53491
-2.79513 0.150335 1.63413
-2.76745 0.150279 1.48029
-2.34341 0.150335 -2.83347
-2.27683 0.150335 -2.79718
-2.27483 0.150335 -2.78723
-2.3321 0.150335 -2.83231
-2.33406 0.150335 -2.83249
-2.2079 0.150335 -2.62147
-2.32935 0.150335 -2.83213
-2.2079 0.150335 -2.62147
-2.16825 0.150335 -2.57166
-2.20887 0.150335 -2.62285
-2.21714 0.150335 -2.63377
-2.20279 0.150335 -2.6145
-1.99425 0.150335 -2.49159
-2.15629 0.150335 -2.55969
-1.9942 0.150335 -2.49165
-2.27398 0.150335 -2.78048
-2.54112 0.150335 -2.44009
-2.37741 0.150335 -2.64644
-2.40935 0.150299 -2.58718
