6000000 0.05
-2.71243 0.150334 -2.66635
-2.7615 0.150335 -2.69453
-2.5728 0.150334 -2.63091
-2.77191 0.150335 -2.7033
-2.74378 0.150335 -2.6831
-2.55795 0.150334 -2.62693
-2.74382 0.150335 -2.68312
-2.55795 0.150334 -2.62693
-2.15916 0.15001 -1.61835
-2.57775 0.150334 -2.63238
-2.60856 0.150334 -2.64183
-2.62601 0.150334 -2.64642
-2.43791 0.150334 -2.54505
-2.62601 0.150334 -2.64642
-2.43791 0.150334 -2.54505
-2.62241 0.150302 -2.64573
-2.68802 0.150335 -1.72093
-2.74007 0.150334 -2.48429
-2.74035 0.150334 -2.48633
-2.83964 0.150335 -2.27677
-2.74028 0.150334 -2.48636
-2.83964 0.150335 -2.27677
-2.26583 0.150334 -2.51607
-2.67006 0.150335 -1.74524
-2.66522 0.150335 -1.77045
-2.70877 0.150335 -1.85686
-2.67809 0.150335 -1.73665
-2.70862 0.150335 -1.85825
-2.67809 0.150335 -1.73665
-2.4176 0.150334 -2.54468
-2.68069 0.150336 1.6585
-2.70616 0.150335 -1.49438
-2.69214 0.150335 -1.55171
-2.69042 0.150335 -1.57513
-2.69211 0.150335 -1.55219
-2.69042 0.150335 -1.57513
-2.80548 0.150335 -2.35056
-2.84244 0.150336 2.27597
-2.81752 0.150336 -1.34619
-2.73886 0.150335 -1.45246
-2.81261 0.150291 1.44334
-2.73826 0.150335 -1.4533
-2.81261 0.150291 1.44335
-2.81334 0.150286 1.43147
-2.80942 0.150336 1.48092
-2.81465 0.150293 1.41492
-2.81391 0.150289 1.42354
-2.79182 0.150336 1.48481
-2.81383 0.150289 1.4244
-2.79182 0.150336 1.48481
-2.85102 0.150325 0.561706
-2.78292 0.150298 1.4788
-2.73581 0.1503 1.53504
-2.70929 0.150295 1.59062
-2.78561 0.150336 1.98881
-2.70902 0.150295 1.59126
-2.78561 0.150336 1.98881
-2.82038 0.150303 2.1145
-2.82795 0.150336 2.16969
-2.69588 0.1503 1.88338
-2.65464 0.150327 1.76429
-2.84193 0.150336 2.27176
-2.65461 0.150327 1.76453
-2.84193 0.150336 2.27176
-2.84991 0.150336 2.33813
-2.83803 0.150333 2.23941
-2.84078 0.150328 2.26142
-2.84482 0.150336 2.29675
-2.69824 0.1503 1.88637
-2.84482 0.150336 2.29675
-2.77213 0.150335 -2.70352
-2.71887 0.150335 -2.66981
-2.71718 0.150335 -2.66827
-2.77307 0.150335 -2.70439
-2.77191 0.150335 -2.7033
-2.61215 0.150334 -2.64301
-2.76302 0.150335 -2.69567
-2.61215 0.150334 -2.64301
-2.61121 0.150334 -2.64273
-2.57359 0.150334 -2.63143
-2.60889 0.150334 -2.64204
-2.60856 0.150334 -2.64183
-2.62882 0.150334 -2.52906
-2.60977 0.150334 -2.64231
-2.62882 0.150334 -2.52906
-2.64627 0.150334 -2.65123
-2.6927 0.150335 -1.54399
-2.70379 0.150334 -2.39267
-2.74007 0.150334 -2.48429
-2.69524 0.150335 -1.95445
-2.66925 0.150334 -2.44849
-2.69524 0.150335 -1.95445
-2.73984 0.150334 -2.48658
-2.85059 0.150336 0.394402
-2.69741 0.150335 -1.64884
-2.66522 0.150335 -1.77045
-2.69652 0.150296 -1.67718
-2.69255 0.150301 -1.70743
-2.69652 0.150296 -1.67718
-2.83895 0.150335 -2.25075
-2.83297 0.150334 2.2029
-2.83104 0.150292 -1.15629
-2.70616 0.150335 -1.49438
-2.78962 0.1503 -1.38662
-2.75212 0.150335 -1.43352
-2.78962 0.1503 -1.38662
-2.67064 0.150335 -1.7444
-2.84991 0.150336 2.33813
-2.81978 0.150336 1.3711
-2.81752 0.150336 -1.34619
-2.81932 0.150336 1.37449
-2.85059 0.150334 0.415606
-2.81932 0.150336 1.37449
-2.68172 0.150336 1.65509
-2.84991 0.150336 2.33813
-2.81852 0.150336 1.38003
-2.81465 0.150293 1.41492
-2.81485 0.150294 1.41278
-2.81359 0.150287 1.42791
-2.81485 0.150294 1.41278
-2.66228 0.1503 1.82875
-2.65466 0.150327 1.76482
-2.8112 0.150336 1.47823
-2.73581 0.1503 1.53504
-2.67736 0.150336 1.6674
-2.78975 0.150336 1.48247
-2.67736 0.150336 1.6674
-2.81983 0.150305 2.10968
-2.84085 0.150328 2.26204
-2.84012 0.15033 2.2564
-2.69588 0.1503 1.88338
-2.84991 0.150336 2.33813
-2.8265 0.150336 2.15921
-2.84991 0.150336 2.33813
-2.84991 0.150336 2.33813
-2.82835 0.150336 2.17243
-2.83229 0.150334 2.1985
-2.84078 0.150328 2.26142
-2.84991 0.150336 2.33813
-2.83487 0.150335 2.21556
-2.77868 0.150335 -2.70953
-2.71825 0.150335 -2.66874
-2.71301 0.150334 -2.6666
-2.77182 0.150335 -2.70323
-2.77307 0.150335 -2.70439
-2.6135 0.150334 -2.64331
-2.76989 0.150335 -2.70145
-2.6135 0.150334 -2.64331
-2.58123 0.150334 -2.63339
-2.61439 0.150334 -2.64358
-2.62111 0.150303 -2.64535
-2.60889 0.150334 -2.64204
-2.50966 0.150334 -2.54719
-2.57332 0.150334 -2.63136
-2.50963 0.150334 -2.54719
-2.70974 0.150334 -2.6652
-2.68371 0.150335 -1.72876
-2.72124 0.150334 -2.47372
-2.70379 0.150334 -2.39267
-2.67843 0.150335 -1.78648
-2.69569 0.150334 -2.39747
-2.67843 0.150335 -1.78648
-2.67776 0.150334 -2.45833
-2.6934 0.150299 1.88068
-2.68387 0.150335 -1.72843
-2.69741 0.150335 -1.64884
-2.69742 0.150335 -1.64999
-2.69736 0.150335 -1.64474
-2.69742 0.150335 -1.64999
-2.70813 0.150335 -1.86574
-2.83957 0.150331 2.25186
-2.73417 0.150335 -1.45859
-2.83104 0.150292 -1.15629
-2.85058 0.150334 0.37223
-2.81612 0.150311 -1.22293
-2.85058 0.150334 0.37223
-2.69744 0.150297 -1.51668
-2.83672 0.150335 2.22917
-2.84358 0.150336 0.298398
-2.81978 0.150336 1.3711
-2.70452 0.150295 1.60189
-2.80617 0.150336 1.48182
-2.70452 0.150295 1.6019
-2.65853 0.150336 1.81297
-2.8472 0.150336 2.31697
-2.81263 0.15029 1.44248
-2.81852 0.150336 1.38003
-2.85059 0.150336 0.4009
-2.81362 0.150288 1.42749
-2.85059 0.150336 0.400904
-2.79838 0.150336 2.00731
-2.82031 0.150304 2.11565
-2.78507 0.150299 1.48001
-2.8112 0.150336 1.47823
-2.65709 0.150336 1.7843
-2.81224 0.150294 1.4499
-2.6571 0.150336 1.7843
-2.84317 0.150336 2.28251
-2.83947 0.150331 2.25117
-2.83191 0.150333 2.19587
-2.84012 0.15033 2.2564
-2.84758 0.150336 2.31956
-2.84103 0.150327 2.26362
-2.84758 0.150336 2.31956
-2.8475 0.150336 2.31901
-2.82051 0.150299 2.11698
-2.84022 0.150329 2.25733
-2.83229 0.150334 2.1985
-2.84991 0.150336 2.33813
-2.8366 0.150335 2.22824
-2.71232 0.150334 -2.66631
-2.74657 0.150335 -2.68469
-2.71382 0.150334 -2.6669
-2.77057 0.150335 -2.70208
-2.77182 0.150335 -2.70323
-2.61096 0.150334 -2.64266
-2.77415 0.150335 -2.70543
-2.61096 0.150334 -2.64266
-2.54715 0.150334 -2.62397
-2.5723 0.150334 -2.63077
-2.61392 0.150334 -2.64344
-2.62111 0.150303 -2.64535
-2.73644 0.150334 -2.48784
-2.62413 0.150297 -2.64566
-2.73644 0.150334 -2.48784
-2.6205 0.150302 -2.64509
-2.69075 0.150335 -1.56671
-2.742 0.150334 -2.48508
-2.72124 0.150334 -2.47372
-2.80249 0.150335 -2.12885
-2.74183 0.150334 -2.48497
-2.80249 0.150335 -2.12885
-2.68604 0.150334 -2.464
-2.68396 0.150335 -1.72895
-2.66794 0.150335 -1.7734
-2.68387 0.150335 -1.72843
-2.69438 0.150299 -1.69766
-2.66288 0.150335 -1.76733
-2.69438 0.150299 -1.69766
-2.72463 0.150334 -2.49124
-2.76729 0.150336 1.9666
-2.71613 0.150335 -1.47883
-2.73417 0.150335 -1.45859
-2.80678 0.150336 -1.37019
-2.71078 0.150335 -1.48636
-2.80678 0.150336 -1.37019
-2.67956 0.150335 -1.73421
-2.84067 0.150328 2.26048
-2.84968 0.150297 -0.589287
-2.84358 0.150336 0.298398
-2.85102 0.150336 0.515346
-2.82038 0.150321 0.181986
-2.85102 0.150336 0.515348
-2.75709 0.1503 1.5006
-2.72687 0.150303 1.55233
-2.81122 0.150336 1.47585
-2.81263 0.15029 1.44248
-2.8098 0.150336 1.48257
-2.82737 0.150332 1.31831
-2.8098 0.150336 1.48257
-2.65811 0.150333 1.73833
-2.70858 0.150295 1.59243
-2.737 0.150336 1.5329
-2.78507 0.150299 1.48001
-2.6779 0.150336 1.66521
-2.78983 0.150336 1.48328
-2.6779 0.150336 1.66521
-2.83022 0.150331 2.18445
-2.83639 0.150335 2.22668
-2.65922 0.150334 1.73028
-2.83191 0.150333 2.19587
-2.84991 0.150336 2.33813
-2.73754 0.150302 1.93217
-2.84991 0.150336 2.33813
-2.84991 0.150336 2.33813
-2.83384 0.150335 2.20848
-2.83097 0.150332 2.18974
-2.84022 0.150329 2.25733
-2.70178 0.150301 1.89074
-2.84991 0.150336 2.33813
-2.71926 0.150335 -2.66998
-2.8024 0.150302 -2.74386
-2.62159 0.150303 -2.64548
-2.77269 0.150335 -2.70402
-2.77057 0.150335 -2.70208
-2.61125 0.150334 -2.64275
-2.76756 0.150335 -2.69947
-2.61125 0.150334 -2.64275
-2.72423 0.150335 -2.67323
-2.74361 0.150334 -2.48174
-2.59115 0.150334 -2.63646
-2.61392 0.150334 -2.64344
-2.47268 0.150334 -2.54771
-2.64023 0.150334 -2.64984
-2.47268 0.150334 -2.54771
-2.62872 0.150334 -2.64715
-2.74103 0.150335 -1.44917
-2.68002 0.150334 -2.41243
-2.742 0.150334 -2.48508
-2.70828 0.150335 -1.84105
-2.6683 0.150334 -2.44538
-2.70828 0.150335 -1.84105
-2.66623 0.150334 -2.43883
-2.68873 0.150335 -1.71979
-2.6944 0.150298 -1.69755
-2.66794 0.150335 -1.7734
-2.69359 0.150335 -1.60844
-2.67353 0.150335 -1.7416
-2.69359 0.150335 -1.60844
-2.71851 0.150335 -2.04267
-2.70681 0.150293 1.5965
-2.81664 0.150336 -1.34044
-2.71613 0.150335 -1.47883
-2.85118 0.15033 -0.829666
-2.74659 0.150335 -1.44157
-2.85118 0.15033 -0.829666
-2.69355 0.150335 -1.53658
-2.81809 0.150336 2.09422
-2.8506 0.150324 0.452133
-2.84968 0.150297 -0.589283
-2.83798 0.150326 1.24178
-2.85057 0.15033 0.354807
-2.838 0.150326 1.24166
-2.78075 0.150303 1.4787
-2.75905 0.150299 1.49798
-2.80977 0.150336 1.48295
-2.81122 0.150336 1.47585
-2.73626 0.150336 1.53425
-2.79164 0.150336 1.4841
-2.73626 0.150336 1.53425
-2.66731 0.150295 1.84142
-2.83789 0.150336 0.675128
-2.7984 0.150336 1.48153
-2.737 0.150336 1.5329
-2.68236 0.150336 1.65352
-2.75222 0.1503 1.50761
-2.68236 0.150336 1.65352
-2.82688 0.150336 2.16222
-2.81994 0.150305 2.11075
-2.65944 0.150305 1.81843
-2.65922 0.150334 1.73028
-2.84991 0.150336 2.3379
-2.65421 0.150327 1.76194
-2.84991 0.150336 2.3379
-2.84444 0.150336 2.29351
-2.82432 0.150336 2.14369
-2.84991 0.150336 2.33813
-2.83097 0.150332 2.18974
-2.84991 0.150336 2.33813
-2.81465 0.150336 2.05516
-2.71835 0.150335 -2.66879
-2.7656 0.150335 -2.69774
-2.57905 0.150334 -2.63276
-2.77538 0.150335 -2.70672
-2.77269 0.150335 -2.70402
-2.57464 0.150334 -2.63173
-2.77025 0.150335 -2.7018
-2.57464 0.150334 -2.63173
-2.4661 0.150334 -2.60815
-2.49054 0.150334 -2.54687
-2.61552 0.150334 -2.6439
-2.59115 0.150334 -2.63646
-2.4096 0.150334 -2.55315
-2.62857 0.150334 -2.64711
-2.4096 0.150334 -2.55315
-2.63094 0.150334 -2.6476
-2.74994 0.150335 -1.43673
-2.45007 0.150334 -2.58416
-2.68002 0.150334 -2.41243
-2.66521 0.150335 -1.7523
-2.73777 0.150334 -2.48735
-2.66521 0.150335 -1.7523
-2.83979 0.150335 -2.29912
-2.69394 0.150335 -1.61112
-2.68078 0.150335 -1.73397
-2.6944 0.150298 -1.69755
-2.6925 0.150335 -1.54713
-2.69654 0.150295 -1.67946
-2.6925 0.150335 -1.54713
-2.6659 0.150335 -1.75166
-2.72031 0.150301 1.56612
-2.75618 0.150335 -1.42761
-2.81664 0.150336 -1.34044
-2.83241 0.150295 0.245604
-2.80673 0.150336 -1.37032
-2.83241 0.150295 0.245604
-2.85132 0.150332 -0.809211
-2.81703 0.150336 2.08355
-2.85059 0.150334 0.416571
-2.8506 0.150324 0.452133
-2.83738 0.150336 0.683462
-2.85057 0.150329 0.352866
-2.83738 0.150336 0.683462
-2.66363 0.150335 1.70773
-2.74808 0.150336 1.51406
-2.8112 0.150336 1.47808
-2.80977 0.150336 1.48295
-2.79369 0.150336 1.48404
-2.81168 0.150299 1.46204
-2.79412 0.150336 1.48366
-2.69615 0.1503 1.88376
-2.81127 0.150336 1.47375
-2.75255 0.1503 1.50703
-2.7984 0.150336 1.48153
-2.74166 0.150336 1.52461
-2.80619 0.150336 1.48182
-2.74166 0.150336 1.52461
-2.7653 0.150336 1.9641
-2.8246 0.150336 2.1453
-2.78862 0.150336 1.99362
-2.65944 0.150305 1.81843
-2.69111 0.150299 1.87806
-2.7081 0.150303 1.89873
-2.69111 0.150299 1.87806
-2.81739 0.150336 2.08731
-2.83273 0.150334 2.2014
-2.84991 0.150336 2.33813
-2.84991 0.150336 2.33813
-2.84991 0.150336 2.33813
-2.84991 0.150336 2.33813
-2.72625 0.150335 -2.67411
-2.4195 0.150334 -2.71141
-2.61361 0.150334 -2.64335
-2.77273 0.150335 -2.70406
-2.77538 0.150335 -2.70672
-2.6215 0.150303 -2.64546
-2.771 0.150335 -2.70247
-2.6215 0.150303 -2.64546
-2.59383 0.150334 -2.63728
-2.61329 0.150334 -2.64325
-2.59603 0.150334 -2.6383
-2.61552 0.150334 -2.6439
-2.6747 0.150334 -2.65603
-2.61477 0.150334 -2.64369
-2.67469 0.150334 -2.65603
-2.61323 0.150334 -2.64323
-2.66276 0.150335 -1.75729
-2.42457 0.150334 -2.5837
-2.45007 0.150334 -2.58416
-2.80731 0.150335 -2.34933
-2.37587 0.150334 -2.57682
-2.80731 0.150335 -2.34933
-2.42692 0.150334 -2.54436
-2.69423 0.150335 -1.61366
-2.70563 0.150335 -1.88359
-2.68078 0.150335 -1.73397
-2.69306 0.150335 -1.6061
-2.67095 0.150335 -1.77669
-2.69306 0.150335 -1.6061
-2.7212 0.150334 -2.4737
-2.76121 0.150336 -1.42059
-2.69647 0.150295 -1.52078
-2.75618 0.150335 -1.42761
-2.78445 0.150297 -1.39179
-2.71968 0.150335 -1.47412
-2.78445 0.150297 -1.39179
-2.69056 0.150335 -1.58185
-2.84715 0.150324 1.05986
-2.81164 0.150326 -1.28565
-2.85059 0.150334 0.416571
-2.81617 0.1503 1.39924
-2.85136 0.150332 -0.796899
-2.81617 0.1503 1.39924
-2.79429 0.150336 1.48352
-2.7702 0.150304 1.48557
-2.75299 0.1503 1.50639
-2.8112 0.150336 1.47808
-2.69864 0.150302 1.6146
-2.77386 0.150303 1.48243
-2.69864 0.150302 1.6146
-2.81164 0.150324 -1.26816
-2.84207 0.150336 1.20994
-2.66633 0.150296 1.83914
-2.75255 0.1503 1.50703
-2.66359 0.150299 1.83212
-2.65427 0.150327 1.76288
-2.66359 0.150299 1.83212
-2.67023 0.150292 1.84785
-2.66844 0.150334 1.69606
-2.84991 0.150336 2.33813
-2.78862 0.150336 1.99362
-2.6756 0.150292 1.8579
-2.82828 0.150336 2.17185
-2.6756 0.150292 1.8579
-2.84991 0.150336 2.33813
-2.83781 0.150334 2.23763
-2.65427 0.150327 1.76321
-2.84991 0.150336 2.33813
-2.82249 0.150336 2.13204
-2.67974 0.150294 1.86447
-2.76137 0.150335 -2.69444
-2.8022 0.150302 -2.74341
-2.6237 0.150297 -2.64592
-2.80363 0.150303 -2.74741
-2.77273 0.150335 -2.70406
-2.62369 0.150297 -2.64591
-2.77559 0.150335 -2.70712
-2.62369 0.150297 -2.64591
-2.58551 0.150334 -2.63496
-2.5644 0.150334 -2.62856
-2.61198 0.150334 -2.64296
-2.59603 0.150334 -2.6383
-2.59528 0.150334 -2.63772
-2.57231 0.150334 -2.63077
-2.59528 0.150334 -2.63772
-2.63222 0.150334 -2.64797
-2.66857 0.150335 -1.74778
-2.7102 0.150334 -2.49638
-2.42457 0.150334 -2.5837
-2.83963 0.150335 -2.31036
-2.414 0.150334 -2.54545
-2.83963 0.150335 -2.31036
-2.67551 0.150334 -2.42205
-2.69225 0.150335 -1.55078
-2.6634 0.150335 -1.7559
-2.70563 0.150335 -1.88359
-2.69733 0.150335 -1.64382
-2.68256 0.150335 -1.79073
-2.69733 0.150335 -1.64382
-2.70191 0.150334 -2.4678
-2.71443 0.150335 -1.48131
-2.73663 0.150335 -1.45581
-2.69647 0.150295 -1.52078
-2.75292 0.150335 -1.43236
-2.71474 0.150335 -1.48085
-2.75292 0.150335 -1.43236
-2.69573 0.150335 -1.62684
-2.82986 0.1503 0.233677
-2.85025 0.150336 -0.956104
-2.81164 0.150326 -1.28565
-2.83628 0.150332 0.829022
-2.81151 0.150326 -1.2773
-2.83628 0.150332 0.82903
-2.83309 0.150334 1.2785
-2.84092 0.15033 0.646713
-2.72541 0.150303 1.55521
-2.75299 0.1503 1.50639
-2.68186 0.150336 1.65475
-2.73284 0.1503 1.54065
-2.68186 0.150336 1.65475
-2.69852 0.150298 -1.51383
-2.81152 0.150302 1.46497
-2.66581 0.150335 1.70277
-2.66633 0.150296 1.83914
-2.72722 0.150304 1.91955
-2.65728 0.150336 1.79678
-2.72723 0.150304 1.91955
-2.67799 0.150294 1.86196
-2.65708 0.150325 1.77001
-2.83943 0.150331 2.25089
-2.84991 0.150336 2.33813
-2.6579 0.150336 1.80887
-2.84991 0.150336 2.33805
-2.6579 0.150336 1.80887
-2.84991 0.150336 2.33813
-2.83453 0.150335 2.21318
-2.84991 0.150336 2.33813
-2.65427 0.150327 1.76321
-2.84991 0.150336 2.33813
-2.70155 0.150301 1.89064
-2.76293 0.150335 -2.6956
-2.7333 0.150335 -2.67747
-2.61422 0.150334 -2.64353
-2.29753 0.150334 -2.58177
-2.80363 0.150303 -2.74741
-2.61439 0.150334 -2.64358
-2.72463 0.150335 -2.67341
-2.61439 0.150334 -2.64358
-2.52753 0.150334 -2.61936
-2.63457 0.150334 -2.64859
-2.5822 0.150334 -2.63368
