6000000 0.05
-2.84746 0.150262 -2.4928
-2.86059 0.150291 -2.70989
-2.86318 0.150323 -2.06921
-2.85908 0.150283 -2.75592
-2.86169 0.150291 -2.66412
-2.86308 0.150323 -2.06221
-2.86169 0.150291 -2.66425
-2.86308 0.150323 -2.06221
-2.21588 0.15001 -1.62379
-2.86321 0.150324 -2.07152
-2.86318 0.150324 -2.08786
-2.8629 0.150322 -2.10146
-2.814 0.150336 -0.756177
-2.8629 0.150322 -2.10146
-2.814 0.150336 -0.756177
-2.86303 0.150323 -2.09674
-2.76539 0.150335 0.796302
-2.84554 0.150335 -0.362448
-2.84263 0.150335 -0.464204
-2.81476 0.150335 0.242045
-2.8426 0.150335 -0.465109
-2.81476 0.150335 0.242045
-2.85109 0.150283 -1.14736
-2.76821 0.150335 0.751855
-2.79825 0.150302 0.678959
-2.85025 0.150335 0.553763
-2.76673 0.150335 0.770669
-2.85025 0.150335 0.552489
-2.76673 0.150335 0.77067
-2.81851 0.150336 -0.778853
-2.6339 0.150204 2.4743
-2.78681 0.150336 0.960433
-2.77726 0.150335 0.912333
-2.7715 0.150335 0.893884
-2.77717 0.150335 0.911988
-2.7715 0.150335 0.893884
-2.811 0.150336 0.200185
-2.68132 0.150582 2.719
-2.79352 0.150511 1.18216
-2.79637 0.150336 1.01494
-2.78248 0.174487 2.24383
-2.79648 0.150336 1.01385
-2.78248 0.174487 2.24384
-2.78867 0.17421 2.23138
-2.74329 0.161259 2.31518
-2.79316 0.178404 2.21871
-2.79124 0.174751 2.2249
-2.71776 0.165135 2.34179
-2.7911 0.175558 2.22546
-2.71776 0.165135 2.34179
-2.81656 0.146359 1.93575
-2.70527 0.162856 2.35371
-2.66482 0.150258 2.4122
-2.64763 0.15022 2.44398
-2.62628 0.15049 2.59607
-2.64748 0.15022 2.44429
-2.62628 0.15049 2.59607
-2.63799 0.150644 2.64825
-2.65084 0.15069 2.67334
-2.62196 0.150357 2.55647
-2.62103 0.150247 2.51136
-2.68001 0.150587 2.71729
-2.62101 0.150247 2.51144
-2.68001 0.150587 2.71729
-2.69054 0.150533 2.74236
-2.66872 0.150637 2.70362
-2.67721 0.150598 2.71306
-2.68506 0.150565 2.72716
-2.62195 0.150362 2.55784
-2.68506 0.150565 2.72716
-2.86094 0.150285 -2.7526
-2.83791 0.150226 -2.50238
-2.80661 0.150262 -2.4547
-2.86384 0.150284 -2.75354
-2.85908 0.150283 -2.75592
-2.86315 0.150323 -2.09031
-2.86074 0.150288 -2.72577
-2.86315 0.150323 -2.09031
-2.86316 0.150323 -2.08974
-2.86319 0.150323 -2.06967
-2.86318 0.150323 -2.0882
-2.86318 0.150324 -2.08786
-2.81682 0.150336 -0.655713
-2.86317 0.150323 -2.08875
-2.81682 0.150336 -0.655713
-2.86217 0.150319 -2.11992
-2.77852 0.150335 0.918378
-2.81735 0.150336 0.141233
-2.84554 0.150335 -0.362448
-2.85009 0.150335 0.494869
-2.81453 0.150335 -0.0152675
-2.85009 0.150335 0.494869
