1000 0.1
-2.84914 0.15001 -2.47814
-1.982 0.15001 -2.31703
-2.84999 0.15001 -1.94578
-2.4208 0.15001 -1.9883
-2.47748 0.15001 -1.26598
-1.97608 0.15001 -1.30892
-2.83607 0.15001 -0.462563
-2.73733 0.15001 0.748997
-2.29383 0.15001 1.10245
-2.3603 0.15001 2.80322
-2.46278 0.15001 -2.6822
-2.26945 0.15001 -2.5355
-2.57533 0.15001 -1.90963
-2.76238 0.15001 -1.46611
-2.84193 0.15001 -0.684589
-2.82937 0.15001 1.39121
-2.8474 0.15001 0.579405
-2.83373 0.15001 1.67051
-2.82187 0.15001 2.78691
-2.53761 0.15001 2.2805
-2.80007 0.15001 -2.84429
-2.69196 0.15001 -2.20856
-1.95717 0.15001 -1.99746
-1.67567 0.15001 -1.58841
-2.17015 0.15001 -0.860956
-2.81631 0.15001 -1.28715
-2.47544 0.15001 0.519662
-2.01924 0.15001 0.0638046
-2.26615 0.15001 -0.46836
-2.62866 0.15001 2.83536
-1.60952 0.15001 -2.35221
-1.27412 0.15001 -1.97646
-2.84999 0.15001 -1.10496
-2.69331 0.15001 -1.00461
-2.8491 0.15001 -0.913402
-2.65559 0.15001 -0.607077
-2.80625 0.15001 1.11401
-2.55116 0.15001 1.65581
-2.76802 0.15001 2.181
-2.19013 0.15001 2.72077
-2.14306 0.15001 -2.40207
-2.70689 0.15001 -2.38051
-2.5439 0.15001 -2.11226
-2.72743 0.15001 -1.82387
-1.95829 0.15001 -0.657154
-2.06459 0.15001 -0.431046
-2.73226 0.15001 -0.0913151
-1.93891 0.275056 -0.0400528
-2.02366 0.267413 0.218291
-2.19412 0.15001 1.2955
-2.05377 0.15001 -2.54729
-1.80219 0.15001 -2.32734
-2.57956 0.15001 -1.71877
-2.74639 0.15001 -1.64541
-2.44476 0.15001 -1.08334
-2.66072 0.15001 -0.392533
-2.84775 0.15001 0.0594949
-2.81601 0.15001 -0.272058
-2.46199 0.15001 1.39306
-1.99802 0.15001 2.84353
-2.25478 0.15001 -2.70411
-2.84999 0.15001 -2.13138
-1.87517 0.15001 -1.54468
-2.38543 0.15001 -1.44106
-2.68479 0.15001 -0.815379
-2.6244 0.15001 -1.35509
-2.27031 0.15001 -0.288452
-2.4901 0.15001 -0.735418
-2.63615 0.15001 1.25126
-2.68507 0.15001 1.99178
-1.89362 0.15001 -2.48008
-2.27851 0.15001 -2.08534
-2.34583 0.15001 -2.37962
-2.42749 0.15001 -1.80872
-1.4719 0.15001 -1.63475
-2.29997 0.15001 -0.719933
-2.70298 0.15001 0.176864
-2.56085 0.15001 -0.0107237
-2.66836 0.15001 0.555951
-2.83422 0.15001 2.4091
-2.82993 0.15001 -2.65873
-2.27331 0.15001 -1.89389
-2.36103 0.15001 -0.891593
-2.58052 0.15001 -1.53723
-2.25252 0.15001 -1.03894
-2.53685 0.15001 -0.917977
-2.38255 0.15001 0.704987
-2.48296 0.15001 -0.510153
-2.81554 0.15001 0.344681
-2.65083 0.15001 1.01916
-2.47719 0.15001 -2.50183
-1.69786 0.15001 -2.18956
-1.78081 0.15001 -2.02764
-2.39919 0.15001 -2.21269
-2.41403 0.15001 -1.62455
-2.65719 0.15001 -1.17849
-2.09356 0.15001 0.654347
-2.47525 0.15001 -0.287811
-2.62296 0.15001 0.360784
-2.51941 0.15001 0.84452
-1.71652 0.15001 -2.48812
-1.65901 0.15001 -1.13613
-1.85073 0.15001 -0.975122
-1.6287 0.15001 -0.79985
-1.88776 0.15001 -0.487269
-2.12272 0.15001 -1.17628
-2.20693 0.15001 -0.0170391
-1.72017 0.15001 0.28458
-1.67657 0.15001 1.01402
-1.90274 0.15001 1.70309
-2.53609 0.15001 -2.84999
-1.79802 0.15001 -1.25723
-1.93381 0.15001 -1.13662
-1.97901 0.15001 -0.835438
-1.75464 0.15001 -0.629993
-2.44004 0.15001 0.130906
-1.82183 0.15001 0.0397853
-1.89031 0.15001 0.210328
-1.98915 0.15001 0.374036
-1.8167 0.15001 1.2406
-2.16743 0.15001 -2.84999
-1.47589 0.15001 -1.11264
-1.66697 0.200155 -0.966366
-1.65113 0.288092 -0.698028
-1.68324 0.15001 -0.465096
-1.70528 0.15001 -0.270479
-2.05044 0.15001 -1.00173
-1.66193 0.15001 -0.0785581
-1.62744 0.15001 0.456076
-1.71725 0.15001 0.622077
-1.70067 0.15001 -2.65964
-1.60743 0.15001 -1.30747
-1.79891 0.265575 -1.10939
-1.80399 0.17255 -0.800828
-1.87906 0.297332 -0.580792
-1.91493 0.15001 -0.303585
-1.845 0.15001 -0.136217
-1.76419 0.266492 0.158183
-1.81129 0.15001 0.44819
-1.56994 0.15001 2.83488
-1.96275 0.15001 -2.84999
-1.74265 0.15001 -1.42539
-1.78653 0.328466 -0.921105
-1.81292 0.3579 -0.736147
-1.69976 0.320397 -0.528032
-1.62928 0.281521 -0.358156
-1.61585 0.288221 -0.180268
-1.57984 0.292991 0.0157199
-1.61321 0.276625 0.329992
-1.85701 0.274515 0.567273
-1.13614 0.15001 -1.73511
-1.53057 0.291253 -1.21993
-2.70153 0.15001 -2.03048
-2.11533 0.15001 -1.81469
-1.81325 0.278055 -0.393765
-1.79689 0.295527 -0.218461
-1.75345 0.298045 -0.0371381
-1.63739 0.382257 0.174438
-1.83993 0.285582 0.331382
-1.785 0.15001 2.82507
-1.31817 0.15001 -1.79533
-1.59832 0.15001 -2.04882
-1.64941 0.362757 -1.07768
-1.66802 0.444231 -0.815383
-1.69322 0.484385 -0.616704
-1.65703 0.440367 -0.285025
-1.62783 0.435172 -0.0932718
-1.57204 0.518007 0.069513
-1.67009 0.317579 0.506741
-2.491 0.15001 1.93625
