6000000 0.05
-2.01781 0.150335 -2.79853
-2.07196 0.150335 -2.81951
-1.72468 0.150335 -2.60542
-2.09014 0.150335 -2.81806
-2.04334 0.150335 -2.82308
-1.68813 0.150335 -2.56776
-2.0434 0.150335 -2.82308
-1.68813 0.150335 -2.56776
-0.407568 0.150335 -2.08165
-1.73869 0.150335 -2.61697
-1.84363 0.150335 -2.69275
-1.89938 0.150335 -2.71329
-1.45036 0.150335 -2.5434
-1.89939 0.150335 -2.71329
-1.45036 0.150335 -2.5434
-1.88814 0.150335 -2.70923
-2.3018 0.150335 -2.644
-2.1175 0.150335 -2.70726
-2.11804 0.150335 -2.70865
-2.5432 0.150335 -2.76993
-2.11789 0.150335 -2.70861
-2.5432 0.150335 -2.76993
-0.992699 0.150299 -2.122
-1.89278 0.150335 -2.56809
-1.72077 0.150335 -2.40371
-1.69876 0.150335 -2.39351
-2.09445 0.150335 -2.5927
-1.68869 0.150335 -2.38691
-2.09446 0.150335 -2.5927
-1.39491 0.150335 -2.54916
-2.7377 0.150335 -0.889284
-2.75284 0.150335 -2.64494
-2.73895 0.150304 -2.64668
-2.73014 0.150301 -2.6458
-2.73889 0.150304 -2.64672
-2.73014 0.150301 -2.6458
-2.42034 0.150335 -2.7548
-2.73186 0.150307 0.969779
-2.71117 0.150335 -2.5989
-2.75353 0.150335 -2.63353
-2.74054 0.150302 -1.24611
-2.75373 0.150335 -2.63384
-2.74055 0.150302 -1.24611
-2.72711 0.150335 -1.24835
-2.79422 0.150335 -1.23751
-2.70887 0.150335 -1.25483
-2.71857 0.150335 -1.25148
-2.80078 0.150335 -1.23567
-2.71935 0.150335 -1.2512
-2.80078 0.150335 -1.23567
-2.68938 0.150335 -1.80031
-2.78759 0.150335 -1.23564
-2.83633 0.150336 -1.20512
-2.84625 0.150336 -1.10846
-2.83981 0.150333 0.0282958
-2.84628 0.150336 -1.10632
-2.83981 0.150333 0.0282955
-2.84921 0.150333 0.561421
-2.81217 0.150282 0.833543
-2.85173 0.150336 -0.341296
-2.83279 0.150336 -0.630931
-2.7326 0.15031 0.96555
-2.83295 0.150336 -0.630211
-2.7326 0.15031 0.965551
-2.73881 0.150336 1.05896
-2.7449 0.150301 0.935573
-2.73492 0.150308 0.954653
-2.72936 0.150336 0.991682
-2.85178 0.150336 -0.335275
-2.72936 0.150336 0.991681
-2.0908 0.150335 -2.81807
-2.02133 0.150335 -2.80699
-2.02084 0.150335 -2.80428
-2.09239 0.150335 -2.81798
-2.09014 0.150335 -2.81806
-1.85445 0.150335 -2.69719
-2.07458 0.150335 -2.81922
-1.85445 0.150335 -2.69719
-1.85159 0.150335 -2.69603
-1.72729 0.150335 -2.60803
-1.8447 0.150335 -2.69323
-1.84363 0.150335 -2.69275
-1.78946 0.150301 -2.63286
-1.84755 0.150335 -2.69441
-1.78945 0.150301 -2.63286
-1.93566 0.150335 -2.72922
-2.74022 0.150304 -2.64628
-2.07717 0.150335 -2.658
-2.1175 0.150335 -2.70726
-1.34017 0.150335 -2.37882
-1.9255 0.150335 -2.66337
-1.34017 0.150335 -2.37882
-2.11706 0.150335 -2.70846
-2.73948 0.150335 -2.01543
-2.69909 0.150335 -2.64069
-1.72077 0.150335 -2.40371
-2.62925 0.150335 -2.63939
-2.41375 0.150335 -2.65896
-2.62925 0.150335 -2.63939
-2.57747 0.150335 -2.76634
-2.76807 0.150286 0.904667
-2.62243 0.150335 -2.58403
-2.75284 0.150335 -2.64494
-2.73285 0.150335 -2.61133
-2.74768 0.150303 -2.62614
-2.73285 0.150335 -2.61133
-1.90089 0.150335 -2.57442
-2.73881 0.150336 1.05897
-2.66892 0.150335 -1.27658
-2.71117 0.150335 -2.5989
-2.67144 0.150335 -1.27449
-2.73961 0.150335 -1.99722
-2.67144 0.150335 -1.27449
-2.73809 0.150335 -0.898025
-2.73881 0.150336 1.05897
-2.67595 0.150335 -1.27124
-2.70887 0.150335 -1.25483
-2.70669 0.150335 -1.2556
-2.72297 0.150335 -1.24956
-2.70669 0.150335 -1.2556
-2.85018 0.150336 -0.454757
-2.83328 0.150336 -0.628993
-2.78936 0.150335 -1.238
-2.83633 0.150336 -1.20512
-2.73942 0.150335 -0.868445
-2.79617 0.150335 -1.23584
-2.73942 0.150335 -0.868447
-2.84824 0.150335 0.547083
-2.73469 0.150308 0.955223
-2.73746 0.150306 0.950961
-2.85173 0.150336 -0.341296
-2.73881 0.150336 1.05897
-2.84789 0.150296 0.765497
-2.73881 0.150336 1.05897
-2.73881 0.150336 1.05897
-2.80559 0.150279 0.844691
-2.77163 0.150284 0.899969
-2.73492 0.150308 0.954653
-2.73881 0.150336 1.05897
-2.759 0.150292 0.915702
-2.10378 0.150335 -2.8179
-2.02136 0.150335 -2.80573
-2.01828 0.150335 -2.79915
-2.08999 0.150335 -2.81806
-2.09239 0.150335 -2.81798
-1.85887 0.150335 -2.69892
-2.08662 0.150335 -2.81826
-1.85887 0.150335 -2.69892
-1.74921 0.150335 -2.62482
-1.86165 0.150335 -2.69997
-1.88344 0.150335 -2.70761
-1.8447 0.150335 -2.69323
-1.53749 0.150335 -2.47496
-1.72607 0.150335 -2.60686
-1.53742 0.150335 -2.475
-2.01606 0.150335 -2.7949
-2.24108 0.150335 -2.63388
-2.07806 0.150335 -2.69022
-2.07717 0.150335 -2.658
-1.75461 0.150335 -2.439
-2.04807 0.150335 -2.65693
-1.75461 0.150335 -2.439
-1.95556 0.150335 -2.66918
-2.85167 0.150336 -0.346578
-2.24351 0.150335 -2.63444
-2.69909 0.150335 -2.64069
-2.69794 0.150335 -2.64047
-2.70289 0.150335 -2.64148
-2.69794 0.150335 -2.64047
-1.63494 0.150335 -2.36457
-2.73915 0.150305 0.946865
-2.7549 0.150335 -2.63618
-2.62243 0.150335 -2.58403
-2.73707 0.150335 -2.03209
-2.6369 0.150335 -2.58487
-2.73707 0.150335 -2.03209
-2.74669 0.150335 -2.64602
-2.75042 0.150297 0.926974
-2.7266 0.150335 -2.07123
-2.66892 0.150335 -1.27658
-2.84669 0.150336 -1.06703
-2.79617 0.150335 -1.23734
-2.84669 0.150336 -1.06702
-2.84911 0.150336 -0.494164
-2.73083 0.150306 1.01987
-2.73969 0.150303 -1.2459
-2.67595 0.150335 -1.27124
-2.73987 0.150335 -2.00997
-2.72249 0.150335 -1.24974
-2.73987 0.150335 -2.00997
-2.83247 0.150321 0.0641917
-2.84939 0.150332 0.564615
-2.79026 0.150335 -1.23568
-2.78936 0.150335 -1.238
-2.84351 0.150333 -0.569126
-2.74875 0.150304 -1.24458
-2.84351 0.150333 -0.569115
-2.73077 0.150336 0.976358
-2.73942 0.150305 0.94618
-2.77386 0.150283 0.897106
-2.73746 0.150306 0.950961
-2.73159 0.150299 1.02416
-2.73417 0.150309 0.956722
-2.73159 0.150299 1.02416
-2.73151 0.150299 1.02337
-2.84951 0.150331 0.568507
-2.73712 0.150307 0.951926
-2.77163 0.150284 0.899969
