6000000 0.05
-2.15216 0.150335 -2.77712
-2.20111 0.150335 -2.80486
-1.97631 0.150335 -2.50654
-2.21744 0.150335 -2.80063
-2.17535 0.150335 -2.81033
-1.94734 0.150335 -2.47188
-2.17541 0.150335 -2.81033
-1.94734 0.150335 -2.47188
-0.571827 0.1503 -1.76429
-1.98599 0.150335 -2.51926
-2.04173 0.150299 -2.59974
-2.07215 0.150335 -2.64196
-1.7366 0.150335 -2.54391
-2.07215 0.150335 -2.64197
-1.7366 0.150335 -2.54391
-2.06554 0.150335 -2.63339
-2.45045 0.150335 -2.53587
-2.2606 0.150335 -2.66395
-2.26037 0.150335 -2.66551
-2.61369 0.150335 -2.71106
-2.26026 0.150335 -2.66549
-2.61369 0.150335 -2.71106
-1.14255 0.150336 -1.80497
-2.13846 0.150335 -2.42654
-1.88353 0.150335 -2.26312
-1.8573 0.150335 -2.26204
-2.30309 0.150335 -2.53827
-1.84371 0.150335 -2.25885
-2.3031 0.150335 -2.53827
-1.68429 0.150335 -2.54549
-2.72348 0.150303 -0.277843
-2.77392 0.1503 -2.56883
-2.76115 0.150303 -2.57037
-2.7521 0.150335 -2.5678
-2.76109 0.150303 -2.57041
-2.7521 0.150335 -2.5678
-2.51993 0.150335 -2.68526
-2.78959 0.150312 1.26865
-2.7316 0.150335 -2.51091
-2.77457 0.1503 -2.55588
-2.77244 0.150336 -0.816426
-2.77479 0.1503 -2.55624
-2.77244 0.150336 -0.816425
-2.76094 0.150336 -0.823039
-2.81551 0.150295 -0.796724
-2.74573 0.150335 -0.832569
-2.75379 0.150336 -0.82745
-2.82 0.150296 -0.792185
-2.75443 0.150336 -0.827053
-2.82 0.150296 -0.792185
-2.74954 0.150335 -1.48036
-2.8091 0.150297 -0.794566
-2.85009 0.15032 -0.726672
-2.85024 0.150336 -0.562294
-2.85122 0.150332 0.601835
-2.84904 0.150336 -0.559503
-2.85122 0.150332 0.601834
-2.84613 0.150284 1.05334
-2.84112 0.150333 1.17751
-2.81436 0.150321 0.258006
-2.77465 0.150335 -0.0441001
-2.79048 0.150316 1.26491
-2.7747 0.150335 -0.0435332
-2.79048 0.150316 1.26491
-2.78657 0.150284 1.34664
-2.80209 0.150327 1.23802
-2.79259 0.150319 1.25584
-2.78552 0.150337 1.289
-2.81653 0.150324 0.267889
-2.78552 0.150337 1.289
-2.21803 0.150335 -2.80053
-2.1551 0.150335 -2.78839
-2.15461 0.150335 -2.78496
-2.21944 0.150335 -2.80015
-2.21744 0.150335 -2.80063
-2.04709 0.150302 -2.608
-2.20346 0.150335 -2.80422
-2.04709 0.150302 -2.608
-2.04568 0.1503 -2.60578
-1.97815 0.150335 -2.50912
-2.04224 0.150298 -2.60058
-2.04173 0.150299 -2.59974
-2.03737 0.150335 -2.51919
-2.04364 0.150299 -2.60275
-2.03737 0.150335 -2.51919
-2.09491 0.150335 -2.673
-2.76256 0.150302 -2.57015
-2.25554 0.150335 -2.60978
-2.2606 0.150335 -2.66395
-1.57122 0.150335 -2.25833
-2.1364 0.150335 -2.57669
-1.57122 0.150335 -2.25833
-2.2596 0.150335 -2.66538
-2.76804 0.150335 -1.70203
-2.72307 0.150335 -2.5576
-1.88353 0.150335 -2.26312
-2.66743 0.150335 -2.53835
-2.52695 0.150296 -2.52387
-2.66743 0.150335 -2.53835
-2.63512 0.150335 -2.70655
-2.82156 0.150334 1.21167
-2.66193 0.150335 -2.46397
-2.77392 0.1503 -2.56883
-2.75249 0.150335 -2.52848
-2.76901 0.150303 -2.54742
-2.75249 0.150335 -2.52848
-2.14895 0.150335 -2.43901
-2.78657 0.150284 1.34664
-2.70938 0.150335 -0.858983
-2.7316 0.150335 -2.51091
-2.71186 0.150335 -0.856877
-2.77338 0.150335 -1.68142
-2.71186 0.150335 -0.856877
-2.7235 0.150336 -0.287332
-2.78657 0.150284 1.34664
-2.71627 0.150335 -0.85344
-2.74573 0.150335 -0.832569
-2.74391 0.150335 -0.833777
-2.75756 0.150336 -0.825085
-2.74391 0.150335 -0.833777
-2.79187 0.150315 0.10708
-2.7748 0.150334 -0.0427508
-2.81168 0.150297 -0.798463
-2.85009 0.15032 -0.726672
-2.72487 0.150303 -0.2556
-2.8163 0.150295 -0.793349
-2.72487 0.150303 -0.255602
-2.84705 0.150286 1.03755
-2.79238 0.150319 1.25637
-2.79542 0.150321 1.25165
-2.81436 0.150321 0.258006
-2.78657 0.150284 1.34664
-2.84216 0.150328 1.16089
-2.78657 0.150284 1.34664
-2.78657 0.150284 1.34664
-2.83967 0.150333 1.18124
-2.82423 0.150335 1.20819
-2.79259 0.150319 1.25584
-2.78657 0.150284 1.34664
-2.81407 0.150332 1.22088
-2.22959 0.150335 -2.79795
-2.15515 0.150335 -2.78681
-2.15242 0.150335 -2.77814
-2.2173 0.150335 -2.80066
-2.21944 0.150335 -2.80015
-2.04934 0.150299 -2.61142
-2.21431 0.150335 -2.80143
-2.04934 0.150299 -2.61142
-1.99295 0.150301 -2.52857
-2.0508 0.150335 -2.61354
-2.0628 0.150335 -2.62986
-2.04224 0.150298 -2.60058
-1.80991 0.150335 -2.42875
-1.97729 0.150335 -2.50804
-1.80989 0.150335 -2.42883
-2.15106 0.150335 -2.77213
-2.40737 0.150335 -2.549
-2.23605 0.150335 -2.64553
-2.25554 0.150335 -2.60978
-1.94219 0.150335 -2.28277
-2.23334 0.150335 -2.60454
-1.94219 0.150335 -2.28277
-2.15495 0.150335 -2.59464
-2.81232 0.150336 0.248946
-2.40904 0.150335 -2.54863
-2.72307 0.150335 -2.5576
-2.72206 0.150335 -2.55715
-2.72642 0.150335 -2.55913
-2.72206 0.150335 -2.55715
-1.78342 0.150335 -2.24759
-2.79701 0.150323 1.24786
-2.77592 0.150299 -2.55901
-2.66193 0.150335 -2.46397
-2.76152 0.150335 -1.72059
-2.67214 0.150335 -2.47129
-2.76152 0.150335 -1.72059
-2.76785 0.1503 -2.56947
-2.80689 0.150329 1.23049
-2.74078 0.150335 -1.77054
-2.70938 0.150335 -0.858983
-2.82093 0.150336 -0.510251
-2.81704 0.150294 -0.796085
-2.82092 0.150336 -0.510236
-2.78776 0.150336 0.0694915
-2.78453 0.150296 1.31346
-2.7716 0.150336 -0.816892
-2.71627 0.150335 -0.85344
-2.76982 0.150335 -1.69597
-2.75718 0.150336 -0.825316
-2.76983 0.150335 -1.69597
-2.85102 0.150322 0.631635
-2.84598 0.150283 1.05669
-2.81134 0.150296 -0.794145
-2.81168 0.150297 -0.798463
-2.78028 0.150322 0.00517491
-2.77918 0.150336 -0.812792
-2.78028 0.150322 0.00518383
-2.78813 0.150337 1.27465
-2.79725 0.150323 1.24728
-2.82588 0.150335 1.20609
-2.79542 0.150321 1.25165
-2.78475 0.150295 1.31707
-2.79185 0.150319 1.25771
-2.78475 0.150295 1.31707
-2.78478 0.150295 1.31638
-2.84579 0.150284 1.06076
-2.79513 0.150321 1.25246
-2.82423 0.150335 1.20819
-2.78657 0.150284 1.34664
-2.80735 0.15033 1.22982
-2.15211 0.150335 -2.77693
-2.17907 0.150335 -2.81021
-2.15292 0.150335 -2.77932
-2.21542 0.150335 -2.80116
-2.2173 0.150335 -2.80066
-2.04527 0.1503 -2.60518
-2.2215 0.150335 -2.79971
-2.04527 0.1503 -2.60518
-1.92303 0.150335 -2.45223
-1.9754 0.150335 -2.50536
-2.05003 0.150335 -2.61244
-2.0628 0.150335 -2.62986
-2.25476 0.150335 -2.66437
-2.0698 0.150335 -2.63846
-2.25476 0.150335 -2.66437
-2.06105 0.150335 -2.62761
-2.75548 0.150335 -2.5687
-2.26297 0.150335 -2.66554
-2.23605 0.150335 -2.64553
-2.65764 0.150335 -2.60455
-2.26276 0.150335 -2.66537
-2.65764 0.150335 -2.60455
-2.17103 0.150335 -2.60768
-2.40776 0.150335 -2.54893
-1.8997 0.150335 -2.26786
-2.40904 0.150335 -2.54863
-2.58168 0.150335 -2.52584
-1.87759 0.150335 -2.26128
-2.58168 0.150335 -2.52584
-2.23767 0.150335 -2.65888
-2.85126 0.150336 0.563579
-2.78009 0.150302 -2.56828
-2.77592 0.150299 -2.55901
-2.74722 0.150335 -2.52348
-2.77897 0.150302 -2.56976
-2.74722 0.150335 -2.52348
-2.34239 0.150335 -2.54765
-2.79414 0.15032 1.2551
-2.62801 0.150335 -2.27448
-2.74078 0.150335 -1.77054
-2.76573 0.150335 -1.55358
-2.74403 0.150335 -1.86212
-2.76573 0.150335 -1.55357
-2.82008 0.150336 -0.772759
-2.8504 0.150329 -0.690477
-2.80866 0.150298 -0.800167
-2.7716 0.150336 -0.816892
-2.81747 0.150294 -0.795824
-2.68695 0.150335 -0.89557
-2.81747 0.150294 -0.795824
-2.76693 0.150325 -0.106572
-2.84644 0.150336 -0.553823
-2.85006 0.150319 -0.730448
-2.81134 0.150296 -0.794145
-2.72415 0.150302 -0.261128
-2.81741 0.150295 -0.792827
-2.72416 0.150302 -0.261126
-2.83274 0.150335 1.19549
-2.80812 0.15033 1.22875
-2.76369 0.150336 -0.125285
-2.82588 0.150335 1.20609
-2.78657 0.150284 1.34664
-2.85026 0.150305 0.46885
-2.78657 0.150284 1.34664
-2.78657 0.150284 1.34664
-2.81816 0.150334 1.21578
-2.82967 0.150335 1.20077
-2.79513 0.150321 1.25246
-2.82004 0.15033 0.283072
-2.78657 0.150284 1.34664
-2.1553 0.150335 -2.78909
-2.28125 0.150335 -2.79356
-2.06433 0.150335 -2.63171
-2.21898 0.150335 -2.80029
-2.21542 0.150335 -2.80116
-2.04575 0.150301 -2.60589
-2.21053 0.150335 -2.80239
-2.04575 0.150301 -2.60589
-2.15778 0.150335 -2.79757
-2.26617 0.150335 -2.66408
-2.01113 0.150294 -2.55442
-2.05003 0.150335 -2.61244
-1.79625 0.150335 -2.51675
-2.08855 0.150335 -2.66418
-1.79625 0.150335 -2.51675
-2.07608 0.150335 -2.6476
-2.77332 0.150301 -2.55431
-2.18397 0.150335 -2.59064
-2.26297 0.150335 -2.66554
-1.97259 0.150335 -2.29676
-2.13619 0.150335 -2.57286
-1.97259 0.150335 -2.29676
-2.13432 0.150335 -2.56839
-2.4586 0.150335 -2.53485
-2.58223 0.150335 -2.52589
-1.8997 0.150335 -2.26786
-2.74342 0.150335 -2.56632
-2.19972 0.150335 -2.48994
-2.74342 0.150335 -2.56632
-1.74585 0.150304 -2.26315
-2.83669 0.150336 -0.535554
-2.72635 0.150335 -2.50717
-2.78009 0.150302 -2.56828
-2.60872 0.150335 -2.37943
-2.77134 0.150302 -2.55086
-2.60872 0.150335 -2.37943
-2.76363 0.150302 -2.56992
-2.85019 0.150289 0.965506
-2.77804 0.150335 -1.64011
-2.62801 0.150335 -2.27448
-2.70197 0.150335 -0.969979
-2.75611 0.150335 -1.73364
-2.70207 0.150335 -0.970095
-2.80767 0.150298 -0.794383
-2.81791 0.150299 -0.775373
-2.81793 0.150294 -0.795604
-2.80866 0.150298 -0.800167
-2.85008 0.15032 -0.728039
-2.81914 0.150295 -0.792658
-2.85008 0.15032 -0.728039
-2.79407 0.150316 0.138695
-2.76476 0.150335 -1.3461
-2.81818 0.150294 -0.795546
-2.85006 0.150319 -0.730448
-2.72372 0.150336 -0.291839
-2.82598 0.150336 -0.765469
-2.72372 0.150336 -0.291836
-2.84202 0.150329 1.16597
-2.84682 0.150286 1.04119
-2.7895 0.150336 0.0823293
-2.76369 0.150336 -0.125285
-2.78657 0.150284 1.34624
