1000 0.1
-2.84319 0.15001 -2.13482
-2.36616 0.15001 -2.15348
-2.84999 0.15001 -1.43695
-2.58823 0.15001 -1.38447
-2.42564 0.15001 -0.146806
-2.06076 0.15001 -0.098168
-2.83759 0.15001 0.61268
-2.6546 0.15001 1.52083
-2.26207 0.15001 1.64368
-2.42518 0.15001 2.84046
-2.6524 0.15001 -2.60455
-2.55052 0.15001 -2.15568
-2.75629 0.15001 -1.29758
-2.81194 0.15001 -0.777448
-2.79495 0.15001 0.378144
-2.84356 0.15001 1.86565
-2.7853 0.15001 1.35754
-2.84958 0.15001 2.0932
-2.85 0.15001 2.83108
-2.18512 0.15001 2.4575
-2.81338 0.15001 -2.84999
-2.84349 0.15001 -1.78556
-2.10336 0.15001 -1.73293
-2.25769 0.15001 -1.09511
-2.09242 0.15001 0.196287
-2.78707 0.15001 -0.556716
-2.07263 0.15001 1.16657
-1.53863 0.15001 0.860522
-1.84261 0.15001 0.723809
-2.63852 0.15001 2.84999
-2.12524 0.15001 -2.28548
-1.83104 0.15001 -1.94918
-2.83944 0.15001 -0.356259
-2.84114 0.15001 -0.00634478
-2.83218 0.15001 0.187513
-2.65858 0.15001 0.540158
-2.84001 0.15001 1.60784
-2.6174 0.15001 2.08918
-2.84995 0.15001 2.34809
-2.23512 0.15001 2.79315
-2.50156 0.15001 -2.31752
-2.82482 0.15001 -1.95789
-2.67274 0.15001 -1.6881
-2.796 0.15001 -1.12837
-1.49604 0.15001 0.192317
-1.58253 0.15001 0.396238
-2.57648 0.15001 0.901287
-1.45206 0.295233 0.821278
-1.51663 0.299909 1.03302
-2.20226 0.15001 1.85227
-2.48487 0.15001 -2.48964
-2.30892 0.15001 -2.32003
-2.61077 0.15001 -1.039
-2.79937 0.15001 -0.95659
-2.71813 0.15001 -0.166236
-2.48217 0.15001 0.684591
-2.82683 0.15001 0.994802
-2.74602 0.15001 0.791791
-2.43425 0.15001 1.89848
-2.04077 0.15001 2.85
-2.43984 0.15001 -2.66644
-2.84999 0.15001 -1.61295
-2.24886 0.15001 -1.2767
-2.41809 0.15001 -0.589268
-2.61203 0.15001 0.333104
-2.64641 0.15001 -0.689126
-2.06568 0.15001 0.681112
-2.40011 0.15001 0.506066
-2.64269 0.15001 1.83401
-2.56239 0.15001 2.35301
-2.28039 0.15001 -2.49111
-2.45193 0.15001 -1.5329
-2.54544 0.15001 -1.98899
-2.60919 0.15001 -1.20952
-1.78819 0.15001 -1.23571
-2.11938 0.15001 0.407062
-2.47481 0.15001 1.10773
-2.3732 0.15001 0.921918
-2.55251 0.15001 1.32177
-2.84475 0.15001 2.61825
