1000 0.1
-2.84892 0.15001 -2.46361
-1.99402 0.15001 -2.29006
-2.84999 0.15001 -1.91965
-2.41107 0.15001 -1.97624
-2.47137 0.15001 -1.21434
-2.00318 0.15001 -1.26248
-2.81955 0.15001 -0.406137
-2.72214 0.15001 0.828114
-2.27238 0.15001 1.13447
-2.35887 0.15001 2.80331
-2.46776 0.15001 -2.67058
-2.28501 0.15001 -2.50832
-2.5606 0.15001 -1.87539
-2.7897 0.15001 -1.42459
-2.83898 0.15001 -0.611632
-2.8225 0.15001 1.42667
-2.82872 0.15001 0.628204
-2.83432 0.15001 1.70035
-2.82985 0.15001 2.79162
-2.5209 0.15001 2.29654
-2.78363 0.15001 -2.84961
-2.68305 0.15001 -2.18745
-1.95641 0.15001 -1.96073
-1.70747 0.15001 -1.53811
-2.16578 0.15001 -0.850222
-2.83124 0.15001 -1.24085
-2.46145 0.15001 0.56377
-1.98614 0.15001 0.121879
-2.23134 0.15001 -0.412762
-2.62307 0.15001 2.83853
-1.61795 0.15001 -2.33255
-1.29583 0.15001 -1.91476
-2.84999 0.15001 -1.04601
-2.68635 0.15001 -0.949822
-2.84681 0.15001 -0.840515
-2.64117 0.15001 -0.529251
-2.83497 0.15001 1.14289
-2.55366 0.15001 1.68796
-2.78474 0.15001 2.20622
-2.18876 0.15001 2.68004
-2.14836 0.15001 -2.38405
-2.68192 0.15001 -2.36509
-2.53627 0.15001 -2.09299
-2.7256 0.15001 -1.78838
-1.92623 0.15001 -0.598571
-2.03011 0.15001 -0.371761
-2.72834 0.15001 -0.0268543
-1.9034 0.27666 0.0214516
-1.98644 0.271277 0.277266
-2.20492 0.15001 1.34052
-2.09272 0.15001 -2.54358
-1.81016 0.15001 -2.31221
-2.57635 0.15001 -1.68437
-2.74726 0.15001 -1.60413
-2.4559 0.15001 -1.03012
-2.62899 0.15001 -0.332734
-2.84186 0.15001 0.127795
-2.78868 0.15001 -0.193676
-2.44094 0.15001 1.41957
-1.99661 0.15001 2.84531
-2.26882 0.15001 -2.68031
-2.84999 0.15001 -2.10907
