6000000 0.05
-0.498255 0.181865 0.901849
-0.398464 0.182477 1.00202
-0.59815 0.181864 1.00175
-0.497972 0.281978 1.00203
-0.49799 0.146982 1.00201
-0.497967 0.18247 1.10154
-0.49792 0.18252 1.00208
-0.497967 0.18247 1.10154
-0.398565 0.182326 1.2009
-0.598275 0.181751 1.20082
-0.498107 0.281867 1.20089
-0.498094 0.146947 1.20093
-0.498073 0.182364 1.30072
-0.498039 0.182394 1.20095
-0.498073 0.182364 1.30072
-0.398614 0.182287 1.4006
-0.59832 0.181711 1.40054
-0.498135 0.281843 1.40059
-0.498154 0.146939 1.4006
-0.498103 0.182337 1.50048
-0.498091 0.18235 1.40062
-0.498103 0.182337 1.50048
-0.398627 0.182252 1.60034
-0.598344 0.181686 1.6003
-0.498167 0.281825 1.60034
-0.498177 0.146932 1.60034
-0.498184 0.182221 1.7002
-0.498113 0.182323 1.60035
-0.498184 0.182221 1.7002
-0.398668 0.182194 1.80004
-0.598399 0.181646 1.80004
-0.498232 0.28179 1.80003
-0.498236 0.146917 1.80003
-0.498261 0.182148 1.89987
-0.498177 0.182276 1.80004
-0.498261 0.182148 1.89987
-0.398737 0.182077 1.99969
-0.598496 0.181551 1.99974
-0.498345 0.281716 1.99969
-0.49834 0.146876 1.99969
-0.498409 0.181993 2.09952
-0.498283 0.182158 1.99968
-0.498409 0.181993 2.09952
-0.398842 0.181883 2.19935
-0.598674 0.181383 2.19944
-0.49854 0.281607 2.19937
-0.498534 0.146805 2.19936
-0.498617 0.181814 2.29918
-0.498483 0.181954 2.19934
-0.498617 0.181814 2.29918
-0.398978 0.181611 2.39906
-0.598923 0.181151 2.39918
-0.498816 0.281449 2.39907
-0.498796 0.146705 2.39906
-0.498911 0.181527 2.49891
-0.498763 0.181667 2.39903
-0.498911 0.181527 2.49891
-0.399128 0.181337 2.59887
-0.59917 0.18094 2.599
-0.499095 0.281325 2.59888
-0.499063 0.146604 2.59888
-0.499176 0.181023 2.69899
-0.499041 0.181402 2.59884
-0.499176 0.181023 2.69899
-0.399186 0.181079 2.7991
-0.599302 0.180801 2.79917
-0.499235 0.281234 2.7991
-0.4992 0.146534 2.79905
-0.499232 0.181099 2.84908
-0.499184 0.181226 2.79903
-0.498373 0.380914 0.901715
-0.398573 0.381337 1.0019
-0.598294 0.380913 1.00163
-0.498077 0.481135 1.00192
-0.497972 0.281978 1.00203
-0.498121 0.381328 1.10142
-0.498055 0.381374 1.00195
-0.498121 0.381328 1.10142
-0.398708 0.381236 1.20081
-0.598439 0.380845 1.20074
-0.498216 0.481092 1.20084
-0.498107 0.281867 1.20089
-0.498211 0.381281 1.30065
-0.498198 0.381293 1.20085
-0.498211 0.381281 1.30065
-0.398716 0.381225 1.40054
-0.598453 0.380827 1.4005
-0.498259 0.48107 1.40055
-0.498135 0.281843 1.40059
-0.498222 0.381274 1.50046
-0.498219 0.381279 1.40057
-0.498222 0.381274 1.50046
-0.398741 0.381214 1.60029
-0.598486 0.380822 1.60029
-0.498262 0.481058 1.60031
-0.498167 0.281825 1.60034
-0.498316 0.381219 1.70019
-0.498249 0.381271 1.60032
-0.498316 0.381219 1.70019
-0.398769 0.381191 1.80001
-0.59855 0.380808 1.80004
-0.498313 0.481036 1.80002
-0.498232 0.28179 1.80003
-0.498402 0.381194 1.89987
-0.498314 0.381248 1.80003
-0.498402 0.381194 1.89987
-0.398848 0.381185 1.99973
-0.598651 0.380784 1.99975
-0.498442 0.481027 1.9997
-0.498345 0.281716 1.99969
-0.498514 0.381212 2.09955
-0.49843 0.381227 1.99971
-0.498514 0.381212 2.09955
-0.398956 0.381155 2.19943
-0.598816 0.380774 2.19949
-0.498662 0.481018 2.19938
-0.49854 0.281607 2.19937
-0.498752 0.381192 2.29925
-0.498623 0.381204 2.19939
-0.498752 0.381192 2.29925
-0.399082 0.381145 2.39914
-0.599055 0.380759 2.39924
-0.498955 0.481028 2.3991
-0.498816 0.281449 2.39907
-0.499037 0.381198 2.49899
-0.498897 0.381186 2.3991
-0.499037 0.381198 2.49899
-0.399247 0.381084 2.59897
-0.599286 0.380786 2.59907
-0.499214 0.481083 2.59895
-0.499095 0.281325 2.59888
-0.499284 0.380985 2.69909
-0.499163 0.381214 2.59893
-0.499284 0.380985 2.69909
-0.399258 0.381105 2.79925
-0.599401 0.380801 2.79928
-0.499348 0.481114 2.79921
-0.499235 0.281234 2.7991
-0.499331 0.381115 2.84921
-0.49929 0.381219 2.79917
-0.498405 0.580644 0.901667
-0.398614 0.581012 1.00186
-0.598322 0.580647 1.00159
-0.498097 0.680917 1.0019
-0.498077 0.481135 1.00192
-0.498136 0.581029 1.1014
-0.498089 0.581046 1.00191
-0.498136 0.581029 1.1014
-0.398728 0.580963 1.2008
-0.59846 0.580613 1.20074
-0.49823 0.680897 1.20083
-0.498216 0.481092 1.20084
-0.498266 0.580997 1.30064
-0.498227 0.581015 1.20085
-0.498266 0.580997 1.30064
-0.398732 0.580971 1.40055
-0.598535 0.580579 1.40047
-0.498289 0.680857 1.40055
-0.498259 0.48107 1.40055
-0.498278 0.580969 1.50042
-0.498288 0.580983 1.40054
-0.498278 0.580969 1.50042
-0.398717 0.580968 1.6003
-0.598508 0.580555 1.60026
-0.498257 0.680834 1.6003
-0.498262 0.481058 1.60031
-0.498308 0.58091 1.70015
-0.498264 0.580951 1.60029
-0.498308 0.58091 1.70015
-0.398725 0.58095 1.80001
-0.598549 0.580536 1.80001
-0.498311 0.680813 1.79999
-0.498313 0.481036 1.80002
-0.498398 0.580894 1.89985
-0.498303 0.580928 1.8
-0.498398 0.580894 1.89985
-0.39882 0.58094 1.99968
-0.598673 0.580527 1.99973
-0.498465 0.68079 1.99966
-0.498442 0.481027 1.9997
-0.498556 0.580912 2.09951
-0.498446 0.580918 1.99968
-0.498556 0.580912 2.09951
-0.398957 0.580907 2.19937
-0.598892 0.580511 2.19946
