1000 0.1
-2.84761 0.15001 -2.43244
-2.09455 0.15001 -2.20541
-2.84999 0.15001 -1.71222
-2.50547 0.15001 -1.77729
-2.42663 0.15001 -0.908653
-2.14393 0.15001 -0.913983
-2.83219 0.15001 -0.0529957
-2.69443 0.15001 1.15274
-2.27042 0.15001 1.32376
-2.41237 0.15001 2.84584
-2.51587 0.15001 -2.61639
-2.46747 0.15001 -2.44553
-2.62134 0.15001 -1.63303
-2.83753 0.15001 -1.17544
-2.80147 0.15001 -0.26142
-2.80454 0.15001 1.62635
-2.79588 0.15001 0.976389
-2.84139 0.15001 1.84476
-2.84999 0.15001 2.82319
-2.44764 0.15001 2.36644
-2.82826 0.15001 -2.80851
-2.77368 0.15001 -2.07055
-2.00153 0.15001 -1.86756
-1.83141 0.15001 -1.38243
-2.16114 0.15001 -0.450201
-2.83994 0.15001 -0.991962
-2.176 0.15001 0.808135
-1.79871 0.15001 0.438713
-2.00862 0.15001 0.0464922
-2.61967 0.15001 2.84641
-1.76196 0.15001 -2.32991
-1.37255 0.15001 -1.8418
-2.8495 0.15001 -0.813682
-2.76588 0.15001 -0.641897
-2.7849 0.15001 -0.459918
-2.64736 0.15001 -0.0800952
-2.81788 0.15001 1.29202
-2.57964 0.15001 1.85845
-2.83172 0.15001 2.25779
-2.20435 0.15001 2.69344
-2.26211 0.15001 -2.31563
-2.78083 0.15001 -2.25617
-2.62039 0.15001 -1.97287
-2.78193 0.15001 -1.5399
-1.75032 0.15001 -0.259994
-1.83685 0.15001 -0.0436122
-2.6896 0.15001 0.379029
-1.71016 0.285508 0.365604
-1.78251 0.288967 0.60135
-2.15825 0.15001 1.50883
-2.28166 0.15001 -2.50372
-1.95858 0.15001 -2.33192
-2.60822 0.15001 -1.45212
-2.84999 0.15001 -1.3659
-2.57784 0.15001 -0.724693
-2.5352 0.15001 0.117039
-2.83888 0.15001 0.514197
-2.83243 0.15001 0.18623
-2.4397 0.15001 1.58736
-2.03491 0.15001 2.84947
-2.35577 0.15001 -2.68444
-2.84694 0.15001 -1.9001
-2.01497 0.15001 -1.50266
-2.45204 0.15001 -1.1357
-2.63251 0.15001 -0.341501
-2.65457 0.15001 -1.10389
-2.13405 0.15001 0.185092
-2.47297 0.15001 -0.193276
-2.61514 0.15001 1.52856
-2.58453 0.15001 2.20598
-2.10094 0.15001 -2.47545
-2.35378 0.15001 -1.89542
-2.44255 0.15001 -2.24798
-2.4425 0.15001 -1.5544
-1.48897 0.15001 -1.37657
-2.2557 0.15001 -0.241437
-2.60561 0.15001 0.588622
-2.43748 0.15001 0.443932
-2.54672 0.15001 0.884787
-2.83357 0.15001 2.53251
-2.84999 0.15001 -2.62294
-2.33612 0.15001 -1.70863
-2.44962 0.15001 -0.409545
-2.68421 0.15001 -1.28522
-2.42645 0.15001 -0.630166
-2.58713 0.15001 -0.543958
-2.2629 0.15001 1.03343
-2.2742 0.15001 0.0355798
-2.78622 0.15001 0.707297
-2.58665 0.15001 1.33547
-2.61577 0.15001 -2.33888
-1.85129 0.15001 -2.1718
-1.84678 0.15001 -1.7658
-2.44949 0.15001 -2.05595
-2.46163 0.15001 -1.33
-2.6392 0.15001 -0.915918
-1.93344 0.15001 1.07529
-2.34856 0.15001 0.248434
-2.41523 0.15001 0.741351
-2.4797 0.15001 1.1325
-1.91003 0.15001 -2.5066
-1.45513 0.15001 -0.722089
-1.60988 0.15001 -0.577395
-1.41254 0.15001 -0.406129
-1.65996 0.15001 -0.0981828
-1.92847 0.15001 -0.666932
-1.97505 0.15001 0.351068
-1.50691 0.15001 0.665654
-1.625 0.15001 1.25189
-1.84266 0.15001 2.03573
-2.64239 0.15001 -2.84981
-1.58414 0.15001 -0.85551
-1.71999 0.15001 -0.722057
-1.75012 0.15001 -0.447856
-1.54072 0.15001 -0.245928
-2.12841 0.15001 0.605536
-1.59304 0.15001 0.423246
-1.67386 0.15001 0.58874
-1.77236 0.15001 0.75286
-1.67358 0.15001 1.45839
-2.27386 0.15001 -2.8468
-1.2742 0.15001 -0.718268
-1.44278 0.228222 -0.562918
-1.42877 0.283258 -0.299025
-1.46736 0.15001 -0.0815218
-1.48695 0.15001 0.118024
-1.97587 0.15001 -0.491235
-1.44097 0.15001 0.308972
-1.41595 0.15001 0.835626
-1.51051 0.15001 0.994666
-1.82136 0.15001 -2.66995
-1.40284 0.169965 -0.894903
-1.5765 0.278716 -0.708282
-1.58175 0.210094 -0.408049
-1.65554 0.292778 -0.19567
-1.69335 0.15001 0.0842984
-1.62242 0.15001 0.249897
-1.54159 0.267416 0.540748
-1.59892 0.15001 0.825081
-1.5733 0.15001 2.78854
-2.09351 0.15001 -2.83747
-1.51797 0.15001 -1.03581
-1.56104 0.357935 -0.525841
-1.57398 0.382564 -0.324846
-1.48 0.332943 -0.133504
-1.41675 0.283098 0.0311846
-1.39419 0.287933 0.208019
-1.36283 0.288794 0.399028
-1.41554 0.285194 0.709575
-1.6413 0.291816 0.922221
-1.11398 0.15001 -1.52391
-1.30598 0.315742 -0.8176
-2.6907 0.15001 -1.80507
-2.2105 0.15001 -1.57602
-1.60026 0.284949 -0.00382347
-1.57388 0.302536 0.171831
-1.53213 0.306678 0.351207
-1.42189 0.39446 0.552726
-1.61451 0.29343 0.714265
-1.80211 0.15001 2.84678
-1.38407 0.15001 -1.52741
-1.80616 0.15001 -1.99253
-1.42777 0.395002 -0.680101
-1.47297 0.493966 -0.424717
-1.46198 0.5079 -0.219782
-1.44267 0.446882 0.089033
-1.41785 0.441641 0.279241
-1.34517 0.523828 0.454421
-1.44826 0.34299 0.879927
-2.38329 0.15001 2.06368
-2.00353 0.15001 -2.66746
-1.60583 0.15001 -1.51656
-2.17396 0.15001 -1.79599
-2.29185 0.15001 -1.40248
-1.38969 0.56503 -0.0463221
-1.59035 0.484758 0.198359
-1.53089 0.496478 0.408873
-1.6499 0.405845 0.520946
-1.49606 0.451805 0.718134
-1.39005 0.303658 1.05177
-2.4585 0.15001 -2.84808
-2.27272 0.15001 -2.13594
-2.61078 0.15001 -2.15752
-1.41478 0.664542 -0.475019
-2.27549 0.15001 -1.02866
-2.06143 0.15001 -0.184269
-1.43134 0.620147 0.260222
-2.01829 0.15001 1.38599
-2.05818 0.15001 1.87589
-1.77065 0.15001 2.22602
-1.66682 0.15001 -2.12616
-2.68011 0.15001 -2.6814
-2.18019 0.15001 -1.98322
-2.0163 0.15001 -1.68156
-2.26437 0.15001 -1.20973
-2.28855 0.15001 -0.79165
-1.9865 0.15001 0.816077
-1.9853 0.15001 1.67541
-2.10925 0.15001 1.18295
-2.41349 0.15001 2.61635
-1.49139 0.15001 -1.67997
-1.11143 0.15001 -1.04562
-1.22726 0.15001 -0.894285
-1.21986 0.15001 -0.372888
-1.18183 0.15001 -0.129305
-1.1086 0.15001 0.0407084
-1.25965 0.15001 0.36887
-1.42 0.15001 0.493614
-1.29318 0.15001 0.992131
-1.56463 0.15001 1.68846
-1.91619 0.15001 -2.83944
-1.30098 0.15001 -1.0731
-1.28809 0.15001 -0.538202
-1.33666 0.15001 -0.234661
-1.30787 0.15001 0.00737841
-1.30439 0.15001 0.184339
-1.82843 0.15001 0.224655
-1.2849 0.15001 0.699542
-1.39977 0.15001 1.14855
-1.53088 0.15001 2.59618
-2.18087 0.15001 -2.66682
-1.07811 0.24027 -0.885459
-1.12199 0.183146 -0.57235
-1.29787 0.29221 -0.426102
-1.19723 0.272205 -0.24644
-1.2275 0.273092 0.0838305
-1.21391 0.281862 0.260926
-1.17585 0.15001 0.532212
-1.14344 0.15001 0.814367
-1.2398 0.238081 1.15467
-1.06307 0.15001 -1.71066
-0.874781 0.15001 -1.77914
-1.28152 0.306257 -0.617483
-1.31989 0.399413 -0.222276
-1.31087 0.265154 -0.111943
-1.2656 0.422922 0.166461
-1.17837 0.292152 0.439336
-1.30625 0.255571 0.568682
-1.2811 0.259202 0.843699
-0.988221 0.195388 1.24242
-1.65732 0.15001 -1.80073
-1.22395 0.298338 -0.997919
-1.14295 0.32261 -0.732875
-1.13032 0.359798 -0.533604
-1.13387 0.424883 -0.160508
-1.10947 0.402004 0.0703462
-1.25361 0.417539 0.350988
-1.23621 0.413019 0.558739
-1.11985 0.316584 0.777171
-1.83275 0.15001 1.25052
-1.15109 0.15001 -1.22153
-1.06123 0.39735 -0.967555
-1.30714 0.452896 -0.500762
-1.19541 0.423479 -0.347794
-1.28915 0.41077 -0.0234559
-1.08822 0.530017 0.185062
-1.10624 0.466892 0.450663
-1.28232 0.400911 0.729764
-1.25563 0.402255 0.958578
-1.33189 0.15001 2.48556
-1.55637 0.15001 -1.95435
-1.40921 0.292927 -1.06503
-1.17368 0.485167 -0.647672
-1.09971 0.528375 -0.462634
-1.24929 0.555685 -0.171693
-1.1749 0.544086 -0.00574663
-1.21507 0.578011 0.314296
-1.17266 0.572998 0.587116
-1.10783 0.496818 0.761145
-1.531 0.15001 2.00422
-1.56123 0.15001 -2.31286
-1.14444 0.498377 -0.829388
-1.24018 0.624932 -0.542222
-1.30394 0.572568 -0.347905
-1.25958 0.708978 -0.00608535
-1.28676 0.595305 0.138947
-1.12516 0.710145 0.472196
-1.36113 0.567198 0.636263
-1.28381 0.546786 0.83961
-1.07995 0.339563 1.12703
-1.16758 0.15001 -1.87263
-1.32251 0.555188 -0.730035
-0.419568 0.15001 -2.50097
-1.14902 0.70006 -0.383994
-1.25042 0.728464 -0.221284
-2.11908 0.15001 -1.35422
-1.31408 0.699338 0.410829
-1.17418 0.677886 0.736711
-2.05553 0.15001 2.17438
-2.60833 0.15001 2.56825
-1.24719 0.15001 -1.66391
-1.3816 0.15001 -2.27513
-1.99554 0.15001 -2.05202
-2.21269 0.15001 0.404516
-2.05864 0.15001 -1.18564
-1.85308 0.15001 -1.57649
-1.93969 0.15001 0.618691
-2.03527 0.15001 2.40833
-0.572836 0.15001 1.52913
-1.35351 0.15001 2.78014
-1.2624 0.15001 -2.62661
-0.776204 0.15001 -0.87802
-1.09697 0.15001 -0.740116
-1.06755 0.15001 -0.272866
-1.0011 0.15001 -0.110879
-0.939288 0.15001 0.111671
-0.922733 0.15001 0.278818
-0.993701 0.15001 0.501641
-1.01212 0.15001 0.946412
-0.925844 0.15001 1.75868
-0.793829 0.15001 -2.84999
-0.945094 0.15001 -1.13634
-0.946428 0.15001 -0.955063
-1.01166 0.15001 -0.44583
-0.826222 0.15001 -0.219373
-1.13336 0.15001 0.213033
-0.857005 0.202859 0.422461
-1.05177 0.15001 0.659753
-1.09506 0.15001 1.10299
-0.535612 0.15001 2.5724
-2.6793 0.15001 -2.50696
-0.925088 0.15001 -0.777486
-0.938626 0.15001 -0.601547
-0.922526 0.23095 -0.327411
-1.11959 0.28712 -0.0582901
-0.95541 0.267009 0.00666374
-1.06392 0.198491 0.354619
-0.925106 0.281963 0.611055
-0.966529 0.204379 0.787805
-0.895293 0.15001 1.08725
-1.73654 0.15001 -2.83726
-0.831874 0.281242 -0.981566
-0.981656 0.297221 -0.665797
-1.10714 0.27124 -0.393178
-1.01789 0.298628 -0.200005
-1.0454 0.271445 0.16371
-0.896393 0.336895 0.317083
-1.1104 0.295614 0.602225
-1.14363 0.259665 0.963146
-1.22471 0.15001 2.18576
-0.793778 0.15001 -1.24933
-0.929037 0.330266 -0.834232
-0.940341 0.315101 -0.483136
-1.01709 0.402698 -0.34365
-0.981751 0.417621 -0.0493465
-0.93854 0.395508 0.138926
-1.06755 0.385218 0.294942
-0.998554 0.323044 0.460353
-0.951902 0.378039 0.807486
-0.941483 0.301294 1.00934
-1.45214 0.15001 -2.65196
-0.856424 0.455558 -0.998219
-0.989632 0.457367 -0.59027
-0.904149 0.499058 -0.428952
-0.935341 0.466021 -0.20482
-0.945333 0.550354 0.0628843
-0.923118 0.476626 0.417832
-1.00423 0.435927 0.621189
-1.06466 0.426796 0.942252
-0.637838 0.15001 2.84833
-1.73028 0.15001 -2.51004
-0.960078 0.502055 -0.771465
-0.844707 0.572922 -0.582443
-1.08216 0.559005 -0.278036
-1.02414 0.579027 -0.10192
-0.87907 0.512519 0.246545
-1.03485 0.593893 0.345251
-0.808116 0.548544 0.537535
-0.903535 0.536732 0.745562
-0.978219 0.15001 2.43567
-1.03188 0.15001 -2.47846
-1.17864 0.15001 -2.84852
-1.04022 0.631211 -0.624654
-0.972434 0.661778 -0.439263
-0.866536 0.678916 -0.111859
-1.0771 0.678119 0.063817
-0.835656 0.628122 0.374793
-0.991116 0.592955 0.537476
-0.8794 0.472844 0.994215
-0.825552 0.15001 2.84507
-1.6412 0.15001 -2.67012
-1.48205 0.15001 -2.12375
-0.873062 0.669793 -0.742348
-0.791661 0.15001 -2.47933
-0.982776 0.712691 -0.260193
-0.929157 0.793243 0.0344457
-1.14251 0.721022 0.233036
-0.858435 0.728225 0.536566
-0.991425 0.603209 0.895694
-1.39 0.15001 1.44012
-1.54477 0.15001 -2.49296
0.0416082 0.15001 -2.62944
-1.01883 0.15001 -2.20587
-0.833452 0.758504 -0.496777
-1.10405 0.734765 -0.113336
-0.95356 0.66936 0.200676
-0.966227 0.757662 0.376833
-0.995256 0.679689 0.700441
-1.77737 0.15001 2.51245
-1.71923 0.15001 1.08021
-1.3136 0.15001 -2.01461
-0.890134 0.15001 -2.33184
-0.677393 0.15001 -0.534822
-0.686175 0.15001 -0.344259
-0.84231 0.15001 -0.045407
-0.745444 0.15001 0.0985282
-0.740414 0.15001 0.281924
-0.723301 0.15001 0.500655
-0.714248 0.15001 0.768691
-0.725837 0.15001 1.02603
-1.54853 0.15001 -2.82594
-0.752313 0.15001 -1.06853
-0.763734 0.15001 -0.699592
-0.835998 0.15001 -0.451058
-0.651847 0.15001 -0.161512
-0.711589 0.248451 -0.0471202
-0.595363 0.15001 0.387194
-0.837842 0.15001 0.643535
-0.843447 0.15001 0.889473
-0.652767 0.15001 1.97998
-0.982735 0.15001 -2.84999
-0.613809 0.162624 -0.947207
-0.619703 0.241793 -0.681925
-0.566345 0.269663 -0.492983
-0.856732 0.306629 -0.135967
-0.663388 0.282406 0.166094
-0.834729 0.262087 0.182023
-0.709238 0.269755 0.609629
-0.577584 0.235308 0.751179
-0.808285 0.15001 1.26522
-1.3647 0.15001 -2.81729
-0.868668 0.15001 -2.64287
-0.810039 0.261534 -0.585003
-0.736507 0.284196 -0.424473
-0.716547 0.283894 -0.234578
-0.804197 0.353718 0.0368095
-0.697859 0.282628 0.385078
-0.809503 0.282978 0.760977
-0.776667 0.292635 0.941245
-0.625491 0.15001 1.18769
0.0516312 0.15001 -2.19585
-0.750619 0.299167 -0.790326
-0.677194 0.369207 -0.585759
-0.837441 0.377692 -0.313015
-0.693294 0.40631 -0.112043
-0.588057 0.484645 0.170432
-0.737189 0.401011 0.260319
-0.810559 0.360795 0.488308
-0.642775 0.391774 0.705351
-0.77006 0.274246 1.14658
-1.34582 0.15001 -2.45736
-0.666857 0.371527 -0.965882
-0.830767 0.413263 -0.669041
-0.740453 0.449137 -0.44764
-0.689761 0.466447 -0.273597
-0.756426 0.497993 0.109223
-0.697173 0.481022 0.415294
-0.812475 0.418331 0.653475
-0.774562 0.438733 0.839249
-0.457473 0.15001 2.8106
-0.0795408 0.15001 -2.79438
-0.772633 0.471646 -0.833353
-0.630915 0.53564 -0.567162
-0.832383 0.588971 -0.272528
-0.823669 0.509881 -0.0671756
-0.625589 0.537421 -0.00934262
-0.703235 0.579976 0.261644
-0.627914 0.553641 0.583355
-0.640197 0.549901 0.773331
-0.705447 0.409131 1.05323
-1.07299 0.15001 -2.67571
0.387424 0.15001 -2.3696
-0.679223 0.618728 -0.769951
-0.739034 0.619702 -0.422533
-0.689951 0.61082 -0.154335
-0.800491 0.65888 0.055797
-0.605093 0.638316 0.402778
-0.767902 0.649462 0.686345
-0.783925 0.614714 0.884004
-0.212426 0.15001 2.2244
-0.616037 0.15001 -2.51775
0.242716 0.15001 -2.21816
-0.518312 0.666297 -0.638972
-0.721642 0.74869 -0.27944
-0.676541 0.758363 -0.037282
-0.618545 0.665473 0.119086
-0.728276 0.773142 0.389158
-0.653249 0.741092 0.554361
-0.563174 0.700206 0.71501
-0.727816 0.587037 1.0732
-1.22167 0.15001 -2.18712
-0.156274 0.15001 -2.60454
-0.705035 0.692552 -0.607763
-0.559036 0.660837 -0.465434
-0.862201 0.837746 -0.196789
-0.781873 0.735155 0.217371
-0.374715 0.704048 0.876217
-1.48015 0.15001 2.30377
-0.924678 0.15001 2.02308
0.0366927 0.15001 2.18683
-0.263573 0.15001 -2.84999
