1000 0.1
-1.47176 0.15001 0.829227
-1.36732 0.15001 0.976281
-1.63666 0.15001 1.18535
-1.51839 0.15001 1.32823
-0.98163 0.15001 1.6756
-0.65523 0.15001 1.68552
-1.53851 0.15001 2.24742
-1.2982 0.15001 2.41815
-0.809959 0.15001 2.53095
-1.33108 0.15001 2.7967
-0.988062 0.15001 0.257355
-1.67141 0.15001 0.873429
-1.75984 0.15001 1.3095
-1.41048 0.15001 1.74011
-1.69693 0.15001 2.09381
-1.85135 0.15001 2.33259
-1.5894 0.15001 2.42225
-1.6468 0.15001 2.61388
-1.71563 0.15001 2.80741
-0.718261 0.15001 2.84999
-0.780302 0.15001 0.0687417
-1.7944 0.15001 1.08542
-1.11805 0.15001 1.29451
-0.722503 0.15001 1.52835
-0.828148 0.22635 1.72354
-1.38014 0.15001 1.92689
-0.795778 0.15001 2.19985
-0.614414 0.235441 2.22578
-0.80916 0.155873 2.36641
-1.54375 0.15001 2.84999
-0.991627 0.165357 0.472841
-0.629531 0.15001 0.89155
-1.80853 0.150328 1.62712
-1.84206 0.166248 1.83206
-1.65059 0.15001 1.89493
-1.51732 0.15001 2.05905
-1.70196 0.232601 2.25966
-1.59843 0.293881 2.53718
-1.4927 0.203557 2.70304
-1.13531 0.15001 2.84986
-0.584728 0.15001 0.703333
-1.54745 0.195652 1.00462
-1.35166 0.15001 1.16143
-1.38286 0.15001 1.52177
-0.620579 0.306744 1.5947
-0.611307 0.285521 1.77489
-1.18988 0.15001 2.22956
-0.57116 0.401549 2.20053
-0.609187 0.393435 2.36573
-0.805074 0.15001 2.71455
-1.24303 0.153347 0.759789
-1.03774 0.158333 0.897843
-1.31112 0.167431 1.34934
-1.58258 0.174466 1.50903
-1.52982 0.283374 1.94394
-1.33219 0.15001 2.10479
-1.4949 0.305979 2.14445
-1.39499 0.240826 2.30714
-1.374 0.153847 2.59514
-0.964092 0.152959 2.84999
-0.813108 0.161385 0.255748
-1.49248 0.261545 1.17459
-0.859846 0.15001 1.25753
-0.927675 0.151311 1.43102
-1.30297 0.316922 1.8852
-1.23581 0.15001 1.79531
-0.875579 0.15001 2.01079
-1.22241 0.312698 2.19006
-1.42151 0.302663 2.49924
-1.18952 0.15001 2.56538
-1.06528 0.166426 0.646143
-0.734074 0.249196 1.21207
-1.18884 0.233012 1.14804
-1.17142 0.289632 1.41035
-0.549682 0.472361 1.61501
-1.00989 0.15001 1.8591
-1.05331 0.15001 2.11631
-1.12321 0.16322 2.39733
-1.01965 0.170673 2.65434
-1.30397 0.312385 2.83995
-0.890066 0.15001 0.77335
-0.986886 0.258964 1.29908
-0.921104 0.261676 1.55746
-1.20111 0.188492 1.64487
-0.820767 0.263645 1.89856
-1.06949 0.244213 1.97203
-0.839717 0.277373 2.08437
-1.00348 0.183387 2.26793
-0.967829 0.189331 2.44983
-1.15572 0.289957 2.60114
-0.754276 0.27659 0.889196
-0.884392 0.1697 0.965427
-0.628697 0.366587 1.29351
-0.804512 0.446964 1.27345
-1.03445 0.283021 1.79021
-0.949908 0.357487 1.98943
-0.794241 0.357033 2.21655
-0.886792 0.399489 2.35196
-0.842158 0.27304 2.63212
-0.795809 0.410107 2.75117
-0.403917 0.15001 0.0424914
-0.28633 0.15001 1.13212
-0.398375 0.15001 1.28045
-0.354272 0.15001 1.45806
-0.407565 0.15001 1.71549
-0.539185 0.15001 1.83519
-0.642216 0.15001 2.03951
-0.385677 0.15001 2.31163
-0.453107 0.15001 2.52313
-0.536206 0.15001 2.68714
-0.963899 0.15001 0.00614351
-0.425334 0.15001 1.02006
-0.514418 0.15001 1.16618
-0.519559 0.15001 1.39914
-0.495391 0.15001 1.56889
-0.705754 0.15001 1.85365
-0.48097 0.15001 2.16888
-0.547689 0.15001 2.3642
-0.621659 0.15001 2.52997
-0.38333 0.15001 2.84999
-0.606337 0.15001 0.165513
-0.257813 0.286026 1.21511
-0.356481 0.291028 1.37129
-0.342462 0.303986 1.54108
-0.280028 0.269491 1.69945
-0.379942 0.262467 1.84558
-0.438183 0.15001 1.97092
-0.30567 0.278432 2.19648
-0.349624 0.251433 2.44955
-0.410938 0.301546 2.6277
-0.509991 0.153385 -0.19461
-0.327369 0.282699 1.04984
-0.436425 0.317773 1.2187
-0.493616 0.352294 1.47216
-0.463004 0.294317 1.66418
-0.519685 0.304569 1.95452
-0.455351 0.302917 2.11781
-0.443734 0.31074 2.30665
-0.522221 0.302309 2.48526
-0.562627 0.205665 2.84999
-0.283599 0.15001 0.19206
-0.49232 0.249389 0.901719
-0.385503 0.467224 1.35448
-0.382202 0.480804 1.52772
-0.353493 0.423227 1.68127
-0.329317 0.424756 1.85372
-0.346994 0.388922 2.02604
-0.326177 0.431897 2.21295
-0.342045 0.415347 2.44394
-0.504993 0.441841 2.6521
-0.408144 0.15001 0.78501
-0.268814 0.424344 1.11008
-0.996095 0.15004 1.10868
-1.15285 0.15001 1.48394
-0.487061 0.395909 1.80118
-0.477635 0.481055 1.95385
-0.459153 0.501744 2.1302
-0.433811 0.487694 2.32225
-0.511024 0.484821 2.47898
-0.800177 0.282944 2.84999
