1000 0.1
-2.84999 0.15001 -2.09457
-2.55404 0.15001 -2.05527
-2.80696 0.15001 -0.949895
-2.64859 0.15001 -0.834792
-2.45933 0.15001 0.316553
-1.87567 0.15001 0.488139
-2.84999 0.15001 1.06004
-2.68545 0.15001 1.74622
-2.26992 0.15001 1.86799
-2.44566 0.15001 2.84999
-2.72262 0.15001 -2.52684
-2.72574 0.15001 -1.98484
-2.80449 0.15001 -0.727656
-2.83985 0.15001 -0.132686
-2.8414 0.15001 0.863991
-2.83696 0.15001 2.03226
-2.83419 0.15001 1.60723
-2.84999 0.15001 2.22893
-2.84999 0.15001 2.84183
-2.18378 0.15001 2.47757
-2.8495 0.15001 -2.84984
-2.80753 0.15001 -1.41226
-2.40849 0.15001 -1.916
-2.25328 0.15001 -0.445848
-2.06585 0.15001 0.599615
-2.7094 0.15001 0.0212246
-2.07544 0.15001 1.49844
-1.3603 0.15001 1.14726
-1.76511 0.15001 1.09077
-2.65812 0.15001 2.84999
-2.29918 0.15001 -2.45572
-1.9582 0.15001 -2.04097
-2.84933 0.15001 0.19064
-2.83794 0.15001 0.456365
-2.8092 0.15001 0.661093
-2.67425 0.15001 0.983762
-2.84999 0.15001 1.83557
-2.64936 0.15001 2.23625
-2.84999 0.15001 2.42577
-2.24064 0.15001 2.82915
-2.51277 0.15001 -2.21854
-2.77398 0.15001 -1.81073
-2.64085 0.15001 -1.34378
-2.72304 0.15001 -0.496132
-1.31491 0.15001 0.493819
-1.39405 0.15001 0.682156
-2.55496 0.15001 1.27899
-1.27693 0.301938 1.11931
-1.32663 0.306215 1.31994
-2.26373 0.15001 2.08877
-2.56191 0.15001 -2.49482
-2.43443 0.15001 -2.36396
-2.56002 0.15001 -0.403169
-2.84999 0.15001 -0.36929
-2.64345 0.15001 0.301631
-2.4727 0.15001 1.08708
-2.84999 0.15001 1.33147
-2.72121 0.15001 1.19725
-2.46728 0.15001 2.14541
-2.02514 0.15001 2.84999
-2.50603 0.15001 -2.70152
-2.77326 0.15001 -1.20174
-2.26615 0.15001 -0.661358
-2.39646 0.15001 -0.0385183
-2.57762 0.15001 0.768342
-2.5696 0.15001 -0.115491
-2.04518 0.15001 1.00052
-2.39185 0.15001 0.882238
-2.63913 0.15001 2.00133
-2.54998 0.15001 2.43451
-2.41669 0.15001 -2.5628
-2.48077 0.15001 -0.924316
-2.5909 0.15001 -1.72566
-2.61293 0.15001 -0.642543
-1.87194 0.15001 -0.576979
-2.14555 0.15001 0.830742
