6000000 0.05
-2.0191 0.150335 -2.79969
-2.07323 0.150335 -2.82417
-1.75101 0.150335 -2.56864
-2.09177 0.150335 -2.82302
-2.04414 0.150335 -2.82655
-1.71867 0.150335 -2.53356
-2.04421 0.150335 -2.82655
-1.71867 0.150335 -2.53356
-0.409462 0.150335 -2.04154
-1.76354 0.150299 -2.58063
-1.85706 0.150335 -2.66441
-1.90839 0.150335 -2.69547
-1.48229 0.150335 -2.54674
-1.9084 0.150335 -2.69547
-1.48229 0.150335 -2.54674
-1.89799 0.150335 -2.68923
-2.30384 0.150335 -2.63612
-2.11948 0.150335 -2.71326
-2.12001 0.150335 -2.71462
-2.54723 0.150335 -2.76127
-2.11987 0.150335 -2.71459
-2.54723 0.150335 -2.76127
-1.01254 0.150302 -2.11129
-1.91248 0.150335 -2.54295
-1.74947 0.150335 -2.37086
-1.7282 0.150335 -2.36183
-2.09587 0.150335 -2.59959
-1.71825 0.150335 -2.35581
-2.09588 0.150335 -2.59959
-1.42675 0.150335 -2.55695
-2.73187 0.150335 -0.851306
-2.74766 0.150335 -2.62371
-2.73438 0.150303 -2.62664
-2.72538 0.150335 -2.62587
-2.73432 0.150303 -2.62668
-2.72538 0.150335 -2.62587
-2.4286 0.150335 -2.74786
-2.74039 0.150336 0.999999
-2.70734 0.150335 -2.57927
-2.74888 0.150335 -2.61202
-2.74655 0.150304 -1.20547
-2.74908 0.150335 -2.61233
-2.74656 0.150304 -1.20547
-2.73251 0.150335 -1.20923
-2.79932 0.150335 -1.19658
-2.71423 0.150335 -1.21627
-2.72397 0.150335 -1.21263
-2.80579 0.150335 -1.19457
-2.72476 0.150335 -1.21232
-2.80579 0.150335 -1.19457
-2.67771 0.150335 -1.78484
-2.7927 0.150335 -1.19486
-2.83976 0.150336 -1.16326
-2.84603 0.150336 -1.0688
-2.84219 0.150326 0.0824296
-2.84603 0.150336 -1.06674
-2.84219 0.150326 0.0824293
-2.84986 0.150327 0.604998
-2.81057 0.150275 0.876612
-2.85177 0.15033 -0.277093
-2.83584 0.150336 -0.56457
-2.74132 0.150336 0.995952
-2.83606 0.150336 -0.563818
-2.74132 0.150336 0.995953
-2.74317 0.150336 1.08392
-2.75392 0.150301 0.96713
-2.74391 0.150336 0.985657
-2.73705 0.150336 1.0207
-2.85175 0.150329 -0.270866
-2.73705 0.150336 1.0207
-2.09245 0.150335 -2.82304
-2.02239 0.150335 -2.80858
-2.02197 0.150335 -2.80579
-2.09406 0.150335 -2.82296
-2.09177 0.150335 -2.82302
-1.86693 0.150335 -2.67076
-2.07589 0.150335 -2.82395
-1.86693 0.150335 -2.67076
-1.86432 0.150335 -2.66909
-1.75329 0.150335 -2.57117
-1.85803 0.150335 -2.66507
-1.85706 0.150335 -2.66441
-1.81215 0.150301 -2.59785
-1.86062 0.150335 -2.66675
-1.81215 0.150301 -2.59785
-1.94195 0.150335 -2.71838
-2.73565 0.150304 -2.62616
-2.08026 0.150335 -2.66453
-2.11948 0.150335 -2.71326
-1.36356 0.150335 -2.37838
-1.93713 0.150335 -2.64899
-1.36356 0.150335 -2.37838
-2.11904 0.150335 -2.71446
-2.73837 0.150335 -1.9974
-2.69416 0.150335 -2.62193
-1.74947 0.150335 -2.37086
-2.62683 0.150335 -2.62336
-2.42101 0.150335 -2.6457
-2.62683 0.150335 -2.62336
-2.57891 0.150335 -2.75667
-2.77568 0.150287 0.937839
-2.6199 0.150335 -2.5674
-2.74766 0.150335 -2.62371
-2.72885 0.150335 -2.59059
-2.74411 0.150299 -2.60522
-2.72885 0.150335 -2.59059
-1.91966 0.150335 -2.55108
-2.74318 0.150336 1.08393
-2.67349 0.150335 -1.23926
-2.70734 0.150335 -2.57927
-2.67612 0.150335 -1.2371
-2.73798 0.150335 -1.97954
-2.67612 0.150335 -1.2371
-2.73251 0.150335 -0.860713
-2.74318 0.150336 1.08393
-2.68078 0.150335 -1.2337
-2.71423 0.150335 -1.21627
-2.71204 0.150335 -1.21711
-2.72837 0.150335 -1.21057
-2.71204 0.150335 -1.21711
-2.85079 0.150336 -0.389711
-2.83652 0.150336 -0.562543
-2.7945 0.150335 -1.1972
-2.83976 0.150336 -1.16326
-2.733 0.150335 -0.828575
-2.80122 0.150335 -1.19486
-2.733 0.150335 -0.828578
-2.84946 0.150332 0.590532
-2.74367 0.150336 0.9862
-2.74648 0.150336 0.982035
-2.85177 0.15033 -0.277093
-2.74318 0.150336 1.08393
-2.83836 0.150289 0.813792
-2.74318 0.150336 1.08393
-2.74318 0.150336 1.08393
-2.80601 0.150273 0.885876
-2.77889 0.150285 0.933501
-2.74391 0.150336 0.985657
-2.74318 0.150336 1.08393
-2.76728 0.150292 0.948254
-2.10568 0.150335 -2.82288
-2.02246 0.150335 -2.80731
-2.01956 0.150335 -2.80036
-2.09162 0.150335 -2.82302
-2.09406 0.150335 -2.82296
-1.87097 0.150335 -2.67331
-2.08819 0.150335 -2.82319
-1.87097 0.150335 -2.67331
-1.77301 0.150298 -2.58868
-1.87352 0.150335 -2.67488
-1.89363 0.150335 -2.6867
-1.85803 0.150335 -2.66507
-1.57211 0.150335 -2.46065
-1.75222 0.150335 -2.57003
-1.57205 0.150335 -2.4607
-2.01747 0.150335 -2.79584
-2.24073 0.150335 -2.63103
-2.08081 0.150335 -2.69626
-2.08026 0.150335 -2.66453
-1.78338 0.150335 -2.40387
-2.05262 0.150335 -2.66143
-1.78338 0.150335 -2.40387
-1.96495 0.150335 -2.66046
-2.85178 0.150332 -0.28253
-2.24323 0.150335 -2.63136
-2.69416 0.150335 -2.62193
-2.69303 0.150335 -2.62177
-2.69788 0.150335 -2.62256
-2.69303 0.150335 -2.62177
-1.66482 0.150335 -2.33691
-2.74826 0.150305 0.97789
-2.75014 0.150335 -2.61466
-2.6199 0.150335 -2.5674
-2.73625 0.150335 -2.01383
-2.63394 0.150335 -2.56805
-2.73625 0.150335 -2.01383
-2.74141 0.150335 -2.6251
-2.75923 0.150298 0.958914
-2.72581 0.150335 -2.05254
-2.67349 0.150335 -1.23926
-2.84589 0.150336 -1.02902
-2.80125 0.150335 -1.19637
-2.84589 0.150336 -1.02901
-2.85031 0.150336 -0.427685
-2.73731 0.150336 1.04706
-2.74556 0.150335 -1.20555
-2.68078 0.150335 -1.2337
-2.73863 0.150335 -1.99204
-2.72788 0.150335 -1.21076
-2.73863 0.150335 -1.99203
-2.83476 0.150336 0.116721
-2.84994 0.150336 0.608226
-2.79535 0.150335 -1.19483
-2.7945 0.150335 -1.1972
-2.84952 0.150336 -0.501197
-2.75483 0.1503 -1.20356
-2.84952 0.150336 -0.501186
-2.73906 0.150336 1.00622
-2.74853 0.150304 0.977242
-2.78089 0.150284 0.93087
-2.74648 0.150336 0.982035
-2.73776 0.150336 1.05114
-2.74314 0.150336 0.987619
-2.73776 0.150336 1.05114
-2.73773 0.150336 1.0504
-2.85004 0.150336 0.612161
-2.74613 0.150336 0.982944
-2.77889 0.150285 0.933501
-2.74318 0.150336 1.08393
-2.75974 0.150297 0.958177
-2.01892 0.150335 -2.79959
-2.04818 0.150335 -2.82675
-2.02029 0.150335 -2.80108
-2.08946 0.150335 -2.82314
-2.09162 0.150335 -2.82302
-1.86358 0.150335 -2.66862
-2.09642 0.150335 -2.82293
-1.86358 0.150335 -2.66862
-1.694 0.150335 -2.51146
-1.74987 0.150335 -2.5674
-1.87217 0.150335 -2.67406
-1.89363 0.150335 -2.6867
-2.11282 0.150335 -2.71327
-1.90454 0.150335 -2.69296
-2.11282 0.150335 -2.71327
-1.89083 0.150335 -2.6851
-2.72888 0.150335 -2.62622
-2.12308 0.150335 -2.71483
-2.08081 0.150335 -2.69626
-2.61612 0.150335 -2.67836
-2.12276 0.150335 -2.71466
-2.61612 0.150335 -2.67836
-1.98877 0.150335 -2.66852
-2.24134 0.150335 -2.63113
-1.75925 0.150335 -2.37938
-2.24323 0.150335 -2.63136
-2.5105 0.150335 -2.64359
-1.74577 0.150335 -2.36771
-2.5105 0.150335 -2.64359
-2.08991 0.150335 -2.70774
-2.84951 0.150336 0.0383459
-2.75383 0.150335 -2.62263
-2.75014 0.150335 -2.61466
-2.72367 0.150335 -2.58706
-2.75263 0.150335 -2.62411
-2.72367 0.150335 -2.58706
-2.14563 0.150293 -2.6135
-2.74502 0.150336 0.985797
-2.58219 0.150303 -2.43868
-2.72581 0.150335 -2.05254
-2.69698 0.150335 -1.86048
-2.72877 0.150335 -2.11444
-2.69698 0.150335 -1.86048
-2.81228 0.150335 -1.18452
-2.84222 0.150336 -1.14521
-2.79061 0.150335 -1.1979
-2.74556 0.150335 -1.20555
-2.80182 0.150335 -1.19626
-2.65185 0.150335 -1.27574
-2.80182 0.150335 -1.19626
-2.80617 0.150336 -0.649151
-2.84601 0.150336 -1.06272
-2.83946 0.150336 -1.16515
-2.79535 0.150335 -1.19483
-2.73219 0.150335 -0.834206
-2.80264 0.150335 -1.19468
-2.73219 0.150335 -0.834202
-2.79094 0.150278 0.914762
-2.76058 0.150297 0.957036
-2.79619 0.150336 -0.673495
-2.78089 0.150284 0.93087
-2.74318 0.150336 1.08393
-2.84707 0.150297 -0.0765103
-2.74318 0.150336 1.08393
-2.74318 0.150336 1.08393
-2.77187 0.15029 0.942519
-2.78591 0.150281 0.923457
-2.74613 0.150336 0.982944
-2.85168 0.150326 -0.261329
-2.74318 0.150336 1.08393
-2.02252 0.150335 -2.8092
-2.16413 0.150335 -2.82897
-1.89601 0.150335 -2.68803
-2.09353 0.150335 -2.823
-2.08946 0.150335 -2.82314
-1.86445 0.150335 -2.66916
-2.08387 0.150335 -2.82342
-1.86445 0.150335 -2.66916
-2.0249 0.150335 -2.81591
-2.12613 0.150335 -2.71377
-1.80134 0.150335 -2.6205
-1.87217 0.150335 -2.67406
-1.54395 0.150335 -2.52586
-1.93284 0.150335 -2.71175
-1.54395 0.150335 -2.52586
-1.91459 0.150335 -2.69954
-2.74811 0.150335 -2.61079
-1.99186 0.150335 -2.65492
-2.12308 0.150335 -2.71483
-1.80091 0.150335 -2.42393
-1.93492 0.150335 -2.64641
-1.80091 0.150335 -2.42393
-1.93071 0.150335 -2.64349
-2.31538 0.150335 -2.63869
-2.51127 0.150335 -2.64354
-1.75925 0.150335 -2.37938
-2.71623 0.150335 -2.62582
-1.96731 0.150335 -2.57877
-2.71623 0.150335 -2.62582
-1.6131 0.150335 -2.34872
-2.84594 0.150336 -1.04891
-2.70154 0.150335 -2.57733
-2.75383 0.150335 -2.62263
-2.54676 0.150335 -2.5308
-2.74595 0.150304 -2.6078
