6000000 0.05
-2.23812 0.150335 -2.77998
-2.2872 0.150335 -2.82688
-2.07823 0.150335 -2.54022
-2.30317 0.150335 -2.82764
-2.26225 0.150335 -2.82372
-2.05256 0.150335 -2.51665
-2.26231 0.150335 -2.82373
-2.05256 0.150335 -2.51665
-0.818578 0.150336 -1.76022
-2.08672 0.150335 -2.54832
-2.13466 0.150335 -2.59917
-2.16274 0.150335 -2.63015
-1.83538 0.150335 -2.55008
-2.16275 0.150335 -2.63015
-1.83537 0.150335 -2.55008
-2.15663 0.150335 -2.62326
-2.54008 0.1503 -2.47625
-2.34435 0.150335 -2.67424
-2.34396 0.150335 -2.67638
-2.64956 0.150335 -2.69469
-2.34386 0.150335 -2.67634
-2.64956 0.150335 -2.69469
-1.33636 0.150335 -1.91826
-2.26445 0.150335 -2.4189
-2.01039 0.150335 -2.25878
-1.98746 0.150335 -2.26374
-2.41118 0.150335 -2.49605
-1.97601 0.150335 -2.26193
-2.41118 0.150335 -2.49605
-1.78411 0.150335 -2.54296
-2.74574 0.150302 0.0503191
-2.78643 0.150301 -2.55486
-2.7742 0.150299 -2.55636
-2.76663 0.150335 -2.55403
-2.77413 0.150299 -2.5564
-2.76663 0.150335 -2.55403
-2.55941 0.150335 -2.67103
-2.75706 0.150284 1.44016
-2.7644 0.150335 -2.48688
-2.78851 0.150299 -2.54145
-2.78662 0.150335 -0.509116
-2.78865 0.150299 -2.54185
-2.78662 0.150335 -0.509115
-2.78019 0.150335 -0.519494
-2.81111 0.150336 -0.475083
-2.77176 0.150335 -0.534243
-2.77623 0.150335 -0.526317
-2.81296 0.150336 -0.469237
-2.77659 0.150335 -0.525701
-2.81296 0.150336 -0.469237
-2.82114 0.150335 -1.26957
-2.80582 0.150336 -0.474148
-2.81913 0.150336 -0.394854
-2.80644 0.150336 -0.246101
-2.78886 0.15032 0.871788
-2.80551 0.150336 -0.243484
-2.78886 0.15032 0.871788
-2.83269 0.150326 1.21568
-2.79359 0.150321 1.32587
-2.7751 0.150301 0.559599
-2.78635 0.150336 0.326864
-2.75712 0.150284 1.43581
-2.78626 0.150336 0.327403
-2.75712 0.150284 1.43581
-2.76878 0.150319 1.51872
-2.75978 0.150283 1.40302
-2.75728 0.150282 1.42527
-2.75871 0.150292 1.46271
-2.77633 0.150297 0.566359
-2.75871 0.150292 1.46271
-2.30376 0.150335 -2.82772
-2.24143 0.150335 -2.79304
-2.2408 0.150335 -2.78921
-2.30514 0.150335 -2.82775
-2.30317 0.150335 -2.82764
-2.13965 0.150335 -2.60485
-2.28948 0.150335 -2.82698
-2.13965 0.150335 -2.60485
-2.13827 0.150335 -2.60328
-2.07982 0.150335 -2.5419
-2.13511 0.150335 -2.59974
-2.13466 0.150335 -2.59917
-2.14374 0.150303 -2.53784
-2.13637 0.150335 -2.6012
-2.14374 0.150303 -2.53784
-2.18382 0.150335 -2.65861
-2.77555 0.150304 -2.5561
-2.34974 0.150335 -2.5993
-2.34435 0.150335 -2.67424
-1.69841 0.150335 -2.27364
-2.24207 0.150335 -2.57045
-1.69841 0.150335 -2.27364
-2.3433 0.150335 -2.67618
-2.78563 0.150335 -1.48908
-2.74212 0.150335 -2.54173
-2.01039 0.150335 -2.25878
-2.70155 0.150335 -2.51394
-2.60197 0.150335 -2.47318
-2.70155 0.150335 -2.51394
-2.66847 0.150335 -2.68883
-2.77393 0.1503 1.36729
-2.73288 0.150295 -2.41197
-2.78643 0.150301 -2.55486
-2.77547 0.150335 -2.5103
-2.78512 0.150335 -2.53281
-2.77547 0.150335 -2.5103
-2.27513 0.150335 -2.42787
-2.76878 0.150319 1.51873
-2.75185 0.150335 -0.575063
-2.7644 0.150335 -2.48688
-2.75319 0.150335 -0.571806
-2.79673 0.150335 -1.4655
-2.75319 0.150335 -0.571806
-2.7441 0.150298 0.0405238
-2.76878 0.150319 1.51873
-2.75559 0.150335 -0.566443
-2.77176 0.150335 -0.534243
-2.77076 0.150335 -0.536083
-2.77831 0.150335 -0.522688
-2.77076 0.150335 -0.536083
-2.76894 0.150336 0.450335
-2.78619 0.150336 0.328139
-2.80893 0.150336 -0.477855
-2.81913 0.150336 -0.394854
-2.75095 0.150311 0.0736476
-2.81064 0.150336 -0.471301
-2.75094 0.150311 0.0736457
-2.83631 0.150321 1.20398
-2.75724 0.150282 1.42589
-2.75746 0.150281 1.42014
-2.7751 0.150301 0.559599
-2.76878 0.150319 1.51873
-2.80038 0.150328 1.3092
-2.76878 0.150319 1.51873
-2.76878 0.150319 1.51873
-2.7919 0.150319 1.32993
-2.7763 0.150303 1.36261
-2.75728 0.150282 1.42527
-2.76878 0.150319 1.51873
-2.76764 0.150294 1.37997
-2.31516 0.150335 -2.8284
-2.24141 0.150335 -2.79137
-2.23841 0.150335 -2.78116
-2.30304 0.150335 -2.82763
-2.30514 0.150335 -2.82775
-2.14184 0.150335 -2.60726
-2.3001 0.150335 -2.82752
-2.14184 0.150335 -2.60726
-2.09271 0.150335 -2.55416
-2.14314 0.150335 -2.60874
-2.15408 0.150335 -2.62056
-2.13511 0.150335 -2.59974
-1.91833 0.150335 -2.46174
-2.07906 0.150335 -2.5412
-1.9183 0.150335 -2.46181
-2.2369 0.150335 -2.77427
-2.49921 0.150335 -2.49251
-2.32541 0.150335 -2.64813
-2.34974 0.150335 -2.5993
-2.06277 0.150335 -2.27539
-2.33126 0.150335 -2.59347
-2.06277 0.150335 -2.27539
-2.25794 0.150335 -2.58663
-2.77385 0.150303 0.553363
-2.50077 0.150335 -2.49191
-2.74212 0.150335 -2.54173
-2.74134 0.150335 -2.54117
-2.74475 0.150335 -2.54363
-2.74134 0.150335 -2.54117
-1.92383 0.150335 -2.25598
-2.75784 0.15028 1.41554
-2.78934 0.150303 -2.54468
-2.73288 0.150295 -2.41197
-2.77504 0.150335 -1.51112
-2.73724 0.150299 -2.42443
-2.77504 0.150335 -1.51112
-2.78058 0.150301 -2.55538
-2.76248 0.150287 1.39303
-2.75009 0.150335 -1.57291
-2.75185 0.150335 -0.575063
-2.78575 0.150336 -0.194568
-2.81202 0.150336 -0.474037
-2.78575 0.150336 -0.194553
-2.77221 0.150336 0.42259
-2.7625 0.1503 1.48746
-2.78615 0.150335 -0.509854
-2.75559 0.150335 -0.566443
-2.789 0.150335 -1.48203
-2.7781 0.150335 -0.523046
-2.789 0.150335 -1.48203
-2.80876 0.150335 0.925557
