6000000 0.05
-2.67521 0.150335 -2.69417
-2.73847 0.150335 -2.72199
-2.49453 0.150335 -2.63463
-2.75128 0.150335 -2.73007
-2.71632 0.150335 -2.7113
-2.47574 0.150335 -2.62624
-2.71638 0.150335 -2.71132
-2.47574 0.150335 -2.62624
-2.13402 0.150274 -1.63572
-2.50087 0.150335 -2.6375
-2.54032 0.150335 -2.65458
-2.56488 0.150335 -2.66201
-2.32793 0.150335 -2.49008
-2.56489 0.150335 -2.66201
-2.32793 0.150335 -2.49008
-2.55948 0.150335 -2.66051
-2.71828 0.150335 -1.8721
-2.7122 0.150335 -2.504
-2.71201 0.150335 -2.50613
-2.83658 0.150335 -2.24878
-2.7119 0.150335 -2.50616
-2.83658 0.150335 -2.24878
-2.15872 0.150335 -2.40397
-2.6794 0.150334 -1.88031
-2.65236 0.150334 -1.89199
-2.66077 0.150334 -1.93271
-2.6961 0.150334 -1.87698
-2.65986 0.150334 -1.93363
-2.6961 0.150334 -1.87698
-2.30669 0.150335 -2.48167
-2.65678 0.150296 1.45847
-2.77331 0.150335 -1.79974
-2.76506 0.150335 -1.8248
-2.76216 0.150335 -1.83339
-2.76504 0.150335 -1.825
-2.76216 0.150335 -1.83339
-2.81146 0.150302 -2.34474
-2.83962 0.150335 2.18312
-2.8426 0.150335 -1.71772
-2.80027 0.150335 -1.78742
-2.79366 0.150323 1.22614
-2.79981 0.150335 -1.78777
-2.79366 0.150323 1.22614
-2.79425 0.150327 1.21356
-2.79091 0.150336 1.26629
-2.79522 0.15033 1.19547
-2.79468 0.150329 1.20497
-2.77606 0.150303 1.27015
-2.79462 0.150329 1.2059
-2.77606 0.150303 1.27015
-2.8507 0.150336 0.199224
-2.7687 0.150305 1.26347
-2.72776 0.150336 1.31915
-2.69733 0.150336 1.37784
-2.79671 0.150304 1.85422
-2.69697 0.150336 1.37855
-2.79671 0.150304 1.85422
-2.82722 0.150325 1.99869
-2.82989 0.150302 2.0606
-2.68265 0.150336 1.73398
-2.61944 0.150336 1.59203
-2.83908 0.150336 2.1782
-2.61943 0.150336 1.59231
-2.83908 0.150336 2.17821
-2.84861 0.150337 2.25483
-2.83556 0.150333 2.14047
-2.83793 0.150336 2.16617
-2.84235 0.15033 2.2072
-2.68593 0.150336 1.73766
-2.84235 0.15033 2.2072
-2.75156 0.150335 -2.73027
-2.68386 0.150335 -2.69791
-2.68154 0.150335 -2.69633
-2.7527 0.150335 -2.73106
-2.75128 0.150335 -2.73007
-2.5449 0.150335 -2.6565
-2.74035 0.150335 -2.72305
-2.5449 0.150335 -2.6565
-2.54369 0.150335 -2.65602
-2.49559 0.150335 -2.63539
-2.54076 0.150335 -2.65486
-2.54032 0.150335 -2.65458
-2.55081 0.150335 -2.53491
-2.54188 0.150335 -2.65531
-2.55081 0.150335 -2.53491
-2.58689 0.150303 -2.6714
-2.76568 0.150335 -1.82143
-2.70281 0.150335 -2.4151
-2.7122 0.150335 -2.504
-2.60837 0.150334 -1.99679
-2.63082 0.150335 -2.46686
-2.60837 0.150334 -1.99679
-2.71129 0.150335 -2.50637
-2.85037 0.150336 0.0278641
-2.75667 0.150335 -1.8551
-2.65236 0.150334 -1.89199
-2.74793 0.150335 -1.86122
-2.73068 0.150335 -1.86831
-2.74793 0.150335 -1.86122
-2.83108 0.150335 -2.21583
-2.83237 0.150337 2.09835
-2.85382 0.150322 -1.49925
-2.77331 0.150335 -1.79974
-2.83733 0.150335 -1.7562
-2.80975 0.150335 -1.77911
-2.83733 0.150335 -1.7562
-2.68082 0.150334 -1.87996
-2.84861 0.150337 2.25484
-2.7998 0.150327 1.14424
-2.8426 0.150335 -1.71772
-2.79934 0.150328 1.14845
-2.85023 0.150298 0.050685
-2.79934 0.150328 1.14845
-2.65843 0.150295 1.45422
-2.84861 0.150337 2.25484
-2.79859 0.150329 1.15523
-2.79522 0.15033 1.19547
-2.79538 0.15033 1.19315
-2.79444 0.150328 1.20971
-2.79538 0.15033 1.19315
-2.63534 0.150333 1.66878
-2.61948 0.150336 1.59267
-2.79241 0.150336 1.26342
-2.72776 0.150336 1.31915
-2.65183 0.150298 1.46955
-2.77434 0.150303 1.26769
-2.65183 0.150298 1.46955
-2.82721 0.150327 1.99329
-2.838 0.150336 2.16689
-2.83732 0.150336 2.1603
-2.68265 0.150336 1.73398
-2.84861 0.150337 2.25484
-2.82933 0.150304 2.04885
-2.84861 0.150337 2.25484
-2.84861 0.150337 2.25484
-2.83007 0.150304 2.06367
-2.83201 0.150337 2.09333
-2.83793 0.150336 2.16617
-2.84861 0.150337 2.25484
-2.83346 0.150325 2.11288
-2.75955 0.150335 -2.73578
-2.68296 0.150335 -2.69685
-2.67598 0.150335 -2.69445
-2.75118 0.150335 -2.73
