1000 0.1
-2.8213 0.15001 -0.815427
-2.64547 0.15001 -0.705356
-2.82969 0.15001 0.199673
-2.69678 0.15001 0.309376
-2.37896 0.15001 1.1635
-1.65515 0.15001 1.21112
-2.84999 0.15001 1.67329
-2.62821 0.15001 2.19095
-1.99876 0.15001 2.25152
-2.5406 0.15001 2.84825
-2.83015 0.15001 -2.41677
-2.84118 0.15001 -0.60986
-2.84999 0.15001 0.397945
-2.72383 0.15001 0.875571
-2.84999 0.15001 1.46388
-2.84996 0.15001 2.31775
-2.68853 0.15001 1.99714
-2.84894 0.15001 2.55013
-2.84999 0.15001 2.84962
-2.0564 0.15001 2.65318
-2.71511 0.15001 -2.84082
-2.82857 0.15001 -0.178475
-2.50158 0.15001 -0.421851
-2.23933 0.15001 0.440807
-2.04654 0.15001 1.42908
-2.57874 0.15001 0.982994
-1.84252 0.15001 1.92004
-1.0391 0.15001 1.62274
-1.48659 0.15001 1.77444
-2.69656 0.15001 2.84999
-2.81931 0.15001 -2.23631
-1.30529 0.15001 -0.836565
-2.85 0.15001 1.03335
-2.84999 0.15001 1.22835
-2.70717 0.15001 1.35657
-2.70277 0.15001 1.57687
-2.84999 0.15001 2.11267
-2.61027 0.27395 2.51999
-2.67913 0.15001 2.64843
-2.38075 0.15001 2.84999
-1.79866 0.15001 -1.33199
-2.84991 0.15001 -0.427168
-2.69598 0.15001 -0.0120209
-2.7257 0.15001 0.525993
-1.01134 0.15001 0.9764
-1.03497 0.205974 1.17055
-2.5414 0.15001 1.8632
-0.994135 0.339177 1.613
-1.00364 0.313427 1.79897
-2.24475 0.15001 2.30435
-2.84748 0.15001 -1.52276
-2.56922 0.15001 -1.75381
-2.54901 0.15001 0.609245
-2.84999 0.15001 0.710937
-2.68751 0.15001 1.13654
-2.53148 0.15001 1.66447
-2.84263 0.162278 1.89009
-2.69595 0.15001 1.76965
-2.49095 0.15001 2.45827
-2.21305 0.15001 2.84999
-2.31488 0.15001 -2.80455
-2.84999 0.15001 0.0226462
-2.37515 0.15001 0.304594
-2.24593 0.15001 0.86585
-2.56106 0.15001 1.47413
-2.4861 0.15001 0.78767
-2.00305 0.15001 1.59887
-2.35807 0.15001 1.5805
-2.65919 0.15001 2.39274
-2.42337 0.15001 2.64914
-2.79225 0.15001 -1.88214
-2.39745 0.15001 0.119077
-2.68146 0.15001 -0.350041
-2.57104 0.15001 0.436874
-1.61648 0.15001 0.658827
-2.18351 0.15001 1.53942
-2.29787 0.15001 1.94263
-2.36897 0.15001 1.76781
-2.32804 0.15001 2.12795
-2.54735 0.281613 2.6949
-2.84309 0.15001 -1.04077
-2.53786 0.15001 0.248557
-2.39785 0.15001 1.39935
-2.6824 0.15001 0.710868
-2.24062 0.15001 1.30417
-2.54374 0.15001 1.28349
-1.94992 0.15001 2.06301
-2.17452 0.15001 1.72504
-2.49459 0.15001 2.04615
-2.44782 0.15001 2.26446
-2.69363 0.15001 -0.959309
-2.66519 0.15001 -0.531045
-1.77463 0.15001 0.158647
-2.47337 0.15001 -0.0902309
-2.33243 0.15001 0.686663
-2.39051 0.15001 0.972912
-1.73146 0.15001 2.09172
-1.98864 0.15001 1.79315
-2.10818 0.15001 1.93926
-2.14552 0.15001 2.12449
-1.98438 0.15001 -2.60698
-0.716201 0.15001 0.547627
-0.833415 0.15001 0.680931
-0.718768 0.15001 0.827734
-0.870953 0.15001 1.17739
-1.23404 0.15001 1.23538
-1.25619 0.15001 1.65825
-0.777485 0.15001 1.82287
-0.947424 0.15001 2.11507
-1.51479 0.15001 2.34874
-2.83854 0.15001 -2.65773
-0.832998 0.15001 0.407533
-0.951219 0.15001 0.547648
-0.962234 0.15001 0.79761
-0.825321 0.15001 0.972007
-1.66441 0.15001 1.85111
-0.856876 0.15001 1.62838
-0.950361 0.15001 1.78782
-1.02723 0.15001 1.95558
-1.29637 0.15001 2.66573
-2.53712 0.15001 -2.76408
-0.602058 0.27764 0.564696
-0.719247 0.27512 0.720166
-0.712995 0.281051 0.933996
-0.729733 0.233417 1.1152
-0.768775 0.20175 1.31578
-1.22382 0.15001 1.4233
-0.721714 0.1593 1.52138
-0.726078 0.15001 1.99064
-0.773427 0.271297 2.10553
-1.51424 0.15001 -2.84712
-0.681703 0.246303 0.396718
-0.805724 0.298328 0.558707
-0.877883 0.288319 0.855996
-0.895714 0.286051 1.04596
-0.968717 0.261069 1.33648
-0.849588 0.287178 1.51979
-0.825884 0.286357 1.72008
-0.876179 0.236775 1.94192
-1.67877 0.15001 2.84999
-1.75277 0.15001 -2.7485
-0.832143 0.176014 0.230598
-0.81166 0.424954 0.7142
-0.777699 0.431995 0.899241
-0.752254 0.402836 1.07966
-0.697037 0.361193 1.2522
-0.691394 0.320401 1.43598
-0.673081 0.325396 1.62173
-0.723775 0.320724 1.87267
-0.911934 0.380809 2.09724
-0.801153 0.15001 0.0464218
-0.622146 0.411359 0.444391
-2.55684 0.15001 0.0726824
-2.39984 0.15001 0.518426
-0.874385 0.347886 1.21003
-0.839306 0.40207 1.37769
-0.819112 0.445424 1.57112
-0.774783 0.449744 1.75127
-0.886562 0.416643 1.90453
-2.03912 0.15001 2.84999
-2.08214 0.15001 -2.18794
-2.47254 0.15001 -0.595681
-0.701818 0.520067 0.576853
-0.785725 0.587782 0.825204
-0.719191 0.567098 1.00718
-0.702631 0.539062 1.28957
-0.696477 0.529142 1.46852
-0.66219 0.548771 1.65507
-0.734908 0.447635 2.02062
-2.31595 0.15001 2.49104
-2.6677 0.15001 -2.51608
-0.467502 0.15001 -0.0434001
-2.23286 0.15001 0.157697
-2.11463 0.15001 0.74421
-0.685813 0.665607 1.15889
-0.863866 0.580221 1.39349
-0.825814 0.622995 1.59627
-0.950086 0.506445 1.70839
-0.802814 0.586255 1.87962
-0.689051 0.423036 2.21915
-2.68876 0.15001 -2.68638
-2.09246 0.15001 -0.0499073
-2.64678 0.15001 -0.171617
-0.74648 0.758776 0.780027
-2.16983 0.15001 1.09164
-1.84171 0.15001 1.46986
-0.731603 0.712541 1.45819
-1.64707 0.15001 2.24471
-2.13944 0.15001 2.48037
-1.86077 0.15001 2.84587
-1.69843 0.15001 -1.01154
-2.72971 0.15001 -1.32594
-1.93344 0.15001 0.0495897
-2.13321 0.15001 0.301693
-1.93696 0.15001 0.868997
-1.9784 0.15001 1.16491
-1.35037 0.15001 2.12795
-1.96088 0.15001 2.50847
-1.83915 0.15001 2.3816
-2.23939 0.15001 2.66663
-1.17568 0.15001 -2.70589
-0.469952 0.15001 0.302215
-0.548498 0.15001 0.4609
-0.531995 0.15001 0.85603
-0.499874 0.15001 1.09603
-0.45113 0.15001 1.26104
-0.554194 0.15001 1.5553
-0.667744 0.15001 1.69046
-0.573969 0.15001 2.08348
-0.56269 0.15001 2.40928
-1.27574 0.15001 -2.83959
-0.647234 0.15001 0.251284
-0.590982 0.15001 0.688248
-0.637356 0.15001 0.997389
-0.626975 0.15001 1.21693
-0.609784 0.15001 1.38954
-0.903137 0.15001 1.44343
-0.596972 0.15001 1.86646
-0.711779 0.15001 2.2148
-0.96902 0.15001 2.84113
-2.07099 0.15001 -2.8473
-0.424089 0.272836 0.465951
-0.457853 0.260112 0.666862
-0.569327 0.308272 0.815751
-0.497317 0.26447 0.973756
-0.547674 0.281691 1.29633
-0.523499 0.290678 1.46818
-0.476263 0.152952 1.6991
-0.485241 0.252702 1.93024
-0.577111 0.27239 2.21493
-0.754245 0.15001 -0.503362
-0.339964 0.303894 0.293414
-0.61574 0.404768 0.678681
-0.598773 0.401902 0.973271
-0.570555 0.319527 1.12667
-0.568418 0.440437 1.36791
-0.477082 0.323919 1.6353
-0.583321 0.284182 1.77155
-0.621564 0.3043 2.01751
-0.378416 0.287516 2.29892
-1.54509 0.15001 -2.63544
-0.534745 0.305541 0.296226
-0.476664 0.411882 0.558124
-0.457975 0.446246 0.740425
-0.440823 0.484912 1.07918
-0.439914 0.423971 1.25348
-0.562549 0.445696 1.5449
-0.537243 0.445866 1.73931
-0.48865 0.421962 1.92345
-1.16922 0.15001 2.20112
-0.456559 0.206755 0.129682
-0.452476 0.442278 0.365209
-0.615763 0.556728 0.760724
-0.532542 0.545653 0.920364
-0.608327 0.493553 1.14042
-0.432139 0.559304 1.40264
-0.415001 0.516452 1.62032
-0.637263 0.508307 1.86879
-0.557566 0.456394 2.09245
