1000 0.1
-2.84999 0.15001 -2.46251
-2.0423 0.15001 -2.23101
-2.84493 0.15001 -1.80588
-2.46085 0.15001 -1.92985
-2.50426 0.15001 -1.07701
-2.07084 0.15001 -1.12716
-2.83655 0.15001 -0.236773
-2.71158 0.15001 1.01221
-2.24806 0.15001 1.22851
-2.3902 0.15001 2.82517
-2.50993 0.15001 -2.64366
-2.38984 0.15001 -2.49643
-2.5948 0.15001 -1.74651
-2.80725 0.15001 -1.30072
-2.83135 0.15001 -0.44318
-2.80277 0.15001 1.52011
-2.8191 0.15001 0.797375
-2.83752 0.15001 1.78237
-2.83631 0.15001 2.80984
-2.48276 0.15001 2.33823
-2.78352 0.15001 -2.84359
-2.76593 0.15001 -2.15424
-1.94785 0.15001 -1.915
-1.73967 0.15001 -1.46079
-2.19717 0.15001 -0.672104
-2.82689 0.15001 -1.11701
-2.31198 0.15001 0.693281
-1.89125 0.15001 0.285724
-2.15996 0.15001 -0.184895
-2.6228 0.15001 2.84133
-1.68469 0.15001 -2.33418
-1.21907 0.15001 -1.75011
-2.84999 0.15001 -0.933432
-2.70806 0.15001 -0.809153
-2.80656 0.15001 -0.643881
-2.6386 0.15001 -0.31448
-2.84645 0.15001 1.22132
-2.56707 0.15001 1.7767
-2.79765 0.15001 2.23479
-2.19044 0.15001 2.6647
-2.18404 0.15001 -2.33605
-2.71345 0.15001 -2.33871
-2.60048 0.15001 -2.05277
-2.75724 0.15001 -1.65129
-1.83907 0.15001 -0.423631
-1.93051 0.15001 -0.202891
-2.71765 0.15001 0.163185
-1.80323 0.280526 0.198319
-1.88104 0.280726 0.444125
-2.2095 0.15001 1.45445
-2.20465 0.15001 -2.51124
-1.86999 0.15001 -2.28518
-2.60199 0.15001 -1.56513
-2.81954 0.15001 -1.47961
-2.50794 0.15001 -0.864893
-2.56995 0.15001 -0.116231
-2.84999 0.15001 0.345707
-2.79428 0.15001 -0.01449
-2.41319 0.15001 1.49828
-2.01393 0.15001 2.84794
-2.31443 0.15001 -2.65861
-2.84999 0.15001 -1.98813
-1.91428 0.15001 -1.54731
-2.4811 0.15001 -1.27395
-2.64793 0.15001 -0.49887
-2.65153 0.15001 -1.18194
-2.21666 0.15001 0.0377047
-2.45247 0.15001 -0.404701
-2.62254 0.15001 1.4142
-2.65184 0.15001 2.10933
-2.03023 0.15001 -2.4347
-2.28178 0.15001 -1.98235
-2.36371 0.15001 -2.30673
-2.43708 0.15001 -1.6517
-1.4469 0.15001 -1.39381
-2.27495 0.15001 -0.490525
-2.63832 0.15001 0.380624
-2.48501 0.15001 0.276347
-2.59352 0.15001 0.748301
-2.84318 0.15001 2.48906
-2.84999 0.15001 -2.64847
-2.31717 0.15001 -1.80113
-2.39179 0.15001 -0.655035
-2.63398 0.15001 -1.37908
-2.29995 0.15001 -0.820954
-2.57505 0.15001 -0.67649
-2.30478 0.15001 0.894781
-2.3597 0.15001 -0.232721
-2.83094 0.15001 0.58862
-2.65301 0.15001 1.19867
-2.53471 0.15001 -2.39734
-1.72962 0.15001 -2.15379
-1.76456 0.15001 -1.83068
-2.41944 0.15001 -2.10914
-2.45162 0.15001 -1.46245
-2.6684 0.15001 -0.983117
-1.98129 0.15001 0.924785
-2.41709 0.15001 0.00953133
-2.44367 0.15001 0.54524
-2.49805 0.15001 1.01834
-1.85489 0.15001 -2.48001
-1.54172 0.15001 -0.891001
-1.70522 0.15001 -0.742073
-1.50113 0.15001 -0.567194
-1.75352 0.15001 -0.257203
-2.01863 0.15001 -0.956077
-2.1021 0.15001 0.211214
-1.59427 0.15001 0.509747
-1.64265 0.15001 1.12151
-1.94266 0.15001 1.9252
-2.58783 0.15001 -2.84999
-1.67459 0.15001 -1.0219
-1.81236 0.15001 -0.889507
-1.8433 0.15001 -0.611337
-1.62766 0.15001 -0.402994
-2.30479 0.15001 0.426564
-1.68607 0.15001 0.266518
-1.76203 0.15001 0.433929
-1.86302 0.15001 0.597013
-1.73121 0.15001 1.37531
-2.22913 0.15001 -2.83089
-1.35864 0.15001 -0.881126
-1.53394 0.219831 -0.727237
-1.51978 0.28568 -0.462832
-1.55561 0.15001 -0.238575
-1.57695 0.15001 -0.040865
-2.0176 0.15001 -0.715324
-1.53218 0.15001 0.150357
-1.50407 0.15001 0.680689
-1.59528 0.15001 0.842762
-1.77148 0.15001 -2.66747
-1.48875 0.15001 -1.06404
-1.67035 0.274723 -0.872856
-1.67303 0.196923 -0.568812
-1.74858 0.294298 -0.353761
-1.78415 0.15001 -0.0742035
-1.71517 0.15001 0.0923967
-1.63203 0.266802 0.384233
-1.68719 0.15001 0.670497
-1.58119 0.15001 2.82689
-2.04044 0.15001 -2.84581
-1.60981 0.15001 -1.20438
-1.65495 0.347138 -0.68717
-1.67227 0.374093 -0.493059
-1.57107 0.327779 -0.295384
-1.50368 0.281838 -0.128496
-1.48534 0.288464 0.0484743
-1.4514 0.290547 0.241525
-1.49664 0.281584 0.553964
-1.72938 0.28567 0.776403
-1.01877 0.15001 -1.46823
-1.39736 0.300806 -0.983145
-2.68859 0.15001 -1.89946
-2.09228 0.15001 -1.68201
-1.68774 0.282965 -0.163347
-1.66567 0.298264 0.0123969
-1.62213 0.302421 0.192392
-1.51021 0.389767 0.39679
-1.70682 0.289602 0.557104
-1.79309 0.15001 2.8407
-1.30891 0.15001 -1.53425
-1.65143 0.15001 -1.96736
-1.51814 0.38094 -0.84279
-1.55287 0.475617 -0.585218
-1.55735 0.49847 -0.381242
-1.53077 0.443414 -0.0644934
-1.50446 0.438422 0.126897
-1.43821 0.522327 0.296329
-1.53936 0.330049 0.726841
-2.4099 0.15001 2.00756
-1.95214 0.15001 -2.65794
-1.54421 0.15001 -1.53263
-2.13873 0.15001 -1.86309
-2.26452 0.15001 -1.58309
-1.48001 0.553384 -0.206247
-1.68099 0.475851 0.0451704
-1.6219 0.484271 0.256301
-1.74901 0.397915 0.362952
-1.58543 0.441724 0.565346
-1.47737 0.296994 0.899586
-2.41309 0.15001 -2.80571
-2.23675 0.15001 -2.16279
-2.56525 0.15001 -2.22468
-1.49941 0.648898 -0.637872
-2.25337 0.15001 -1.20708
-2.10308 0.15001 -0.397737
-1.5179 0.615039 0.102222
-2.0531 0.15001 1.24205
-2.08289 0.15001 1.81432
-1.93459 0.15001 2.24595
