1000 0.1
-1.90969 0.15001 0.724558
-1.72464 0.15001 0.860458
-2.11916 0.15001 1.10367
-1.88039 0.15001 1.27188
-1.22143 0.15001 1.66526
-0.674125 0.15001 1.6248
-1.97756 0.15001 2.23534
-1.66373 0.15001 2.42638
-0.892551 0.15001 2.54935
-1.72926 0.15001 2.84035
-1.18199 0.15001 0.00653719
-2.08837 0.15001 0.753136
-2.23677 0.15001 1.26118
-1.8087 0.15001 1.71617
-2.14382 0.15001 2.08067
-2.34636 0.15001 2.41433
-1.99552 0.15001 2.42837
-2.10749 0.15001 2.68734
-2.14245 0.15001 2.84999
-0.83404 0.15001 2.84999
-0.945628 0.15001 -0.336918
-2.25899 0.15001 0.988684
-1.47719 0.15001 1.16229
-0.844039 0.15001 1.53301
-0.948129 0.164402 1.67599
-1.7908 0.15001 1.91159
-0.88031 0.15001 2.13137
-0.666671 0.229523 2.17265
-0.864055 0.15001 2.36869
-1.92866 0.15001 2.84999
-1.21099 0.150184 0.180185
-0.630301 0.15001 0.695382
-2.27322 0.15001 1.658
-2.30564 0.15001 1.8331
-2.11465 0.15001 1.89786
-1.95993 0.15001 2.03306
-2.17189 0.158372 2.30863
-2.00619 0.262554 2.57485
-1.9102 0.15001 2.66652
-1.55225 0.15001 2.84999
-0.673282 0.15001 0.497313
-1.94099 0.156717 0.913994
-1.76841 0.15001 1.08629
-1.80317 0.15001 1.441
-0.670676 0.290294 1.52684
-0.661464 0.291456 1.72429
-1.58139 0.15001 2.21154
-0.620601 0.398176 2.14157
-0.655342 0.384456 2.31106
-0.978285 0.15001 2.71127
-1.55572 0.15001 0.627973
-1.38529 0.15001 0.669273
-1.69694 0.152399 1.27664
-1.98439 0.15001 1.43222
-1.93918 0.227923 1.86328
-1.7724 0.15001 2.08908
-1.88425 0.279306 2.14572
-1.78179 0.152655 2.28052
-1.71327 0.15001 2.64008
-1.2594 0.15001 2.8493
-0.971003 0.15001 -0.148649
-1.94176 0.204646 1.09497
-1.15862 0.15001 1.18911
-1.15301 0.15001 1.36668
-1.64946 0.254095 1.94284
-1.64163 0.15001 1.7917
-1.12498 0.15001 2.03149
-1.59999 0.282441 2.09412
-1.8363 0.203723 2.46878
-1.52408 0.15001 2.57166
-1.479 0.150807 0.437103
-0.848503 0.167901 1.12376
-1.57788 0.161981 0.988065
-1.52365 0.265323 1.28177
-0.592577 0.444956 1.56891
-1.19518 0.15001 1.85392
-1.34043 0.15001 2.06922
-1.46408 0.15001 2.3868
-1.34587 0.179546 2.65869
-1.72726 0.32696 2.84637
-1.19315 0.166167 0.577153
-1.3117 0.203251 1.23236
-1.08048 0.204609 1.54189
-1.62272 0.161266 1.59242
-0.987006 0.193814 1.84266
-1.48926 0.154343 1.91344
-0.96552 0.263667 2.02641
-1.2244 0.183825 2.19381
-1.29313 0.15001 2.49132
-1.45194 0.318882 2.58215
-1.0368 0.16601 0.722693
-1.24819 0.150133 0.841551
-0.62826 0.247955 1.23866
-1.03861 0.243126 1.07735
-1.47648 0.153633 1.69332
-1.30851 0.255234 1.93648
-0.921261 0.294403 2.2621
-1.06466 0.159176 2.36336
-1.14647 0.220725 2.57482
-0.990404 0.300324 2.63069
-0.54161 0.15001 -0.354693
-0.329862 0.15001 1.06617
-0.44358 0.15001 1.21557
-0.403039 0.15001 1.39051
-0.456277 0.15001 1.66404
-0.58948 0.15001 1.78973
-0.725718 0.15001 2.02225
-0.424353 0.15001 2.2595
-0.501812 0.15001 2.49278
-0.588495 0.15001 2.65847
-1.17768 0.15001 -0.336694
-0.466988 0.15001 0.959873
-0.569403 0.15001 1.10863
-0.567986 0.15001 1.34341
-0.534421 0.15001 1.50893
-0.778992 0.15001 1.84334
-0.526597 0.15001 2.1218
-0.588985 0.15001 2.31304
-0.674493 0.15001 2.47614
-0.436947 0.15001 2.84999
-0.772919 0.15001 -0.156081
-0.292024 0.287041 1.1508
-0.392983 0.289644 1.30829
-0.381148 0.29833 1.48205
-0.32563 0.264451 1.64235
-0.427027 0.256172 1.80423
-0.530395 0.15001 1.95088
