1000 0.1
-0.562514 0.15001 1.04442
-0.479522 0.15001 1.21845
-0.515601 0.15001 1.39239
-0.536128 0.15001 1.58569
-0.500973 0.15001 1.75631
-0.368736 0.15001 1.8706
-0.537766 0.15001 2.18461
-0.511696 0.15001 2.35849
-0.479983 0.15001 2.52059
-0.578447 0.15001 2.71312
-0.614923 0.164052 0.843163
-0.71752 0.17017 1.11241
-0.683506 0.225882 1.40243
-0.670873 0.162365 1.73536
-0.677221 0.179714 1.91879
-0.691809 0.15001 2.11161
-0.691057 0.15001 2.31269
-0.667594 0.164329 2.5253
-0.796864 0.15001 2.67287
-0.421384 0.186642 2.84999
-0.425068 0.241001 0.963322
-0.614501 0.258622 1.25591
-0.471705 0.303912 1.40906
-0.485353 0.330897 1.59124
-0.505602 0.295959 1.74598
-0.467612 0.268688 1.91679
-0.470751 0.287976 2.15624
-0.481273 0.294956 2.33062
-0.498278 0.296125 2.49144
-0.600131 0.291296 2.76551
-0.558563 0.363515 1.01854
-0.457718 0.372757 1.24711
-0.643157 0.377592 1.53127
-0.62189 0.410595 1.71764
-0.614397 0.330423 1.87596
-0.584043 0.355397 2.04328
-0.594871 0.388431 2.24549
-0.623 0.384165 2.4238
-0.602935 0.371644 2.60634
-0.447064 0.350706 2.84999
-0.409138 0.479567 1.0134
-0.554933 0.487151 1.15413
-0.449767 0.467316 1.39191
-0.457687 0.499429 1.54943
-0.434034 0.488499 1.73164
-0.422942 0.462602 1.90288
-0.478855 0.472128 2.1082
-0.448585 0.479375 2.32652
-0.447969 0.494307 2.50985
-0.563353 0.462674 2.75539
-0.482435 0.633381 1.06276
-0.439008 0.620789 1.25576
-0.534607 0.607277 1.45276
-0.510897 0.61203 1.6542
-0.511245 0.597474 1.83159
-0.495002 0.602238 2.00837
-0.496335 0.613932 2.21458
-0.529429 0.607775 2.40496
-0.528056 0.614162 2.61565
-0.466633 0.629031 2.81088
-0.437512 0.798178 1.05602
-0.500818 0.768478 1.23101
-0.432659 0.764134 1.41707
-0.457099 0.760797 1.59574
-0.467003 0.756316 1.78433
-0.477234 0.773799 1.97558
-0.472772 0.784188 2.17631
-0.47016 0.779173 2.39137
-0.490045 0.784549 2.5771
-0.503242 0.80138 2.75733
-0.475573 0.953062 1.01978
-0.466147 0.930244 1.20831
-0.47255 0.928836 1.40006
-0.487566 0.924138 1.5876
-0.471818 0.924493 1.78553
-0.488555 0.940622 1.98959
-0.495481 0.949238 2.18836
-0.505266 0.94631 2.39219
-0.501169 0.95299 2.5957
-0.51638 0.963536 2.8124
-0.469272 1.11157 1.03122
-0.488145 1.09227 1.21829
-0.481597 1.09448 1.40658
-0.485944 1.08772 1.59849
-0.485731 1.08873 1.79657
-0.497736 1.10439 1.9928
-0.497809 1.11226 2.1934
-0.502148 1.11283 2.3913
-0.514107 1.12062 2.5929
-0.511178 1.13117 2.80645
-0.485884 1.26857 1.01682
-0.480819 1.2514 1.2074
-0.491608 1.25526 1.40217
-0.486868 1.25081 1.60102
-0.495331 1.25459 1.79716
-0.496761 1.2659 1.99502
-0.500786 1.27255 2.18918
-0.508435 1.27621 2.38755
-0.510803 1.28537 2.59972
-0.515602 1.2919 2.8097
-0.284083 0.15001 0.934948
-0.174232 0.15001 1.31221
-0.275577 0.15001 1.43798
-0.223988 0.15001 1.59289
-0.241103 0.15001 1.76951
-0.228206 0.15001 1.95694
-0.265184 0.15001 2.13431
-0.238766 0.15001 2.35736
-0.231344 0.15001 2.54049
-0.345074 0.15001 2.72761
-0.405994 0.156754 0.80735
-0.341323 0.202826 1.14412
-0.339237 0.206874 1.31311
-0.381264 0.218235 1.5196
-0.353651 0.209462 1.67747
-0.402542 0.158975 2.04568
-0.355863 0.200539 2.25749
-0.33974 0.21736 2.45146
-0.439911 0.232938 2.64211
-0.23418 0.155608 2.84999
-0.258875 0.287068 1.01036
-0.193097 0.301005 1.31967
-0.264683 0.321022 1.46564
-0.234267 0.319927 1.63145
-0.214169 0.304563 1.79729
-0.26952 0.291994 1.95379
-0.285577 0.299219 2.13386
-0.228237 0.311111 2.33576
-0.254256 0.333596 2.54143
-0.330433 0.309437 2.75061
-0.321033 0.330531 0.855152
-0.240328 0.361035 1.18176
-0.317092 0.39723 1.33729
-0.318078 0.430935 1.56464
-0.348015 0.360605 1.74699
-0.385932 0.369369 2.02778
-0.354535 0.379213 2.25692
-0.346602 0.395212 2.4294
-0.408568 0.385846 2.62645
-0.238388 0.399397 2.84999
-0.245508 0.453615 1.02522
-0.33112 0.507568 1.21224
-0.249725 0.532025 1.46327
-0.25028 0.549762 1.65854
-0.244788 0.499268 1.80907
-0.253119 0.47459 1.97843
-0.30141 0.463471 2.13165
-0.226118 0.483516 2.32748
-0.255991 0.49129 2.55693
-0.365601 0.474416 2.76024
-0.29903 0.619124 1.02604
-0.217042 0.641897 1.21844
-0.357615 0.623963 1.38844
-0.339151 0.634219 1.55415
-0.340934 0.624665 1.78399
-0.315936 0.620024 2.00897
-0.321455 0.615778 2.20717
-0.347371 0.601982 2.38075
-0.344475 0.621599 2.57452
-0.273313 0.624099 2.80034
-0.254157 0.779428 1.00213
-0.327235 0.771986 1.18583
-0.243539 0.759436 1.37315
-0.26851 0.779457 1.56305
-0.275459 0.773358 1.76411
-0.284082 0.781079 1.9735
-0.286849 0.777973 2.18991
-0.275993 0.76781 2.39768
-0.293552 0.778943 2.60498
-0.319813 0.788913 2.80245
-0.28911 0.934665 1.05139
-0.27319 0.930264 1.23814
-0.286179 0.912701 1.4263
-0.301501 0.926392 1.62211
-0.280954 0.93243 1.81017
-0.300386 0.944387 2.00003
-0.29962 0.941698 2.18977
-0.311069 0.935436 2.38861
-0.3079 0.946242 2.59611
-0.300706 0.956216 2.80384
-0.282647 1.09142 1.00358
-0.300922 1.08933 1.19324
-0.291757 1.07308 1.38494
-0.296097 1.08318 1.57951
-0.29561 1.09441 1.78134
-0.305427 1.10876 1.98265
-0.300794 1.10584 2.18762
-0.307777 1.10297 2.39267
-0.309953 1.11271 2.59951
-0.308101 1.12278 2.81014
-0.295588 1.25035 1.01507
-0.291209 1.25407 1.20377
-0.301768 1.24466 1.39741
-0.295852 1.25429 1.59537
-0.303246 1.26367 1.79311
-0.301467 1.27153 1.99175
-0.307366 1.27576 2.19147
-0.306456 1.27745 2.39476
-0.306011 1.28633 2.60252
-0.307939 1.28922 2.81315
-0.0524182 0.15001 0.946229
-0.0550252 0.15001 1.20702
-0.0313278 0.15001 1.40284
-0.0606344 0.15001 1.56657
-0.0773785 0.15001 1.75971
-0.0326348 0.15001 1.97145
-0.0328218 0.15001 2.19868
-0.0803151 0.15001 2.36624
-0.0630567 0.15001 2.57502
-0.137446 0.15001 2.7275
-0.104758 0.164715 0.748262
-0.180179 0.188637 1.1287
-0.146428 0.22301 1.46585
-0.106402 0.24986 1.66512
-0.116195 0.221817 1.87648
-0.144136 0.226537 2.06472
-0.163165 0.216744 2.22991
-0.144888 0.244348 2.46223
-0.234018 0.237475 2.65603
-0.0366288 0.17268 2.84999
-0.0753356 0.294587 0.899822
-0.0730121 0.290494 1.22142
-0.0304256 0.315014 1.38304
-0.069463 0.337246 1.54444
-0.0493238 0.368544 1.75573
-0.0636683 0.329874 1.97561
-0.128866 0.366884 2.1667
-0.0205185 0.270705 2.2962
-0.0453769 0.325351 2.55735
-0.147852 0.30369 2.77226
-0.107578 0.367103 1.06471
-0.0190842 0.430158 1.21759
-0.140879 0.425745 1.4317
-0.127647 0.449934 1.63923
-0.136167 0.42305 1.88135
-0.106903 0.479181 2.05063
-0.0289293 0.420982 2.28696
-0.141639 0.405925 2.44305
-0.150032 0.408444 2.64562
-0.0182562 0.366053 2.84735
-0.0269747 0.490942 0.955483
-0.146496 0.505407 1.16609
-0.0768094 0.547857 1.35566
-0.0539445 0.546682 1.52303
-0.048676 0.53332 1.75974
-0.0587901 0.558959 1.91909
-0.16643 0.558166 2.18248
-0.0653418 0.536907 2.38074
-0.0471595 0.509285 2.54251
-0.170777 0.513877 2.75677
-0.103058 0.632153 1.07929
-0.0552424 0.659199 1.24616
-0.165394 0.659599 1.46413
-0.108182 0.62953 1.65361
-0.160313 0.649758 1.8314
-0.0968431 0.651932 2.04823
-0.0433635 0.647073 2.26864
-0.183705 0.629697 2.44148
-0.14365 0.608016 2.61823
-0.0595436 0.625294 2.83023
-0.0601318 0.777031 1.01214
-0.138885 0.782415 1.18989
-0.0598566 0.754957 1.37613
-0.0851233 0.752513 1.55431
-0.0884071 0.770299 1.72925
-0.0961354 0.779265 1.9227
-0.105427 0.781665 2.14463
-0.0740742 0.770917 2.37351
-0.0956577 0.76986 2.59039
-0.128181 0.793387 2.79257
-0.101239 0.938968 1.02744
-0.0781681 0.929667 1.21895
-0.0984954 0.904015 1.40722
-0.108386 0.906011 1.60122
-0.0881964 0.919229 1.80031
-0.107598 0.937513 1.99799
-0.0974273 0.944195 2.1916
-0.111964 0.935874 2.3886
-0.10053 0.940526 2.59608
-0.0942616 0.961786 2.8096
-0.0930655 1.10176 1.0285
-0.113134 1.09231 1.21612
-0.0999296 1.06554 1.40543
-0.104936 1.06997 1.60078
-0.0993941 1.08235 1.79794
-0.107357 1.10839 1.9954
-0.102761 1.11318 2.19471
-0.104677 1.10268 2.3977
-0.106292 1.10755 2.60405
-0.104276 1.13003 2.81022
-0.102143 1.25955 1.00972
-0.0958281 1.25494 1.20002
-0.106268 1.24814 1.39808
-0.0970726 1.25483 1.59739
-0.105233 1.25815 1.7965
-0.1037 1.27199 1.99542
-0.102976 1.27872 2.19469
-0.102453 1.28075 2.39678
-0.102086 1.28591 2.60365
-0.102141 1.29351 2.81443
0.13721 0.15001 0.962362
0.20174 0.15001 1.31736
0.169105 0.15001 1.46507
0.0532328 0.15001 1.67677
0.0679268 0.15001 1.85097
0.144612 0.15001 2.01381
0.113513 0.15001 2.16336
0.07961 0.15001 2.33379
0.0992304 0.15001 2.53892
0.0833712 0.15001 2.70734
0.0702694 0.170265 0.775974
0.0387859 0.225724 1.1111
0.0543073 0.199195 1.29401
0.0494374 0.229985 1.50774
0.178735 0.200945 1.74456
0.0199159 0.235493 2.07422
0.191014 0.225145 2.26262
0.0216447 0.237702 2.4485
-0.0247671 0.250435 2.69342
0.138646 0.185843 2.84999
0.14246 0.330516 1.01914
0.157929 0.302531 1.31752
0.15888 0.330456 1.47166
0.0674672 0.294052 1.65863
0.0454213 0.292495 1.84785
0.122328 0.311633 1.98346
0.0554475 0.346759 2.16578
0.128183 0.334929 2.34481
0.129633 0.32993 2.53058
0.120482 0.308864 2.71415
0.0589663 0.374654 0.870731
0.155251 0.393853 1.19747
0.060059 0.447211 1.37992
0.0620066 0.420449 1.55705
0.13001 0.419998 1.72055
0.0421857 0.442632 1.99532
0.190383 0.417266 2.22054
0.0299805 0.414684 2.43978
0.0157386 0.421838 2.66519
0.155429 0.358455 2.84999
0.125483 0.495949 1.07734
0.0685959 0.556911 1.2491
0.155879 0.526293 1.48422
0.0688823 0.546899 1.64431
0.0866081 0.510022 1.85752
0.137645 0.555633 2.02859
0.0151809 0.499433 2.15193
0.135058 0.504483 2.33616
0.143394 0.514356 2.52917
0.0919262 0.501933 2.76899
0.0644121 0.625667 0.975368
0.183774 0.644336 1.15577
0.047483 0.644465 1.39772
0.150312 0.661239 1.55667
0.104258 0.644238 1.75426
0.0631229 0.655325 1.92231
0.135886 0.610793 2.17824
0.0628643 0.623943 2.39956
0.0519353 0.615252 2.60893
0.139632 0.636952 2.82851
0.122394 0.776312 1.06197
0.055292 0.765644 1.23444
0.145212 0.766158 1.42345
0.0694777 0.773877 1.62402
0.0765328 0.784118 1.81748
0.10031 0.779624 2.01523
0.0854625 0.767142 2.1991
0.123353 0.766851 2.39192
0.111253 0.77291 2.59476
0.0757087 0.790768 2.79705
0.0861242 0.939351 1.01908
0.114072 0.920517 1.21473
0.0919445 0.912688 1.40616
0.0863868 0.928592 1.60551
0.114207 0.943011 1.80127
0.0873578 0.946121 1.9955
0.101946 0.934053 2.19326
0.0899162 0.929955 2.39521
0.0982625 0.942677 2.60148
0.104476 0.956853 2.809
0.098369 1.10364 1.00617
0.0800366 1.08525 1.19619
0.0974134 1.0733 1.38878
0.0914913 1.08742 1.58489
0.0984615 1.10814 1.78361
0.0925655 1.11263 1.98406
0.097814 1.09949 2.1877
0.0967156 1.09548 2.39241
0.0960912 1.10903 2.6003
0.0976648 1.12446 2.81258
0.0956062 1.2634 1.01298
0.101949 1.25491 1.20297
0.0917268 1.25205 1.39933
0.103016 1.25514 1.59753
0.0938971 1.27061 1.79444
0.0976895 1.27554 1.9919
0.0977437 1.27621 2.19155
0.0982672 1.28078 2.39515
0.0991561 1.28849 2.60258
0.0996262 1.29196 2.81272
0.300446 0.15001 1.06292
0.337545 0.15001 1.24079
0.357225 0.15001 1.49218
0.318591 0.15001 1.66618
0.223436 0.15001 1.8836
0.32725 0.15001 2.00844
0.2711 0.15001 2.1462
0.292561 0.15001 2.33498
0.304886 0.15001 2.53373
0.316607 0.15001 2.70345
0.331656 0.157659 0.74083
0.188022 0.200735 1.16841
0.283119 0.247484 1.42145
0.204106 0.217454 1.59128
0.324869 0.218935 1.79748
0.266394 0.279101 1.95104
0.378574 0.214971 2.229
0.199551 0.217475 2.43445
0.203382 0.218591 2.62166
0.31777 0.191318 2.84999
0.301298 0.293478 1.02266
0.30788 0.286312 1.2753
0.369099 0.37185 1.45144
0.371416 0.274536 1.58801
0.209532 0.34022 1.82527
0.353663 0.345266 2.05404
0.210409 0.289426 2.11897
0.335154 0.328779 2.33397
0.315419 0.310757 2.53123
0.29909 0.305011 2.71057
0.263307 0.382243 0.899043
0.338126 0.366766 1.15668
0.235825 0.432815 1.37311
0.243264 0.377015 1.59662
0.337132 0.420444 1.75878
0.228406 0.438323 1.96155
0.349338 0.393341 2.19635
0.239246 0.42077 2.43565
0.217714 0.413958 2.62982
0.311703 0.362379 2.84999
0.301139 0.496846 1.0863
0.238673 0.542472 1.26381
0.374124 0.523397 1.46489
0.249306 0.527317 1.63448
0.226741 0.524467 1.79916
0.357216 0.534119 1.99611
0.265094 0.516053 2.12454
0.343893 0.496464 2.33502
0.344008 0.501023 2.53862
0.272535 0.494447 2.7468
0.247894 0.609362 0.989386
0.356815 0.643423 1.19414
0.22369 0.634879 1.3912
0.321112 0.645297 1.56941
0.326147 0.642064 1.79478
0.256001 0.650886 2.01953
0.313543 0.62059 2.23643
0.242707 0.599108 2.41337
0.251544 0.606538 2.6221
0.328743 0.620585 2.833
0.305161 0.768035 1.04145
0.24096 0.773601 1.23487
0.317141 0.763791 1.42409
0.273823 0.794025 1.61147
0.258488 0.781232 1.79304
0.308559 0.787468 1.97345
0.291266 0.769286 2.1734
0.312054 0.759516 2.38147
0.314591 0.769254 2.58815
0.281536 0.787826 2.79782
0.287905 0.935147 1.01242
0.301992 0.930153 1.19863
0.286339 0.919629 1.38568
0.280812 0.954637 1.57292
0.310226 0.9361 1.77732
0.281756 0.946936 1.9844
0.300363 0.935778 2.1897
0.291283 0.932665 2.39484
0.294554 0.941239 2.60392
0.302392 0.956101 2.81207
0.29403 1.10044 1.01136
0.282271 1.09878 1.20237
0.298186 1.08599 1.39867
0.288319 1.11668 1.5988
0.297342 1.10073 1.79518
0.29203 1.11187 1.99421
0.29726 1.10163 2.19329
0.296498 1.1003 2.39623
0.298006 1.10902 2.60422
0.297849 1.12372 2.81658
0.293574 1.26091 1.00442
0.297985 1.26502 1.19676
0.289884 1.26007 1.39714
0.300582 1.27619 1.59652
0.292129 1.26566 1.79549
0.297652 1.27581 1.99489
0.29734 1.27853 2.19533
0.297767 1.28272 2.39802
0.298603 1.28988 2.6053
0.299432 1.29188 2.81563
0.433088 0.15001 0.932509
0.449432 0.15001 1.13851
0.451146 0.15001 1.35319
0.475846 0.15001 1.58428
0.458675 0.15001 1.81831
0.5117 0.15001 1.97538
0.481311 0.15001 2.13162
0.518857 0.15001 2.3858
0.463701 0.15001 2.54361
0.485401 0.15001 2.6975
0.596164 0.158446 0.913966
0.558418 0.204234 1.23533
0.516531 0.233606 1.46796
0.505801 0.237088 1.69457
0.566041 0.245322 1.8844
0.414479 0.241632 1.93972
0.561507 0.213847 2.24946
0.392686 0.217388 2.4212
0.602173 0.24957 2.72037
0.52607 0.164141 2.84999
0.382381 0.276169 0.851742
0.467324 0.265273 1.02916
0.452915 0.292399 1.33543
0.540209 0.346468 1.58445
0.442165 0.311977 1.80232
0.523887 0.340345 1.99574
0.479169 0.30408 2.14511
0.55036 0.304297 2.37595
0.499633 0.289774 2.53378
0.448515 0.283629 2.70825
0.54722 0.396868 1.07178
0.49475 0.378725 1.22015
0.531621 0.40402 1.42324
0.401891 0.435485 1.61073
0.517102 0.427781 1.74944
0.408511 0.409565 1.91727
0.567017 0.425798 2.20382
0.428593 0.400344 2.44408
0.473507 0.415832 2.63576
0.466704 0.348765 2.84999
0.476397 0.493464 0.972328
0.394265 0.495803 1.24569
