1000 0.1
-2.81559 0.15001 -0.745374
-2.65263 0.15001 -0.639577
-2.82485 0.15001 0.255588
-2.69676 0.15001 0.378002
-2.35756 0.15001 1.19395
-1.58991 0.15001 1.22022
-2.84999 0.15001 1.70502
-2.60985 0.15001 2.20795
-1.97576 0.15001 2.28842
-2.52491 0.15001 2.84877
-2.75469 0.15001 -2.29827
-2.84169 0.15001 -0.531862
-2.84999 0.15001 0.45007
-2.72137 0.15001 0.928924
-2.84999 0.15001 1.49709
-2.84999 0.15001 2.32136
-2.68309 0.15001 2.02644
-2.84954 0.15001 2.55468
-2.84999 0.15001 2.84996
-2.05921 0.15001 2.66426
-2.6239 0.15001 -2.84224
-2.84207 0.15001 -0.116713
-2.52165 0.15001 -0.338822
-2.24672 0.15001 0.48334
-2.04262 0.15001 1.43352
-2.57392 0.15001 1.03809
-1.81079 0.15001 1.92255
-1.02222 0.15001 1.65012
-1.47212 0.15001 1.81579
-2.69058 0.15001 2.84999
-2.83669 0.15001 -2.12561
-1.26726 0.15001 -0.760711
-2.84999 0.15001 1.08935
-2.84999 0.15001 1.28568
-2.70597 0.15001 1.40501
-2.70628 0.15001 1.60658
-2.84999 0.15001 2.10794
-2.59698 0.277549 2.51877
-2.66003 0.15001 2.65103
-2.3575 0.15001 2.84999
-1.73288 0.15001 -1.2397
-2.84999 0.15001 -0.341537
-2.68442 0.15001 0.0695136
-2.72738 0.15001 0.577476
-0.996447 0.15001 1.00108
-1.01511 0.20981 1.19801
-2.53557 0.15001 1.89626
-0.977768 0.34287 1.63892
-0.986813 0.313833 1.82368
-2.22552 0.15001 2.32089
-2.83689 0.15001 -1.37917
-2.58087 0.15001 -1.60857
-2.53062 0.15001 0.664411
-2.84999 0.15001 0.758572
-2.68835 0.15001 1.18802
-2.5357 0.15001 1.69772
-2.8462 0.167379 1.9087
-2.69516 0.15001 1.79838
-2.48275 0.15001 2.48146
-2.18995 0.15001 2.84999
-2.31722 0.15001 -2.78665
-2.84999 0.15001 0.0797986
-2.36607 0.15001 0.360148
-2.23947 0.15001 0.915126
-2.56104 0.15001 1.50634
-2.50933 0.15001 0.844521
-1.99795 0.15001 1.65292
-2.36725 0.15001 1.6271
-2.66107 0.15001 2.40036
-2.40618 0.15001 2.65612
-2.80689 0.15001 -1.72569
-2.38585 0.15001 0.179378
-2.69214 0.15001 -0.269751
-2.5589 0.15001 0.48159
-1.53653 0.15001 0.73089
-2.17338 0.15001 1.57201
-2.27869 0.15001 1.96833
-2.36476 0.15001 1.80991
-2.30854 0.15001 2.15089
-2.52655 0.271019 2.69167
-2.84702 0.15001 -0.959853
-2.5367 0.15001 0.298372
-2.39839 0.15001 1.44351
-2.67255 0.15001 0.75275
-2.23537 0.15001 1.35338
-2.55032 0.15001 1.31205
-1.94188 0.15001 2.07055
-2.168 0.15001 1.77086
-2.47519 0.15001 2.06839
-2.43297 0.15001 2.28794
-2.68367 0.15001 -0.871827
-2.67854 0.15001 -0.44663
-1.71694 0.15001 0.213886
-2.45904 0.15001 -0.0289049
-2.3343 0.15001 0.743472
-2.39739 0.15001 1.00665
-1.73303 0.15001 2.09678
-1.96569 0.15001 1.83324
-2.09997 0.15001 1.95794
-2.13055 0.15001 2.14104
-1.88313 0.15001 -2.6858
-0.698499 0.15001 0.571818
-0.814689 0.15001 0.70572
-0.70343 0.15001 0.8543
-0.851424 0.15001 1.20255
-1.2129 0.15001 1.27332
-1.23471 0.15001 1.68165
-0.760929 0.15001 1.84681
-0.925905 0.15001 2.14789
-1.46929 0.15001 2.35233
-2.79687 0.15001 -2.67521
-0.816892 0.15001 0.434247
-0.934053 0.15001 0.57448
-0.942474 0.15001 0.823054
-0.80994 0.15001 0.997482
-1.64089 0.15001 1.85354
-0.84011 0.15001 1.65331
