1000 0.1
-0.873669 0.153715 0.367421
-0.750665 0.150232 0.351047
-1.115 0.157581 0.719244
-0.880681 0.159248 0.60003
-0.885707 0.158612 0.635332
-1.27572 0.149395 0.969108
-0.885789 0.158598 0.635673
-1.27572 0.149395 0.969108
-0.519367 0.149219 1.0787
-1.37931 0.15001 1.07798
-1.35071 0.15021 1.08089
-1.32079 0.150074 1.10331
-1.33916 0.163558 1.24734
-1.32052 0.150073 1.10329
-1.33916 0.163558 1.24734
-0.814484 0.140035 1.31484
-1.38362 0.152342 1.54882
-1.30101 0.150143 1.37704
-1.28197 0.150553 1.36659
-1.29361 0.149426 1.51918
-1.28179 0.148599 1.36643
-1.29361 0.149426 1.51918
-0.584118 0.149414 1.5305
-1.29675 0.149892 1.74384
-1.32745 0.149753 1.63813
-1.29421 0.148583 1.61632
-1.24217 0.147039 1.69882
-1.2939 0.148568 1.61613
-1.24217 0.147039 1.69882
-0.524765 0.166482 1.64155
-1.40032 0.150238 2.15186
-1.1797 0.145684 1.79142
-1.13596 0.144496 1.76114
-0.942893 0.14298 1.79675
-1.13561 0.144492 1.76095
-0.942893 0.14298 1.79675
-0.570666 0.15297 1.81165
-1.39169 0.15705 2.3106
-1.0424 0.143457 1.95377
-0.958308 0.142295 1.89206
-1.16149 0.154995 2.17737
-0.957606 0.1423 1.89173
-1.16149 0.154995 2.17737
-0.753224 0.147687 2.19107
-1.32095 0.151349 2.39872
-1.283 0.151854 2.32778
-1.25511 0.153796 2.30663
-1.22033 0.151317 2.36474
-1.2549 0.153806 2.30651
-1.22033 0.151317 2.36474
-0.626178 0.149401 2.34655
-1.33791 0.150553 2.51444
-1.20607 0.150094 2.43679
-1.19012 0.150532 2.42624
-1.18213 0.150322 2.49682
-1.19001 0.150535 2.4262
-1.18213 0.150322 2.49682
-0.931838 0.150729 2.54343
-1.49408 0.167317 2.6681
-1.34084 0.151911 2.63023
-1.26525 0.152148 2.57909
-1.38909 0.151332 2.70908
-1.26507 0.152147 2.57897
-1.38909 0.151332 2.70908
-0.819585 0.147499 2.69977
-1.49833 0.179181 2.80112
-1.27818 0.152584 2.8057
-1.2913 0.152629 2.79013
