1000 0.1
-1.23675 0.15001 0.882795
-1.17775 0.15001 1.05145
-1.37355 0.15001 1.20563
-1.31112 0.15001 1.38195
-0.905174 0.15001 1.68879
-0.658537 0.15001 1.69284
-1.30654 0.15001 2.24279
-1.11756 0.15001 2.40865
-0.755879 0.15001 2.54466
-1.1346 0.15001 2.7516
-0.898365 0.15001 0.394891
-1.44628 0.15001 0.943806
-1.51326 0.15001 1.34079
-1.19323 0.15001 1.74667
-1.46334 0.15001 2.09697
-1.5902 0.15001 2.28945
-1.3841 0.15001 2.41769
-1.42527 0.15001 2.59127
-1.51227 0.15001 2.76351
-0.645827 0.15001 2.84999
-0.700279 0.153499 0.301983
-1.54152 0.153348 1.14144
-0.942892 0.15001 1.36056
-0.667543 0.15001 1.5336
-0.770231 0.270193 1.73647
-1.1811 0.15001 1.93354
-0.754616 0.15001 2.19019
-0.58483 0.237401 2.25457
-0.767501 0.155369 2.36514
-1.34329 0.152522 2.84301
-0.890116 0.176517 0.603931
-0.639568 0.15001 0.946885
-1.55845 0.15001 1.61911
-1.57987 0.179329 1.82443
-1.40767 0.15001 1.8946
-1.28803 0.15001 2.06875
-1.44645 0.248359 2.23722
-1.38407 0.310732 2.5002
-1.30687 0.241409 2.69001
-0.995337 0.15001 2.84999
-0.535814 0.15001 0.801715
-1.33877 0.229924 1.05466
-1.11328 0.15001 1.20777
-1.15248 0.15001 1.56928
-0.594532 0.312248 1.62824
-0.578448 0.275833 1.80455
-1.00562 0.15001 2.26598
-0.544454 0.400054 2.23118
-0.581762 0.39572 2.39329
-0.741793 0.15001 2.71264
-1.06208 0.183936 0.828961
-0.892163 0.159498 0.996969
-1.10374 0.200215 1.38081
-1.36307 0.15001 1.54724
-1.30671 0.291108 1.95621
-1.0737 0.152073 2.08795
-1.27052 0.30488 2.15802
-1.20961 0.276376 2.31291
-1.14994 0.20257 2.58347
-0.795835 0.249549 2.84999
-0.712578 0.180396 0.471237
-1.23887 0.259324 1.20096
-0.717344 0.15001 1.29908
-0.811054 0.19379 1.45297
-1.11405 0.290222 1.84479
-1.03118 0.15001 1.84324
-0.753047 0.171097 2.01859
-1.03526 0.30648 2.238
-1.20578 0.364059 2.46004
-0.976278 0.213144 2.56004
-0.844637 0.189527 0.788844
-0.651934 0.272383 1.24856
-0.975577 0.251556 1.23378
-0.999815 0.341433 1.44114
-0.501273 0.452015 1.65734
-0.879768 0.204821 1.87603
-0.910426 0.176214 2.11897
-0.952536 0.229657 2.39381
-0.834429 0.273731 2.66271
-1.06491 0.303291 2.84435
-0.734269 0.25379 0.887581
-0.834682 0.304125 1.3348
-0.785717 0.365059 1.50259
-0.972716 0.29286 1.63563
-0.742359 0.302274 1.9071
-0.890979 0.312613 2.02453
-0.738807 0.295497 2.14646
-0.877605 0.383701 2.31174
-0.829899 0.305984 2.50307
-0.943738 0.434854 2.65912
-0.571773 0.363579 0.94755
-0.710251 0.281137 1.04841
-0.62179 0.403631 1.32259
-0.677614 0.571164 1.38973
-0.826231 0.412248 1.79712
-0.760859 0.474267 1.98337
-0.683869 0.487945 2.19356
-0.745477 0.57621 2.35733
-0.715431 0.400186 2.62332
-0.674471 0.512561 2.79729
-0.337721 0.15001 0.251503
-0.270337 0.15001 1.16763
-0.374334 0.15001 1.31343
-0.326526 0.15001 1.49259
-0.368578 0.15001 1.72985
-0.493728 0.15001 1.85954
-0.568045 0.15001 2.05397
-0.361763 0.15001 2.33976
-0.42683 0.15001 2.53994
-0.500855 0.15001 2.7044
-0.837482 0.15001 0.191383
-0.405471 0.15001 1.04573
-0.481955 0.15001 1.19892
-0.488528 0.15001 1.43166
-0.469947 0.15001 1.59667
-0.705359 0.15001 1.85078
-0.453283 0.15001 2.19809
-0.523433 0.15001 2.39013
-0.589159 0.15001 2.55962
-0.347168 0.15001 2.84999
-0.533501 0.15001 0.343315
-0.239764 0.284644 1.24615
-0.33759 0.29115 1.40201
-0.319621 0.302321 1.56889
-0.255331 0.271268 1.72488
-0.352761 0.263133 1.86606
-0.394613 0.154792 1.99151
-0.281631 0.277382 2.22828
-0.328041 0.255147 2.47486
-0.395647 0.304457 2.65278
-0.473256 0.167812 -1.63792e-005
-0.311224 0.279174 1.08512
-0.413001 0.315068 1.25315
-0.464663 0.355199 1.50603
-0.436679 0.288949 1.69593
-0.496318 0.30856 1.98281
-0.431254 0.302616 2.14793
-0.420173 0.309964 2.33395
-0.502311 0.301623 2.51214
-0.502561 0.226684 2.84999
-0.232584 0.15001 0.385421
-0.475227 0.244898 0.946966
-0.356688 0.466326 1.38843
-0.356436 0.481321 1.55909
-0.329955 0.419883 1.71068
-0.308878 0.424174 1.88424
-0.32923 0.391218 2.05516
-0.303497 0.429965 2.2419
-0.322723 0.415301 2.47421
-0.483899 0.441593 2.673
-0.361781 0.15001 0.821076
-0.251259 0.42168 1.14766
-0.846291 0.155496 1.1696
-0.977839 0.17051 1.52975
-0.461848 0.39049 1.83389
-0.45767 0.484451 1.98056
-0.436945 0.50087 2.16145
-0.409358 0.483526 2.35011
-0.485512 0.482275 2.50425
-0.645626 0.344329 2.84945
-0.2559 0.159434 0.576135
-0.66403 0.15001 1.12834
-0.309357 0.55164 1.23588
-0.359098 0.627931 1.47597
-0.335616 0.623857 1.65113
-0.303579 0.588306 1.91624
-0.314278 0.579402 2.07947
-0.287389 0.598477 2.25678
-0.344826 0.532398 2.58801
-0.844645 0.420906 2.84963
-0.662205 0.18306 0.639334
-0.0801477 0.427163 0.917581
-0.621559 0.258998 1.43561
-0.614824 0.444417 1.49943
-0.288097 0.708884 1.79286
-0.460776 0.649987 2.00952
-0.427395 0.673321 2.19114
-0.507865 0.614508 2.33043
-0.40762 0.643953 2.47545
-0.316846 0.542832 2.74911
-0.49839 0.15001 0.587399
-0.529423 0.272235 1.12159
-0.536271 0.475092 1.14602
-0.367399 0.79551 1.44393
-0.540077 0.669286 1.69801
-0.501282 0.551206 1.80953
-0.337761 0.757623 2.07259
-0.495686 0.80334 2.42239
-0.52658 0.601992 2.67161
-0.493817 0.474378 2.84999
-0.410976 0.410764 1.06924
-0.531321 0.581876 0.986773
-0.43058 0.67744 1.23905
-0.4446 0.871649 1.58132
-0.391594 0.876478 1.75386
-0.424857 0.766723 1.89287
-0.395484 0.839535 2.2438
-0.312017 0.875537 2.53515
-0.410611 0.75496 2.65334
-0.505518 0.728447 2.80929
