1000 0.1
-2.84873 0.15001 -2.45665
-2.09013 0.15001 -2.20485
-2.849 0.15001 -1.72548
-2.49924 0.15001 -1.82041
-2.44534 0.15001 -0.947756
-2.13403 0.15001 -0.960461
-2.83901 0.15001 -0.106677
-2.70589 0.15001 1.11697
-2.26848 0.15001 1.30374
-2.41012 0.15001 2.84166
-2.51296 0.15001 -2.62406
-2.44493 0.15001 -2.4521
-2.60969 0.15001 -1.65932
-2.83234 0.15001 -1.19687
-2.81013 0.15001 -0.300804
-2.79543 0.15001 1.59861
-2.79466 0.15001 0.953882
-2.84102 0.15001 1.83416
-2.84999 0.15001 2.82019
-2.45374 0.15001 2.36235
-2.81956 0.15001 -2.81074
-2.76459 0.15001 -2.0881
-1.99252 0.15001 -1.87612
-1.8161 0.15001 -1.3927
-2.16688 0.15001 -0.491405
-2.83294 0.15001 -1.01739
-2.19526 0.15001 0.785008
-1.81699 0.15001 0.407971
-2.03686 0.15001 -0.000109576
-2.61524 0.15001 2.84582
-1.72829 0.15001 -2.32045
-1.33938 0.15001 -1.82251
-2.84615 0.15001 -0.829204
-2.74688 0.15001 -0.668688
-2.78172 0.15001 -0.481282
-2.64809 0.15001 -0.126227
-2.82122 0.15001 1.2756
-2.5772 0.15001 1.84192
-2.82588 0.15001 2.25254
-2.20164 0.15001 2.68752
-2.24402 0.15001 -2.32705
-2.77742 0.15001 -2.27993
-2.60081 0.15001 -1.98959
-2.76769 0.15001 -1.55219
-1.76753 0.15001 -0.292857
-1.85558 0.15001 -0.0758249
-2.69802 0.15001 0.336835
-1.72802 0.283657 0.332289
-1.80225 0.287277 0.569727
-2.16159 0.15001 1.49312
-2.26479 0.15001 -2.50516
-1.93134 0.15001 -2.31758
-2.60388 0.15001 -1.47192
-2.84999 0.15001 -1.38204
-2.56994 0.15001 -0.757401
-2.53886 0.15001 0.0741833
-2.83043 0.15001 0.480079
-2.82624 0.15001 0.145519
-2.44176 0.15001 1.56742
-2.03079 0.15001 2.8492
-2.34539 0.15001 -2.68442
-2.84957 0.15001 -1.91844
-1.99184 0.15001 -1.51083
-2.44316 0.15001 -1.14674
-2.62877 0.15001 -0.385354
-2.65612 0.15001 -1.11223
-2.15634 0.15001 0.158877
-2.47921 0.15001 -0.248391
-2.61731 0.15001 1.5018
-2.59956 0.15001 2.1855
-2.07469 0.15001 -2.47054
-2.34169 0.15001 -1.92481
-2.43969 0.15001 -2.26591
-2.43631 0.15001 -1.56258
-1.46814 0.15001 -1.36909
-2.25287 0.15001 -0.295165
-2.61914 0.15001 0.547492
-2.43553 0.15001 0.407808
-2.55404 0.15001 0.856111
-2.83966 0.15001 2.52402
-2.84999 0.15001 -2.63784
-2.33301 0.15001 -1.72814
-2.44701 0.15001 -0.462661
-2.68041 0.15001 -1.30143
-2.40468 0.15001 -0.676874
-2.59719 0.15001 -0.574151
-2.27123 0.15001 1.00582
-2.29076 0.15001 -0.0190838
-2.79581 0.15001 0.682763
-2.6058 0.15001 1.31676
-2.60599 0.15001 -2.35802
-1.8246 0.15001 -2.16606
-1.83507 0.15001 -1.79119
-2.44659 0.15001 -2.07956
-2.46098 0.15001 -1.35303
-2.63674 0.15001 -0.921302
-1.92981 0.15001 1.04839
-2.35942 0.15001 0.198071
-2.42302 0.15001 0.704236
-2.48297 0.15001 1.11002
-1.90118 0.15001 -2.50054
-1.47262 0.15001 -0.755226
-1.63018 0.15001 -0.610262
-1.43047 0.15001 -0.438323
-1.68049 0.15001 -0.129752
-1.93373 0.15001 -0.727469
-2.00128 0.15001 0.320743
-1.52449 0.15001 0.634392
-1.63097 0.15001 1.22194
-1.86056 0.15001 2.02068
-2.63814 0.15001 -2.84999
-1.60265 0.15001 -0.888715
-1.73955 0.15001 -0.755522
-1.76952 0.15001 -0.480414
-1.55831 0.15001 -0.277419
-2.1613 0.15001 0.570098
-1.61188 0.15001 0.391803
-1.69149 0.15001 0.557649
-1.79061 0.15001 0.72153
-1.68539 0.15001 1.44187
-2.26825 0.15001 -2.84926
-1.29144 0.15001 -0.750956
-1.4612 0.226668 -0.595579
-1.447 0.283733 -0.33185
-1.48504 0.15001 -0.113066
-1.50498 0.15001 0.0862605
-1.97305 0.15001 -0.527661
-1.45922 0.15001 0.277202
-1.4338 0.15001 0.804682
-1.52811 0.15001 0.964627
-1.81378 0.15001 -2.67344
-1.42023 0.165433 -0.928583
-1.59565 0.277991 -0.741204
-1.60037 0.207479 -0.440275
-1.67457 0.292896 -0.227639
-1.7113 0.15001 0.0524619
-1.64136 0.15001 0.218455
-1.55967 0.267264 0.509301
-1.61666 0.15001 0.794116
-1.57434 0.15001 2.79575
-2.08671 0.15001 -2.82914
-1.53658 0.15001 -1.06978
-1.58 0.355836 -0.55816
-1.59371 0.380948 -0.358488
-1.49839 0.331868 -0.165977
-1.43418 0.282768 -0.00085428
-1.41245 0.287975 0.175968
-1.38057 0.288988 0.367382
-1.43193 0.284447 0.678376
-1.65891 0.29054 0.892989
-1.08664 0.15001 -1.50826
-1.32403 0.312261 -0.850547
-2.68767 0.15001 -1.82644
-2.17482 0.15001 -1.61028
-1.61783 0.284519 -0.0358724
-1.59242 0.301444 0.139999
-1.55033 0.305516 0.3194
-1.43949 0.393517 0.521374
-1.63302 0.292485 0.682766
-1.80031 0.15001 2.84572
-1.36304 0.15001 -1.5181
-1.78046 0.15001 -1.98664
-1.44573 0.391999 -0.712618
-1.48895 0.490565 -0.456969
-1.4812 0.506042 -0.252061
-1.46037 0.446097 0.0581945
-1.43537 0.440801 0.248659
-1.36368 0.523567 0.422748
-1.4665 0.340146 0.849291
-2.38702 0.15001 2.05239
-1.99054 0.15001 -2.66114
-1.58196 0.15001 -1.52381
-2.16577 0.15001 -1.80639
-2.29892 0.15001 -1.45001
-1.40779 0.562772 -0.0783049
-1.60866 0.482587 0.167563
-1.54907 0.493892 0.37825
-1.66975 0.404128 0.489098
-1.51398 0.449544 0.687549
-1.40742 0.301728 1.02098
-2.4551 0.15001 -2.84054
-2.27538 0.15001 -2.14071
-2.60465 0.15001 -2.18055
-1.43172 0.661472 -0.507576
-2.27878 0.15001 -1.07418
-2.08412 0.15001 -0.233071
-1.44877 0.618923 0.228653
-2.0313 0.15001 1.3595
