1000 0.1
-2.5273 0.15001 0.584206
-2.36833 0.15001 0.705424
-2.84999 0.15001 0.999621
-2.4781 0.15001 1.13966
-1.60405 0.15001 1.59417
-0.819053 0.15001 1.54701
-2.69668 0.15001 2.19093
-2.17806 0.15001 2.47254
-0.990497 0.15001 2.55751
-2.40152 0.15001 2.84281
-1.48723 0.15001 -0.439745
-2.71456 0.15001 0.60697
-2.81445 0.15001 1.16374
-2.46317 0.15001 1.63062
-2.83963 0.15001 2.08226
-2.7786 0.15001 2.50502
-2.69231 0.15001 2.36908
-2.84 0.15001 2.68317
-2.84731 0.15001 2.84999
-1.16709 0.15001 2.8494
-1.22421 0.15001 -0.983558
-2.79974 0.15001 0.830336
-2.00019 0.15001 0.903768
-0.987009 0.15001 1.45263
-1.17353 0.15001 1.59373
-2.46646 0.15001 1.82662
-0.997866 0.15001 2.08253
-0.741467 0.215746 2.08451
-0.942774 0.15001 2.34815
-2.60786 0.15001 2.84957
-1.55255 0.15001 -0.246797
-0.721058 0.15001 0.428635
-2.8049 0.15001 1.67999
-2.84999 0.15001 1.86546
-2.70526 0.15001 1.86224
-2.63904 0.15001 2.00033
-2.84168 0.15001 2.33405
-2.64615 0.188629 2.56561
-2.49023 0.15001 2.65085
-2.15573 0.15001 2.84999
-0.810082 0.15001 0.176919
-2.53654 0.15001 0.774315
-2.38287 0.15001 0.976345
-2.39442 0.15001 1.32137
-0.736676 0.250333 1.41468
-0.723809 0.287891 1.62235
-2.20304 0.15001 2.27934
-0.692945 0.38899 2.04693
-0.721799 0.367653 2.22038
-1.30319 0.15001 2.6834
-2.05529 0.15001 0.357435
-1.85227 0.15001 0.326177
-2.29081 0.15001 1.14078
-2.58736 0.15001 1.29289
-2.65447 0.15001 1.70622
-2.33647 0.15001 2.03674
-2.52081 0.15001 2.12172
-2.38055 0.15001 2.27202
-2.23133 0.15001 2.68838
-1.68838 0.15001 2.84992
-1.25764 0.15001 -0.761597
-2.59595 0.151679 0.966634
-1.62519 0.15001 1.06887
-1.49027 0.15001 1.33486
-2.22618 0.160492 1.87654
-2.27274 0.15001 1.68517
-1.40288 0.15001 2.01405
-2.12259 0.167587 2.05407
-2.42893 0.151803 2.46341
-2.04903 0.15001 2.60081
-2.12318 0.15001 0.184674
-1.1845 0.15001 0.9682
-2.18044 0.15001 0.809264
-2.08445 0.16901 1.14449
-0.694051 0.402034 1.48612
-1.48674 0.15001 1.81941
-1.90767 0.15001 2.05496
-2.01008 0.15001 2.33618
-1.82517 0.15001 2.69536
-2.34992 0.318326 2.82331
-1.65586 0.15001 0.335246
-1.90412 0.151104 1.10581
-1.41645 0.152905 1.53204
-2.33008 0.15001 1.50035
-1.29872 0.15001 1.76211
-2.001 0.15001 1.89677
-1.18859 0.165064 1.98486
-1.61196 0.15001 2.15864
-1.85473 0.15001 2.45519
-1.87373 0.281515 2.5905
-1.50485 0.15001 0.432762
-1.79045 0.15001 0.671049
-0.873852 0.163419 1.13444
-1.34538 0.165892 0.861169
-2.10352 0.153949 1.5835
-1.82699 0.168228 1.76045
-1.10843 0.159985 2.23783
-1.28786 0.15001 2.30451
-1.55696 0.15143 2.57006
-1.35235 0.173841 2.49005
-0.741033 0.15001 -0.910533
-0.398971 0.15001 0.967692
-0.511903 0.15001 1.1132
-0.470359 0.15001 1.28815
-0.577362 0.15001 1.61886
-0.737066 0.15001 1.72563
-0.870305 0.15001 1.92545
-0.482579 0.15001 2.18312
-0.584629 0.15001 2.44649
-0.684141 0.15001 2.61889
-1.46446 0.15001 -0.866095
-0.536218 0.15001 0.861199
-0.64182 0.15001 1.00739
-0.640822 0.15001 1.24244
-0.589472 0.15001 1.41786
-0.915425 0.15001 1.73639
-0.583121 0.15001 2.04461
-0.650957 0.15001 2.22854
-0.746046 0.15001 2.38508
-0.459904 0.15001 2.84999
-1.07995 0.15001 -0.648717
-0.341185 0.28668 1.04647
-0.449351 0.287285 1.20447
-0.439023 0.291813 1.3816
-0.397322 0.257588 1.55092
-0.490382 0.247453 1.73525
-0.683188 0.15001 1.89597
-0.419024 0.258745 2.02443
-0.46066 0.225749 2.33051
-0.504045 0.29639 2.49472
-0.708086 0.15001 -1.12341
-0.434435 0.284551 0.874635
-0.528182 0.310484 1.04599
-0.601716 0.321082 1.30799
-0.564443 0.284605 1.50929
-0.644485 0.300717 1.7978
-0.573048 0.296006 1.9605
-0.549216 0.303557 2.15825
-0.622638 0.289229 2.34472
-0.75759 0.15001 2.84999
-0.675691 0.15001 -0.709325
-0.580517 0.238165 0.721323
-0.509721 0.455494 1.18507
-0.493439 0.458065 1.36313
-0.455121 0.419694 1.52553
-0.423479 0.405705 1.69898
-0.439173 0.365989 1.87633
-0.419915 0.417976 2.0698
-0.438235 0.398852 2.29257
-0.611433 0.427717 2.51916
-0.447452 0.15001 0.506853
-0.360076 0.421523 0.939104
-1.78203 0.15001 0.961045
-1.92763 0.15001 1.3039
-0.589324 0.397024 1.64451
-0.569201 0.464627 1.80406
-0.560159 0.483429 1.98191
-0.538221 0.481597 2.17615
-0.618317 0.470067 2.3382
-1.46047 0.15001 2.84887
-0.865929 0.15001 -0.357666
-1.61572 0.15001 0.599457
-0.427512 0.546349 1.04094
-0.496216 0.616663 1.28857
-0.455698 0.605939 1.46669
-0.421351 0.579794 1.73507
-0.433269 0.578833 1.90446
-0.406529 0.593502 2.08743
-0.467053 0.512173 2.43121
-1.96474 0.15933 2.84231
-1.31362 0.15001 -0.33951
-0.0761678 0.362214 0.52969
-1.09713 0.15001 1.14349
-1.24585 0.163343 1.37297
-0.409643 0.714219 1.61514
-0.589757 0.637859 1.82592
-0.557928 0.665419 2.01734
-0.662168 0.600127 2.15492
-0.531209 0.630061 2.30341
-0.429583 0.509247 2.61465
-1.22062 0.15001 -0.51224
-1.02712 0.15001 0.734169
-1.30192 0.162603 0.677015
-0.49071 0.791532 1.24452
-1.13172 0.295173 1.48914
-1.0202 0.301663 1.7869
-0.466862 0.756522 1.8907
-0.866342 0.216951 2.48312
-1.1081 0.32116 2.62837
-0.960601 0.176458 2.84999
-0.768572 0.15001 0.760317
-1.29637 0.152427 0.329409
-0.921114 0.176214 0.895693
-0.947794 0.191603 1.28554
-0.783299 0.552047 1.50503
-0.918809 0.258529 1.60833
-0.656187 0.758464 2.24618
-0.807393 0.411217 2.72866
-0.85116 0.188498 2.68403
-1.34143 0.305456 2.7797
-0.280515 0.15001 -1.28139
-0.244554 0.15001 0.83441
-0.226345 0.15001 1.00963
-0.275856 0.15001 1.29442
-0.255018 0.15001 1.54251
-0.200209 0.15001 1.69432
-0.22666 0.15001 1.97709
-0.335464 0.15001 2.10331
-0.324244 0.15001 2.44385
-0.330564 0.15001 2.70328
-0.534282 0.15001 -1.17878
-0.388703 0.15001 0.737985
-0.337779 0.15001 1.14287
-0.372305 0.15001 1.429
-0.376847 0.15001 1.66708
-0.32585 0.15001 1.83215
-0.49302 0.15001 1.88545
-0.324602 0.15001 2.27
-0.449894 0.15001 2.55982
-0.199637 0.15001 2.84999
-1.09424 0.15001 -1.14007
-0.18802 0.30536 0.950484
-0.179434 0.269413 1.13062
-0.265024 0.305337 1.27692
-0.21607 0.292677 1.44527
-0.298681 0.283318 1.72848
-0.285963 0.296379 1.91564
-0.198703 0.237795 2.11075
-0.225581 0.273303 2.32858
-0.327457 0.282074 2.59016
-0.333627 0.15001 0.367592
-0.0901515 0.307903 0.795288
-0.341467 0.407198 1.16425
-0.319534 0.413062 1.39601
-0.290011 0.37982 1.58256
-0.293264 0.43506 1.80737
-0.215293 0.381273 2.04801
-0.335123 0.30579 2.18991
-0.351498 0.326276 2.4237
-0.155336 0.295608 2.66122
-0.445432 0.15001 -0.996608
-0.270465 0.31181 0.785746
-0.221761 0.456452 1.04328
-0.20518 0.484876 1.2166
-0.19293 0.505037 1.51379
-0.193388 0.482018 1.68403
-0.305376 0.489535 1.96422
-0.283332 0.477588 2.16203
-0.23831 0.44606 2.33319
-0.601956 0.189407 2.75519
-0.179464 0.257232 0.627071
-0.226939 0.498499 0.856499
-0.349486 0.579783 1.19701
-0.298626 0.573086 1.3712
-0.346405 0.540568 1.58565
-0.194665 0.583963 1.83425
-0.153839 0.543132 2.04358
-0.36666 0.561683 2.28111
-0.304165 0.486013 2.48951
-0.336267 0.246455 2.84999
-0.64199 0.171567 -0.448067
-0.428965 0.346461 0.709233
-0.243288 0.633497 1.05073
-0.191787 0.656837 1.25832
-0.262834 0.681213 1.50405
-0.233044 0.644966 1.6694
-0.275924 0.661616 1.9742
-0.245249 0.650091 2.15258
-0.200057 0.622863 2.34434
-0.508938 0.30954 2.84999
-0.759137 0.15001 -0.190882
-0.231515 0.674716 0.862545
-0.319766 0.756296 1.17609
-0.355833 0.736759 1.35655
-0.265556 0.818581 1.65262
-0.313301 0.719096 1.80588
-0.182173 0.812268 2.09156
-0.399252 0.722169 2.21316
-0.353974 0.665276 2.42769
-0.220831 0.605746 2.58554
-0.235613 0.176792 -0.408118
-0.342579 0.775101 0.98863
-0.148741 0.799635 0.950677
-0.211771 0.843125 1.30184
-0.301681 0.858936 1.48149
-0.43211 0.858319 1.74087
-0.337978 0.830338 1.99518
-0.229725 0.790753 2.2773
-0.256724 0.647355 2.803
-0.67285 0.372337 2.84999
-0.580273 0.151573 0.192434
0.00213781 0.156355 0.214972
-0.707318 0.24473 0.899901
-0.638919 0.641979 1.55821
-0.768236 0.628418 1.68517
-0.227854 0.936801 1.78747
-0.392835 0.898605 2.19347
-0.526432 0.733198 2.45076
-0.198191 0.766337 2.49804
-0.464825 0.477489 2.84999
0.0172798 0.15001 -1.17495
0.0859841 0.15001 0.934108
-0.0623706 0.15001 1.07312
-0.153681 0.15001 1.40874
-0.0844387 0.15001 1.56269
-0.0398359 0.15001 1.74707
-0.0229032 0.15001 1.91132
-0.0688605 0.15001 2.07009
-0.151352 0.15001 2.40881
-0.0375097 0.15001 2.66544
-0.0371848 0.15001 -1.64709
-0.0931073 0.15001 0.727592
-0.08128 0.15001 0.901113
-0.115917 0.15001 1.23881
0.0474434 0.15001 1.44942
-0.162804 0.201593 1.83926
0.0557447 0.251487 2.00944
-0.15895 0.15001 2.23486
-0.196524 0.15001 2.57273
0.158417 0.15001 2.84999
-0.575564 0.15001 -0.00125155
-0.00559247 0.289344 0.982503
-0.00554582 0.271086 1.18533
-0.0438069 0.252871 1.36905
-0.154511 0.290037 1.60356
-0.00911656 0.284297 1.6846
-0.102856 0.285528 1.96917
-0.027155 0.285036 2.14329
-0.0528574 0.266423 2.32267
-0.0633812 0.261154 2.50223
-0.317094 0.15001 -1.49611
0.0859217 0.326589 0.806349
-0.065855 0.405457 1.1034
-0.108397 0.367225 1.27824
-0.075066 0.392776 1.45484
-0.139348 0.345887 1.76733
0.0313221 0.395214 1.95075
-0.15154 0.367757 2.20904
-0.192092 0.357143 2.48836
