1000 0.1
-2.27128 0.150335 -2.78576
-2.31451 0.150335 -2.83105
-2.14982 0.150335 -2.55733
-2.32951 0.150335 -2.83215
-2.29114 0.150335 -2.82808
-2.12642 0.150335 -2.53585
-2.29119 0.150335 -2.8281
-2.12642 0.150335 -2.53585
-0.960618 0.150336 -1.78364
-2.15736 0.150335 -2.56485
-2.19695 0.150335 -2.61287
-2.21837 0.150335 -2.64177
-1.87645 0.150335 -2.56519
-2.21837 0.150335 -2.64178
-1.87645 0.150335 -2.56519
-2.21377 0.150335 -2.63534
-2.57275 0.150335 -2.42512
-2.38481 0.150335 -2.67333
-2.38408 0.150335 -2.6757
-2.66519 0.150335 -2.67312
-2.384 0.150335 -2.67567
-2.66519 0.150335 -2.67312
-1.43114 0.150293 -1.98027
-2.33306 0.150302 -2.39464
-2.08026 0.150335 -2.2786
-2.06306 0.150335 -2.28803
-2.46858 0.150335 -2.46133
-2.05403 0.150335 -2.28772
-2.46858 0.150335 -2.46133
-1.82113 0.150303 -2.55546
-2.75753 0.150316 0.220176
-2.77757 0.150335 -2.48727
-2.76689 0.150335 -2.49389
-2.7597 0.150335 -2.49283
-2.76683 0.150335 -2.49395
-2.7597 0.150335 -2.49283
-2.5801 0.150335 -2.65162
-2.77084 0.150304 1.54333
-2.75817 0.150335 -2.41513
-2.77956 0.150335 -2.47428
-2.79648 0.150336 -0.385845
-2.77971 0.150335 -2.4747
-2.79648 0.150336 -0.385843
-2.79272 0.150336 -0.398268
-2.81209 0.150302 -0.344894
-2.78798 0.150336 -0.41582
-2.7905 0.150336 -0.406417
-2.81249 0.1503 -0.337434
-2.79069 0.150336 -0.405682
-2.81249 0.1503 -0.337434
-2.83273 0.150335 -1.20036
-2.80662 0.150297 -0.3431
-2.80472 0.150336 -0.245253
-2.78605 0.150336 -0.0591545
-2.7846 0.150335 0.966931
-2.78525 0.150336 -0.0561387
-2.7846 0.150335 0.96693
-2.81439 0.150336 1.30404
-2.77659 0.1503 1.40729
-2.75268 0.150328 0.683147
-2.78489 0.150336 0.478982
-2.77004 0.150301 1.53841
-2.78481 0.150336 0.479473
-2.77004 0.150301 1.53841
-2.79319 0.150335 1.62587
-2.76496 0.150284 1.50023
-2.76788 0.150296 1.52631
-2.77658 0.150316 1.56826
-2.75301 0.15033 0.68895
-2.77658 0.150316 1.56826
-2.33006 0.150335 -2.83225
-2.27346 0.150335 -2.79852
-2.27314 0.150335 -2.79476
-2.33136 0.150335 -2.83232
-2.32951 0.150335 -2.83215
-2.20077 0.150335 -2.61819
-2.31664 0.150335 -2.83121
-2.20077 0.150335 -2.61819
-2.19971 0.150335 -2.61672
-2.15121 0.150335 -2.5589
-2.19728 0.150335 -2.61341
-2.19695 0.150335 -2.61287
-2.21759 0.150335 -2.54917
-2.19825 0.150335 -2.61477
-2.21759 0.150335 -2.54917
-2.2335 0.150335 -2.66864
-2.76819 0.150335 -2.4931
-2.40331 0.150301 -2.58852
-2.38481 0.150335 -2.67333
-1.81083 0.150335 -2.30003
-2.30552 0.150335 -2.57362
-1.81083 0.150335 -2.30003
-2.38351 0.150335 -2.67554
-2.81167 0.150335 -1.42692
-2.73626 0.150335 -2.48355
-2.08026 0.150335 -2.2786
-2.70015 0.150335 -2.45733
-2.62296 0.150335 -2.41919
-2.70015 0.150335 -2.45733
-2.68297 0.150335 -2.66444
-2.76692 0.15028 1.45571
-2.73754 0.150335 -2.32901
-2.77757 0.150335 -2.48727
-2.76714 0.150335 -2.44088
-2.77617 0.150335 -2.46517
-2.76714 0.150335 -2.44088
-2.34388 0.150297 -2.4033
-2.79319 0.150335 1.62587
-2.77673 0.150336 -0.462699
-2.75817 0.150335 -2.41513
-2.77746 0.150336 -0.459066
-2.81843 0.150335 -1.40301
-2.77746 0.150336 -0.459066
-2.75526 0.150315 0.211555
-2.79319 0.150335 1.62587
-2.77885 0.150336 -0.453069
-2.78798 0.150336 -0.41582
-2.78742 0.150336 -0.417993
-2.79166 0.150336 -0.402086
-2.78742 0.150336 -0.417993
-2.7611 0.150304 0.589728
-2.78474 0.150336 0.480174
-2.81062 0.150304 -0.348216
-2.80472 0.150336 -0.245253
-2.76325 0.150315 0.24134
-2.8107 0.150299 -0.339795
-2.76325 0.150315 0.241339
-2.81793 0.150336 1.29367
-2.76799 0.150296 1.52703
-2.76683 0.150293 1.52035
-2.75268 0.150328 0.683147
-2.79319 0.150335 1.62587
-2.78196 0.150308 1.39007
-2.79319 0.150335 1.62587
-2.79319 0.150335 1.62587
-2.77545 0.150298 1.41167
-2.76765 0.150282 1.44988
-2.76788 0.150296 1.52631
-2.79319 0.150335 1.62587
-2.76548 0.150279 1.47177
-2.34076 0.150335 -2.83331
-2.27356 0.150335 -2.79687
-2.27147 0.150335 -2.78691
-2.32938 0.150335 -2.83214
-2.33136 0.150335 -2.83232
-2.20245 0.150335 -2.62043
-2.32662 0.150335 -2.83195
-2.20245 0.150335 -2.62043
-2.16249 0.150335 -2.5703
-2.20344 0.150335 -2.62183
-2.21182 0.150335 -2.63283
-2.19728 0.150335 -2.61341
-1.98818 0.150335 -2.48955
-2.15052 0.150335 -2.55825
-1.98813 0.150335 -2.48961
-2.27057 0.150335 -2.78016
-2.53948 0.150335 -2.44657
-2.37183 0.150335 -2.64654
