1000 0.1
-2.85055 0.150335 -2.64415
-2.85541 0.150335 -2.72046
-2.84386 0.150335 -2.56023
-2.85732 0.150335 -2.74146
-2.85294 0.150335 -2.68899
-2.84342 0.150335 -2.55654
-2.85295 0.150335 -2.68907
-2.84342 0.150335 -2.55654
-2.06668 0.15001 -1.84238
-2.84401 0.150335 -2.56162
-2.84498 0.150335 -2.57095
-2.84564 0.150335 -2.57844
-2.84161 0.150335 -1.14279
-2.84564 0.150335 -2.57844
-2.84161 0.150335 -1.14279
-2.84542 0.150335 -2.57586
-2.7695 0.150335 0.564947
-2.83032 0.150336 -0.746226
-2.83658 0.150336 -0.826533
-2.8143 0.150335 -0.0490509
-2.83665 0.150336 -0.827237
-2.8143 0.150335 -0.0490509
-2.84517 0.150294 -1.78474
-2.77202 0.150335 0.517311
-2.79905 0.150335 0.434287
-2.85115 0.150335 0.289686
-2.77104 0.150335 0.537998
-2.85117 0.150335 0.288259
-2.77103 0.150335 0.537999
-2.84505 0.150329 -1.16946
-2.66402 0.149719 2.43349
-2.79078 0.150335 0.722702
-2.77928 0.150335 0.677849
-2.77236 0.150335 0.659625
-2.77919 0.150335 0.677524
-2.77236 0.150335 0.659625
-2.80599 0.150335 -0.0964288
-2.73905 0.150241 2.71332
-2.7994 0.150335 0.927688
-2.8028 0.150335 0.772515
-2.79769 0.157264 2.22045
-2.80282 0.150335 0.771518
-2.79769 0.157264 2.22045
-2.80339 0.155012 2.20971
-2.7575 0.150352 2.2802
-2.80783 0.161693 2.19795
-2.80584 0.155779 2.20378
-2.73439 0.161552 2.30139
-2.80569 0.156532 2.20432
-2.73439 0.161552 2.30139
-2.81688 0.167783 1.82855
-2.72247 0.15894 2.31169
-2.68412 0.150078 2.36812
-2.6715 0.149887 2.40098
-2.68771 0.149594 2.5784
-2.67141 0.149885 2.40131
-2.68771 0.149594 2.5784
-2.70837 0.149862 2.63985
-2.72012 0.150027 2.66667
-2.67131 0.149884 2.52989
-2.65778 0.14983 2.47608
-2.73835 0.150235 2.71155
-2.65778 0.14983 2.47617
-2.73835 0.150235 2.71155
-2.74411 0.150271 2.73729
-2.73182 0.15018 2.69762
-2.73692 0.150222 2.70721
-2.74044 0.150259 2.72181
-2.67175 0.149877 2.53152
-2.74044 0.150259 2.72181
-2.85737 0.150335 -2.74194
-2.85086 0.150335 -2.65197
-2.85074 0.150335 -2.64895
-2.85755 0.150335 -2.74388
-2.85732 0.150335 -2.74146
-2.8451 0.150335 -2.5723
-2.85566 0.150335 -2.72336
-2.8451 0.150335 -2.5723
-2.84507 0.150335 -2.57196
-2.84389 0.150335 -2.56052
-2.84499 0.150335 -2.57114
-2.84498 0.150335 -2.57095
-2.83166 0.1503 -1.01367
-2.84502 0.150335 -2.57145
-2.83166 0.1503 -1.01367
-2.84638 0.150335 -2.58768
-2.78051 0.150335 0.683234
-2.80563 0.150335 -0.159382
-2.83032 0.150336 -0.746226
-2.85195 0.150335 0.225389
-2.78949 0.150335 -0.328392
-2.85195 0.150335 0.225389
-2.83589 0.150336 -0.819276
-2.81171 0.157631 1.71917
-2.76785 0.150335 0.614302
-2.79905 0.150335 0.434287
-2.76784 0.150296 0.598937
-2.76866 0.150302 0.579833
-2.76784 0.150296 0.598937
-2.81762 0.150335 -0.0355438
-2.72628 0.150132 2.68185
-2.81907 0.186256 1.0309
-2.79078 0.150335 0.722702
