1000 0.1
-0.764971 0.15001 1.0228
-0.652564 0.15001 1.16278
-0.74117 0.15001 1.3094
-0.739819 0.15001 1.52873
-0.620782 0.15001 1.77941
-0.45422 0.15001 1.83047
-0.711986 0.15001 2.21751
-0.685279 0.15001 2.37652
-0.642275 0.15001 2.53911
-0.707628 0.15001 2.68989
-0.686116 0.175953 0.739447
-0.931155 0.180207 1.05508
-0.895707 0.167431 1.43632
-0.829785 0.151059 1.7361
-0.89475 0.15001 2.00854
-0.929856 0.168801 2.18453
-0.872538 0.15001 2.34119
-0.860902 0.15001 2.52053
-1.04085 0.17527 2.69229
-0.459382 0.15001 2.84999
-0.488542 0.168008 0.810094
-0.899498 0.163879 1.23989
-0.591201 0.169124 1.4544
-0.565343 0.15001 1.62532
-0.63567 0.294834 1.73672
-0.656187 0.217122 1.90696
-0.535019 0.152436 2.17896
-0.512175 0.243059 2.31934
-0.625155 0.28943 2.46327
-0.801554 0.176567 2.82211
-0.653012 0.273628 0.888124
-0.50334 0.183149 1.16804
-0.901429 0.231982 1.60186
-0.885586 0.31802 1.74274
-0.8159 0.244997 1.88521
-0.714092 0.157069 2.04731
-0.80374 0.284362 2.24521
-0.835014 0.27964 2.42978
-0.779892 0.272169 2.60085
-0.558941 0.265674 2.84999
-0.44602 0.164004 0.984408
-0.722981 0.274426 1.11939
-0.615163 0.309555 1.35791
-0.655353 0.288525 1.57519
-0.471362 0.398636 1.70763
-0.490394 0.288908 1.87689
-0.630762 0.268451 2.16621
-0.483952 0.396233 2.30421
-0.485714 0.41257 2.46836
-0.624226 0.268079 2.71587
-0.551341 0.321579 1.0071
-0.575159 0.322407 1.19229
-0.720062 0.421907 1.45107
-0.750949 0.403419 1.69601
-0.703159 0.366216 1.9003
-0.585145 0.329483 2.02518
-0.678686 0.420611 2.20192
-0.732758 0.399317 2.40247
-0.631427 0.370873 2.60067
-0.543313 0.420835 2.84999
-0.435807 0.463392 0.994952
-0.614029 0.466382 1.25825
-0.439467 0.504637 1.45418
-0.45998 0.529707 1.63793
-0.619889 0.472381 1.78292
-0.565873 0.468809 1.93764
-0.5393 0.468907 2.1134
-0.579258 0.511265 2.32275
-0.59599 0.519599 2.50734
-0.564555 0.471122 2.70291
-0.51287 0.622352 0.978425
-0.445322 0.582755 1.2045
-0.537062 0.611009 1.34031
-0.544031 0.607929 1.52478
-0.446069 0.580374 1.79923
-0.492458 0.610708 2.00021
-0.511894 0.612064 2.20343
-0.570885 0.643404 2.40858
-0.499583 0.624029 2.62533
-0.543886 0.607674 2.84999
-0.441845 0.810485 1.06009
-0.513541 0.744824 1.24595
-0.467529 0.764344 1.44489
-0.509642 0.790043 1.62024
-0.486519 0.754877 1.81525
-0.506214 0.772675 1.99526
-0.492933 0.784061 2.1949
-0.491693 0.787257 2.39149
-0.531631 0.788504 2.58229
-0.50706 0.796611 2.79424
-0.491707 1.00425 1.01514
-0.458854 0.935737 1.1978
-0.494642 0.940722 1.39917
-0.475211 0.944543 1.59377
-0.497295 0.933747 1.79173
-0.489514 0.959855 1.99204
-0.501519 0.979228 2.18535
-0.511413 0.96736 2.37901
-0.50698 0.982498 2.60586
-0.522886 1.00627 2.81186
-0.223767 0.15001 0.690685
-0.217219 0.15001 1.24723
-0.309303 0.15001 1.39712
-0.265265 0.15001 1.55966
-0.266018 0.15001 1.74082
-0.33065 0.15001 1.93726
-0.401914 0.15001 2.08404
-0.290978 0.15001 2.38661
-0.332242 0.15001 2.55757
-0.359232 0.15001 2.71277
-0.558665 0.15001 0.617896
-0.361733 0.15001 1.11487
-0.390981 0.15001 1.27221
-0.425863 0.163467 1.50759
-0.402106 0.15001 1.6646
-0.541089 0.15001 1.99097
-0.391548 0.15001 2.26078
-0.433644 0.177207 2.4422
-0.489751 0.164581 2.6266
-0.285397 0.15001 2.84999
-0.291809 0.165566 0.912418
-0.206291 0.283272 1.3147
-0.296543 0.29196 1.45799
-0.262191 0.287626 1.62149
-0.219417 0.281111 1.77789
-0.282086 0.285178 1.9253
-0.273836 0.259968 2.08674
-0.226173 0.277259 2.30537
-0.282187 0.283794 2.52937
-0.375343 0.279615 2.72481
-0.371158 0.234845 0.56568
-0.267627 0.271279 1.16008
-0.36648 0.302823 1.30336
-0.371854 0.382036 1.5655
-0.37954 0.281018 1.73828
-0.41692 0.312062 2.02995
-0.369836 0.313189 2.23001
-0.358383 0.335348 2.40079
-0.44499 0.320625 2.59141
-0.30469 0.297873 2.84999
-0.18127 0.27748 0.905023
-0.404582 0.312166 1.09722
-0.279454 0.471675 1.45628
-0.287991 0.497431 1.63798
-0.280118 0.420331 1.77572
-0.268649 0.429816 1.95427
-0.297234 0.413214 2.12285
-0.245616 0.434942 2.31483
-0.282876 0.432972 2.54178
-0.405719 0.417003 2.73317
-0.320712 0.347528 0.958395
-0.242874 0.420659 1.23795
-0.450968 0.432909 1.31571
-0.53936 0.373898 1.48365
-0.409222 0.437069 1.87545
-0.390124 0.503256 2.03183
-0.383757 0.503252 2.23469
-0.362473 0.505332 2.40459
-0.42861 0.491295 2.59497
-0.297192 0.455652 2.84999
-0.202778 0.452673 0.915943
-0.405574 0.44097 1.16569
-0.268512 0.553784 1.31446
-0.27262 0.639037 1.55664
-0.279143 0.630589 1.72104
-0.260593 0.580152 1.97482
-0.274861 0.582843 2.15147
-0.247878 0.602226 2.31682
-0.296078 0.555482 2.64427
-0.416364 0.550954 2.79168
-0.357113 0.611077 1.04883
-0.219053 0.656098 1.2168
-0.36966 0.640679 1.41677
-0.408881 0.676322 1.63712
-0.255855 0.689075 1.87121
-0.348648 0.685133 2.06807
-0.365165 0.690057 2.25238
-0.408582 0.648173 2.40232
-0.333251 0.660137 2.54218
-0.263465 0.633526 2.79046
-0.257325 0.727946 0.958736
-0.337188 0.746754 1.1668
-0.307554 0.759854 1.33488
-0.307041 0.797465 1.52197
-0.295947 0.778488 1.75092
-0.325756 0.798032 1.94554
-0.291178 0.807658 2.15576
-0.322475 0.807791 2.38388
-0.323725 0.803725 2.6091
-0.32159 0.799235 2.81362
-0.308699 0.930036 1.03518
-0.279643 0.919841 1.22329
-0.314332 0.908718 1.41411
-0.284331 0.913756 1.62092
-0.306295 0.929116 1.80737
-0.293275 0.963477 1.9986
-0.313459 0.969943 2.19423
-0.311517 0.963809 2.39526
-0.306823 0.972621 2.60588
-0.313906 0.991504 2.81575
-0.0382738 0.15001 0.793635
-0.0698173 0.15001 1.14638
-0.066718 0.15001 1.32553
-0.0885234 0.15001 1.55429
-0.0640849 0.15001 1.76817
-0.0289322 0.15001 1.9428
-0.0850703 0.15001 2.17754
-0.141403 0.15001 2.32077
-0.123926 0.15001 2.59332
-0.137927 0.15001 2.77402
-0.127291 0.162417 0.555886
-0.209501 0.15001 1.07832
-0.165771 0.185554 1.43639
-0.131718 0.220674 1.66371
-0.169033 0.167821 1.87842
-0.168976 0.15001 2.04263
-0.249615 0.15001 2.19358
-0.163577 0.200913 2.45872
-0.233259 0.214845 2.66728
-0.00254049 0.15001 2.84999
-0.221588 0.313505 0.667496
-0.0731436 0.281201 1.22458
-0.0246888 0.286754 1.37667
-0.0865641 0.293731 1.53154
-0.0618788 0.340706 1.72962
-0.0917811 0.278143 1.97346
-0.134093 0.304333 2.16347
-0.0306188 0.24577 2.28377
-0.0545994 0.285171 2.5443
-0.161805 0.270219 2.80061
-0.0885177 0.15001 0.965219
0.0696143 0.317513 1.15764
-0.155388 0.379916 1.42322
-0.151968 0.40766 1.6208
-0.142104 0.373292 1.86608
-0.140474 0.410847 2.04196
-0.0417793 0.392101 2.2697
-0.164962 0.356774 2.43891
-0.167384 0.351124 2.64121
-4.84611e-005 0.288728 2.84999
-0.0324914 0.276952 0.85307
-0.14452 0.352454 1.09892
-0.0915316 0.488551 1.32816
-0.0592893 0.492133 1.49442
-0.0573663 0.496448 1.74918
-0.0661923 0.494009 1.90781
-0.16226 0.477765 2.18578
-0.0980109 0.481605 2.38035
-0.0666178 0.448141 2.53689
-0.153594 0.403251 2.82457
-0.0557211 0.375793 0.96911
-0.0845315 0.56478 1.19057
-0.175731 0.596304 1.44261
-0.133183 0.568373 1.62374
-0.200523 0.544155 1.823
-0.0768673 0.560781 2.04813
-0.0349085 0.549884 2.25591
-0.208038 0.551536 2.47398
-0.153651 0.505239 2.666
-0.0117191 0.43066 2.84999
-0.0546036 0.526358 0.892978
-0.242934 0.49047 1.0984
-0.0837308 0.667128 1.33738
-0.0559888 0.674677 1.52363
-0.103644 0.677986 1.7402
-0.0947231 0.643349 1.89556
-0.133882 0.647099 2.17944
-0.0916792 0.634328 2.38542
-0.0611876 0.602856 2.54884
-0.157172 0.541207 2.84999
-0.149548 0.613771 1.02049
