1000 0.1
-0.427453 0.15001 1.08299
-0.406649 0.15001 1.26287
-0.439378 0.15001 1.43071
-0.411085 0.15001 1.59439
-0.425154 0.15001 1.77826
-0.416648 0.15001 1.96842
-0.423467 0.15001 2.16216
-0.448918 0.15001 2.3422
-0.442204 0.15001 2.54103
-0.487921 0.15001 2.7339
-0.522615 0.259085 0.964236
-0.564605 0.248091 1.17625
-0.516982 0.284945 1.40266
-0.554603 0.268921 1.65024
-0.553515 0.276127 1.84172
-0.559074 0.265343 2.03635
-0.554725 0.266055 2.23889
-0.528971 0.271536 2.45896
-0.554457 0.270232 2.6504
-0.470995 0.275198 2.84999
-0.437604 0.385574 1.06168
-0.438235 0.37196 1.23103
-0.434811 0.423184 1.38415
-0.425201 0.389833 1.55425
-0.418963 0.39851 1.75308
-0.432728 0.384737 1.95263
-0.441519 0.38739 2.14695
-0.454392 0.392326 2.33424
-0.453624 0.392913 2.54536
-0.521255 0.404868 2.74822
-0.470116 0.540529 1.03362
-0.465192 0.533399 1.23657
-0.497405 0.557228 1.44851
-0.486161 0.52857 1.63804
-0.50194 0.529571 1.82462
-0.489173 0.534072 2.01187
-0.489267 0.535633 2.20688
-0.500887 0.537738 2.40667
-0.509557 0.539232 2.60224
-0.481178 0.550307 2.80162
-0.462381 0.694622 1.03269
-0.481509 0.687734 1.21505
-0.447899 0.69534 1.38837
-0.462487 0.680924 1.58136
-0.456931 0.681521 1.78198
-0.468159 0.689205 1.98355
-0.480225 0.690952 2.18144
-0.480058 0.692648 2.38081
-0.490143 0.694427 2.586
-0.505386 0.701107 2.7915
-0.467573 0.846906 1.03177
-0.471793 0.841751 1.22118
-0.477388 0.846168 1.40601
-0.477121 0.838042 1.59716
-0.476972 0.838375 1.7935
-0.48105 0.843903 1.99125
-0.487791 0.845148 2.19022
-0.494282 0.846703 2.39112
-0.499612 0.848201 2.59475
-0.498962 0.852011 2.79425
-0.470491 1.00166 1.02988
-0.477011 0.997834 1.21899
-0.473707 1.00128 1.40379
-0.478429 0.997098 1.59708
-0.48011 0.996729 1.79311
-0.485737 1.0005 1.99049
-0.489289 1.00137 2.19057
-0.494492 1.00354 2.39494
-0.499441 1.00533 2.59624
-0.500075 1.00642 2.7908
-0.476524 1.18876 1.02322
-0.48213 1.18629 1.21192
-0.47891 1.1889 1.39964
-0.485815 1.18845 1.59507
-0.484431 1.18914 1.79316
-0.491773 1.1921 1.9928
-0.495179 1.19569 2.19282
-0.49971 1.19686 2.39419
-0.503252 1.19436 2.59483
-0.506305 1.19335 2.80049
-0.482863 1.38679 1.01675
-0.488056 1.38654 1.2073
-0.487776 1.38855 1.40014
-0.491672 1.38959 1.59772
-0.492706 1.39242 1.79663
-0.498663 1.39742 1.99648
-0.498839 1.39752 2.19564
-0.503142 1.39711 2.3926
-0.508316 1.39862 2.59563
-0.50867 1.39886 2.80617
-0.491037 1.58235 1.00983
-0.491892 1.58459 1.20342
-0.495467 1.58667 1.40124
-0.495423 1.58988 1.60096
-0.498649 1.59251 1.80084
-0.497737 1.59372 1.99577
-0.503694 1.59819 2.191
-0.506716 1.60319 2.39364
-0.507995 1.609 2.59895
-0.510393 1.60886 2.80739
-0.245848 0.15001 1.07664
-0.217683 0.15001 1.26366
-0.253569 0.15001 1.45462
-0.237491 0.15001 1.64944
-0.24791 0.15001 1.81473
-0.23463 0.15001 1.97334
-0.245036 0.15001 2.13721
-0.265239 0.15001 2.33209
-0.241805 0.15001 2.54407
-0.301116 0.15001 2.72515
-0.321594 0.269422 0.948562
-0.35522 0.266921 1.14272
-0.32282 0.263912 1.32705
-0.342588 0.265644 1.50669
-0.342893 0.26621 1.71921
-0.35652 0.262809 2.07318
-0.349876 0.267661 2.26839
-0.322518 0.270369 2.47573
-0.374335 0.268891 2.65235
-0.269587 0.263796 2.84391
-0.254409 0.390787 1.08346
-0.252761 0.391024 1.26905
-0.25408 0.399156 1.47093
-0.243651 0.381338 1.66105
-0.22629 0.391826 1.82528
-0.259389 0.375149 1.97886
-0.266406 0.380817 2.1404
-0.262749 0.387821 2.33082
-0.242949 0.389494 2.55881
-0.32607 0.390983 2.74465
-0.282365 0.535218 0.999476
-0.267329 0.532549 1.18487
-0.308379 0.526925 1.36191
-0.288638 0.521179 1.56046
-0.309132 0.530066 1.75992
-0.295978 0.532473 2.00229
-0.291435 0.52773 2.21656
-0.312342 0.528083 2.4106
-0.325841 0.531724 2.59548
-0.281586 0.537259 2.80482
-0.272579 0.688671 1.04105
-0.292722 0.684235 1.23341
-0.25907 0.67613 1.41904
-0.276282 0.673426 1.61091
-0.266679 0.682557 1.80082
-0.277808 0.68736 1.98438
-0.293375 0.684173 2.17926
-0.284538 0.684892 2.38592
-0.28939 0.68803 2.59518
-0.306367 0.692529 2.79579
-0.279467 0.842977 1.02853
-0.28054 0.840976 1.21877
-0.288091 0.834077 1.40316
-0.2857 0.83253 1.59782
-0.286897 0.840046 1.79451
-0.290937 0.841168 1.99169
-0.294954 0.841459 2.18845
-0.301902 0.841438 2.38818
-0.302801 0.844616 2.59289
-0.301236 0.847298 2.79993
-0.281614 0.998201 1.02097
-0.287882 1.00046 1.21044
-0.283694 0.995368 1.39507
-0.288595 0.994546 1.59014
-0.290215 1.00027 1.79009
-0.294848 0.996808 1.9918
-0.29544 1.0013 2.19242
-0.297889 1.0004 2.39296
-0.303562 1.00453 2.59617
-0.304172 1.00472 2.80244
-0.287346 1.18558 1.02008
-0.291098 1.19163 1.21095
-0.289049 1.1882 1.40214
-0.295795 1.18921 1.60013
-0.292271 1.19403 1.79756
-0.298919 1.18965 1.99477
-0.298671 1.197 2.19331
-0.301497 1.19528 2.39383
-0.302232 1.19947 2.59783
-0.302163 1.19826 2.80473
-0.292752 1.38553 1.01048
-0.298219 1.39234 1.20082
-0.296961 1.38885 1.39381
-0.29931 1.39235 1.59272
-0.297635 1.39606 1.79297
-0.302737 1.39516 1.99384
-0.301503 1.40008 2.1942
-0.304134 1.39881 2.39459
-0.303924 1.40296 2.59816
-0.302289 1.40224 2.80799
-0.297597 1.58377 1.00664
-0.296948 1.59091 1.20089
-0.300726 1.58992 1.39984
-0.298013 1.59449 1.59826
-0.301729 1.59875 1.79653
-0.303801 1.60153 1.99532
-0.302096 1.60509 2.19495
-0.302382 1.60606 2.3962
-0.302029 1.61104 2.60054
-0.30278 1.61066 2.80955
-0.0682409 0.15001 1.07957
-0.0426978 0.15001 1.24226
-0.0460407 0.15001 1.40436
-0.0837323 0.15001 1.55775
-0.095835 0.15001 1.74569
-0.0590373 0.15001 2.02905
-0.0733679 0.15001 2.19934
-0.0924214 0.15001 2.35854
-0.0546302 0.15001 2.54783
-0.115529 0.15001 2.73965
-0.0915448 0.253198 0.926826
-0.160377 0.266034 1.13938
-0.167713 0.268525 1.46852
-0.108704 0.273719 1.67179
-0.113342 0.279863 1.85192
-0.135959 0.278356 2.01659
-0.141096 0.280792 2.18053
-0.12873 0.278641 2.47294
-0.179889 0.269523 2.65554
-0.0653828 0.273636 2.84605
-0.0795772 0.380545 1.05784
-0.0921045 0.385813 1.22979
-0.0248557 0.389745 1.37966
-0.0873313 0.389814 1.53332
-0.0695256 0.409077 1.7256
-0.0847643 0.417646 1.97294
-0.104576 0.427569 2.15291
-0.0702112 0.39063 2.32774
-0.0458688 0.389032 2.55903
-0.136163 0.40581 2.76467
-0.0977925 0.537701 1.03561
-0.0661124 0.544617 1.24088
-0.138628 0.521754 1.43783
-0.0972644 0.530023 1.64137
-0.118439 0.529491 1.84282
-0.0966786 0.561079 2.02476
-0.0741075 0.560264 2.22602
-0.124188 0.53377 2.416
-0.130475 0.530768 2.60451
-0.0787178 0.550563 2.80543
-0.0895413 0.691667 1.02069
-0.116084 0.690067 1.20474
-0.0715569 0.669888 1.38542
-0.0973772 0.67186 1.57087
-0.0814499 0.676451 1.77012
-0.0882147 0.701412 1.96856
-0.11297 0.698734 2.16838
-0.0841318 0.686737 2.3757
-0.0880338 0.685801 2.58461
-0.108873 0.700698 2.78738
-0.0964871 0.844606 1.02961
-0.0934665 0.843371 1.22275
