1000 0.1
-2.84565 0.15001 -0.152264
-2.69558 0.15001 -0.000156117
-2.84676 0.15001 0.717996
-2.65285 0.15001 0.795137
-2.21304 0.15001 1.42105
-1.08986 0.15001 1.32008
-2.84999 0.15001 2.01346
-2.53355 0.15001 2.42348
-1.59711 0.15001 2.50256
-2.52157 0.15001 2.84996
-2.11927 0.15001 -1.33727
-2.84999 0.15001 0.0180865
-2.84998 0.15001 0.913768
-2.76337 0.15001 1.29954
-2.84999 0.15001 1.83585
-2.84999 0.15001 2.39926
-2.69097 0.15001 2.30723
-2.84999 0.15001 2.58286
-2.84999 0.15001 2.84999
-1.87144 0.15001 2.82887
-1.77265 0.15001 -2.26925
-2.84999 0.15001 0.351059
-2.49316 0.15001 0.340822
-1.58853 0.15001 1.05124
-1.81431 0.15001 1.44776
-2.52527 0.15001 1.46326
-1.37318 0.15001 1.98601
-0.877472 0.183953 1.88508
-1.10972 0.15001 2.11787
-2.68717 0.15001 2.84999
-2.1787 0.15001 -1.16392
-0.940649 0.15001 -0.119902
-2.84999 0.15001 1.47122
-2.84993 0.15001 1.66068
-2.65489 0.15001 1.6959
-2.67227 0.15001 1.87165
-2.84999 0.15001 2.20517
-2.82624 0.37178 2.57093
-2.7116 0.15001 2.6808
-2.35477 0.15001 2.84999
-1.22079 0.15001 -0.494479
-2.83544 0.15001 0.186893
-2.61207 0.15001 0.568563
-2.68916 0.15001 1.00464
-0.865363 0.186863 1.20996
-0.867461 0.256825 1.41397
-2.53803 0.15001 2.19166
-0.833712 0.369454 1.85257
-0.849476 0.331177 2.0301
-2.00017 0.15001 2.49813
-2.71485 0.15001 -0.255321
-2.61561 0.15001 -0.428
-2.39531 0.15001 1.14073
-2.83281 0.15001 1.12387
-2.68572 0.15001 1.51863
-2.52469 0.15001 1.98393
-2.81353 0.427926 2.06348
-2.69435 0.15001 2.0931
-2.54914 0.15001 2.6007
-2.18874 0.15001 2.84999
-1.82045 0.15001 -1.93026
-2.78734 0.15001 0.54138
-2.30673 0.15001 0.827961
-2.10997 0.15001 1.29472
-2.47139 0.15001 1.79589
-2.50017 0.15001 1.27892
-1.94602 0.15001 1.90495
-2.25313 0.15001 1.9115
-2.69646 0.15001 2.49342
-2.38974 0.15001 2.67596
-2.84434 0.15001 -0.390251
-1.89402 0.15001 0.589152
-2.67863 0.15001 0.401377
-2.48704 0.15001 0.966148
-0.983026 0.320893 1.22913
-2.06454 0.15001 1.74241
-2.25986 0.15001 2.22479
