1000 0.1
-2.82588 0.15001 -1.15145
-2.64778 0.15001 -1.07512
-2.84676 0.15001 -0.0306764
-2.67648 0.15001 0.0525416
-2.40188 0.15001 1.01079
-1.91406 0.15001 1.1301
-2.84988 0.15001 1.55623
-2.67824 0.15001 2.10302
-2.0933 0.15001 2.24532
-2.49134 0.15001 2.84999
-2.84999 0.15001 -2.5139
-2.80965 0.15001 -0.967879
-2.84452 0.15001 0.174896
-2.76599 0.15001 0.678195
-2.84999 0.15001 1.3315
-2.84999 0.15001 2.2952
-2.7251 0.15001 1.91538
-2.84999 0.15001 2.4849
-2.84999 0.15001 2.84283
-2.09193 0.15001 2.66932
-2.84686 0.15001 -2.84999
-2.83203 0.15001 -0.447447
-2.48977 0.15001 -0.746652
-2.17382 0.15001 0.284627
-2.06563 0.15001 1.20075
-2.58772 0.15001 0.741765
-1.93864 0.15001 1.82437
-1.11373 0.15001 1.51983
-1.5321 0.15001 1.60368
-2.67487 0.15001 2.84999
-2.53478 0.15001 -2.48762
-1.46877 0.15001 -1.16461
-2.84999 0.15001 0.843724
-2.84999 0.15001 1.03099
-2.73799 0.15001 1.17237
-2.69594 0.15001 1.43539
-2.84999 0.15001 2.09461
-2.67417 0.154987 2.50642
-2.78647 0.15001 2.67705
-2.30761 0.15001 2.84999
-2.07177 0.15001 -1.71624
-2.82155 0.15001 -0.782287
-2.68177 0.15001 -0.335636
-2.72515 0.15001 0.352865
-1.07683 0.15001 0.871283
-1.11688 0.180083 1.06214
-2.52758 0.15001 1.75837
-1.05897 0.324971 1.50286
-1.07464 0.312137 1.69342
-2.31592 0.15001 2.24175
-2.83296 0.15001 -2.10162
-2.58704 0.15001 -2.32858
-2.51693 0.15001 0.3932
-2.84524 0.15001 0.505077
-2.65893 0.15001 0.937287
-2.54111 0.15001 1.54741
-2.84999 0.15001 1.77149
-2.69156 0.15001 1.6707
-2.52381 0.15001 2.38233
-2.12687 0.15001 2.84999
-2.35243 0.15001 -2.83733
-2.84232 0.15001 -0.237563
-2.29833 0.15001 0.116977
-2.28692 0.15001 0.640011
-2.53983 0.15001 1.30569
-2.45341 0.15001 0.597969
-1.98811 0.15001 1.46368
-2.37973 0.15001 1.41642
-2.6731 0.15001 2.28793
-2.49239 0.15001 2.61165
-2.73767 0.15001 -2.39434
-2.40176 0.15001 -0.13026
-2.66164 0.15001 -0.687188
-2.56316 0.15001 0.207411
-1.95536 0.15001 0.356721
-2.18684 0.15001 1.35329
-2.36032 0.15001 1.84339
-2.37337 0.15001 1.63442
-2.37985 0.15001 2.05103
-2.61115 0.24128 2.71531
-2.82571 0.15001 -1.38414
-2.48414 0.15001 0.0247611
-2.34548 0.15001 1.20349
-2.6301 0.15001 0.544141
-2.1976 0.15001 1.08429
-2.55656 0.15001 1.11751
-1.99596 0.15001 2.02946
-2.19385 0.15001 1.563
-2.55031 0.15001 1.97969
-2.51942 0.15001 2.18307
-2.68011 0.15001 -1.26035
-2.64697 0.15001 -0.877379
-2.0047 0.15001 -0.0564554
-2.49461 0.15001 -0.313586
-2.30804 0.15001 0.438568
-2.40678 0.15001 0.794839
-1.7954 0.15001 2.00167
-2.0277 0.15001 1.66416
-2.13548 0.15001 1.84467
