1000 0.1
-2.4753 0.150259 -1.9435
-2.54515 0.15001 -2.16867
-2.82849 0.15026 -1.09841
-2.51444 0.15001 -2.33031
-2.48063 0.15001 -2.16877
-2.81744 0.15001 -1.13383
-2.48085 0.15001 -2.16843
-2.81744 0.15001 -1.13383
-2.52672 0.15001 -1.16839
-2.81092 0.15001 -1.14513
-2.81282 0.150248 -1.15462
-2.82236 0.150281 -1.14649
-2.83447 0.150336 -0.0804044
-2.82235 0.150281 -1.14649
-2.83447 0.150336 -0.0804045
-2.81963 0.150281 -1.14758
-2.7855 0.150336 1.26571
-2.84747 0.150336 0.263963
-2.84772 0.150336 0.15936
-2.81623 0.150336 0.786431
-2.84772 0.150336 0.158454
-2.81623 0.150336 0.786431
-2.83582 0.150336 -0.336558
-2.77893 0.150336 1.22156
-2.78787 0.150336 1.1474
-2.83032 0.150333 1.03228
-2.78243 0.150336 1.24
-2.83051 0.150334 1.03128
-2.78243 0.150336 1.24
-2.83494 0.150336 -0.0998404
-2.74269 0.154347 2.53928
-2.80087 0.150304 1.43448
-2.79325 0.150336 1.38501
-2.78853 0.150336 1.36619
-2.79318 0.150336 1.38465
-2.78853 0.150336 1.36619
-2.81817 0.150336 0.745668
-2.74963 0.150186 2.7338
-2.78254 0.16669 1.64758
-2.80951 0.150336 1.48666
-2.79346 0.186831 2.3413
-2.80966 0.150336 1.48557
-2.79346 0.186831 2.3413
-2.79781 0.190227 2.33024
-2.77621 0.176807 2.40309
-2.80107 0.200778 2.31971
-2.79965 0.193561 2.32479
-2.76667 0.177112 2.43004
-2.79954 0.193397 2.32521
-2.76667 0.177112 2.43004
-2.80915 0.169216 2.15644
-2.76246 0.176416 2.4422
-2.75203 0.161621 2.49195
-2.74746 0.155803 2.51629
-2.73434 0.151576 2.63554
-2.74742 0.155753 2.51652
-2.73434 0.151576 2.63554
-2.73529 0.15023 2.677
-2.73894 0.150179 2.69675
-2.73402 0.15316 2.60434
-2.73759 0.154482 2.56866
-2.74938 0.150141 2.73248
-2.73758 0.15448 2.56872
-2.74938 0.150141 2.73248
-2.75222 0.150195 2.7544
-2.74455 0.150141 2.72142
-2.74831 0.150142 2.72893
-2.75043 0.150189 2.74053
-2.73393 0.153108 2.60544
-2.75043 0.150189 2.74053
-2.50793 0.150259 -2.39847
-2.50566 0.15001 -1.97009
-2.6041 0.15001 -1.79429
-2.45595 0.150259 -2.46827
-2.51444 0.15001 -2.33031
-2.82141 0.150281 -1.13876
-2.49961 0.150262 -2.42869
-2.82141 0.150281 -1.13876
-2.82149 0.150281 -1.13751
-2.81915 0.15001 -1.12059
-2.81852 0.15001 -1.11379
-2.81282 0.150248 -1.15462
-2.83578 0.150336 0.00162893
-2.81568 0.15001 -1.11879
-2.83578 0.150336 0.00162889
-2.84816 0.15001 -1.15137
-2.79415 0.150336 1.3913
-2.82382 0.150336 0.691648
-2.84747 0.150336 0.263963
-2.83429 0.150334 0.988664
-2.80213 0.150336 0.560604
-2.83429 0.150334 0.988664
-2.84772 0.150335 0.168803
-2.81062 0.149905 2.10712
-2.787 0.150336 1.31603
-2.78787 0.150336 1.1474
-2.78713 0.150336 1.29965
-2.78649 0.150336 1.28051
-2.78713 0.150336 1.29965
-2.81616 0.150336 0.797692
-2.74159 0.150157 2.70865
-2.7874 0.202851 1.74583
-2.80087 0.150304 1.43448
-2.78879 0.153342 1.58499
-2.80483 0.150335 1.5123
-2.78879 0.153342 1.58499
-2.77916 0.150336 1.22297
-2.75223 0.150195 2.7544
-2.80534 0.206867 2.30175
-2.78254 0.16669 1.64758
-2.80502 0.206055 2.30301
-2.81039 0.149938 2.11351
-2.80502 0.206055 2.30301
-2.74277 0.154959 2.53849
-2.75223 0.150195 2.7544
-2.80464 0.205696 2.30485
-2.80107 0.200778 2.31971
-2.80138 0.200998 2.31857
-2.79821 0.194906 2.32829
-2.80138 0.200998 2.31857
-2.73543 0.1539 2.58688
-2.73757 0.154478 2.5688
-2.77965 0.181547 2.38947
