1000 0.1
-2.84657 0.15001 -2.0498
-2.60406 0.15001 -1.97522
-2.80857 0.15001 -0.782809
-2.63282 0.15001 -0.693685
-2.44614 0.15001 0.432443
-1.88891 0.15001 0.603716
-2.84831 0.15001 1.16103
-2.69525 0.15001 1.80148
-2.25929 0.15001 1.93857
-2.43483 0.15001 2.84999
-2.81284 0.15001 -2.53598
-2.77714 0.15001 -1.89927
-2.77381 0.15001 -0.579421
-2.84695 0.15001 0.0280507
-2.84948 0.15001 0.973131
-2.84431 0.15001 2.07439
-2.84688 0.15001 1.66992
-2.84999 0.15001 2.25499
-2.84985 0.15001 2.84399
-2.19406 0.15001 2.49059
-2.84999 0.15001 -2.84999
-2.82892 0.15001 -1.23458
-2.448 0.15001 -1.75561
-2.241 0.15001 -0.296524
-2.07151 0.15001 0.704723
-2.68087 0.15001 0.141554
-2.0675 0.15001 1.57686
-1.31699 0.15001 1.21571
-1.72815 0.15001 1.17097
-2.63713 0.15001 2.84999
-2.26793 0.15001 -2.45457
-1.94013 0.15001 -2.07103
-2.84999 0.15001 0.316465
-2.84102 0.15001 0.564793
-2.78403 0.15001 0.756678
-2.67328 0.15001 1.07216
-2.84999 0.15001 1.89481
-2.65259 0.15001 2.27364
-2.85 0.15001 2.44199
-2.2367 0.15001 2.83796
-2.53155 0.15001 -2.19458
-2.78417 0.15001 -1.72402
-2.6549 0.15001 -1.16796
-2.71776 0.15001 -0.328442
-1.27141 0.15001 0.562774
-1.34601 0.15001 0.748462
-2.54927 0.15001 1.37132
-1.23749 0.30475 1.18893
-1.28147 0.307713 1.38711
-2.27798 0.15001 2.15037
-2.60905 0.15001 -2.46823
-2.45578 0.15001 -2.35427
-2.54225 0.15001 -0.229147
-2.84999 0.15001 -0.176261
-2.65612 0.15001 0.364647
-2.48545 0.15001 1.17856
-2.84999 0.15001 1.4282
-2.71219 0.15001 1.27977
-2.46951 0.15001 2.20424
-2.03723 0.15001 2.84999
-2.52629 0.15001 -2.74012
-2.78088 0.15001 -1.04105
