1000 0.1
-2.71364 0.150335 -2.6751
-2.76138 0.150335 -2.69899
-2.57081 0.150334 -2.64374
-2.77125 0.150335 -2.70684
-2.74432 0.150335 -2.68913
-2.55448 0.150334 -2.63868
-2.74436 0.150335 -2.68915
-2.55448 0.150334 -2.63868
-2.15786 0.150221 -1.57093
-2.5762 0.150334 -2.64549
-2.60891 0.150334 -2.65582
-2.62879 0.150303 -2.65946
-2.4093 0.150334 -2.54476
-2.6288 0.150303 -2.65947
-2.4093 0.150334 -2.54476
-2.62466 0.150334 -2.65881
-2.69875 0.1503 -1.75055
-2.73068 0.150335 -2.48479
-2.73104 0.150335 -2.4868
-2.83829 0.150335 -2.27684
-2.73096 0.150335 -2.48685
-2.83829 0.150335 -2.27684
-2.22526 0.150334 -2.49375
-2.67471 0.150335 -1.7712
-2.66261 0.150335 -1.79466
-2.68931 0.150335 -1.87687
-2.68501 0.150335 -1.76369
-2.68898 0.150335 -1.8782
-2.68501 0.150335 -1.76369
-2.38649 0.150334 -2.54125
-2.67209 0.150336 1.61266
-2.72475 0.150335 -1.57816
-2.71678 0.150335 -1.62479
-2.71633 0.150335 -1.64289
-2.71678 0.150335 -1.62517
-2.71633 0.150335 -1.64289
-2.80104 0.150335 -2.35011
-2.84185 0.150327 2.25569
-2.81585 0.150298 -1.45378
-2.75107 0.150335 -1.54562
-2.8073 0.15029 1.39503
-2.7506 0.150335 -1.5463
-2.8073 0.15029 1.39503
-2.80856 0.150295 1.38308
-2.80279 0.150297 1.43305
-2.81063 0.150303 1.36632
-2.80951 0.150299 1.37508
-2.78515 0.150297 1.43731
-2.80938 0.150298 1.37596
-2.78515 0.150297 1.43731
-2.85095 0.150336 0.478018
-2.77645 0.150299 1.43142
-2.72838 0.150302 1.48781
-2.70122 0.150294 1.54334
-2.7904 0.150336 1.9576
-2.70095 0.150294 1.54399
-2.7904 0.150336 1.9576
-2.82267 0.150336 2.08851
-2.82873 0.150336 2.14567
-2.69599 0.150291 1.84845
-2.64652 0.150332 1.72305
-2.84134 0.150328 2.25137
-2.6465 0.150332 1.7233
-2.84134 0.150328 2.25137
-2.84964 0.150336 2.31914
-2.83758 0.150335 2.21804
-2.84021 0.150331 2.24076
-2.84428 0.150336 2.27692
-2.69856 0.150292 1.85162
-2.84428 0.150336 2.27692
-2.77147 0.150335 -2.70703
-2.71999 0.150335 -2.67801
-2.71833 0.150335 -2.67661
-2.77236 0.150335 -2.70782
-2.77125 0.150335 -2.70684
-2.61264 0.150334 -2.65701
-2.76283 0.150335 -2.69999
-2.61264 0.150334 -2.65701
-2.61166 0.150334 -2.65673
-2.57169 0.150334 -2.6443
-2.60925 0.150334 -2.65603
-2.60891 0.150334 -2.65582
-2.61864 0.150334 -2.54207
-2.61017 0.150334 -2.6563
-2.61864 0.150334 -2.54207
-2.64743 0.150334 -2.6645
-2.71675 0.150335 -1.61859
-2.69451 0.150334 -2.39696
-2.73068 0.150335 -2.48479
-2.66786 0.150335 -1.9706
