1000 0.1
-0.480252 0.154908 0.922113
-0.38708 0.154535 1.02018
-0.577893 0.154894 1.01987
-0.479585 0.190873 1.02054
-0.479487 0.154055 1.02053
-0.479582 0.154513 1.11296
-0.479377 0.154057 1.02065
-0.479582 0.154513 1.11296
-0.387943 0.15504 1.20437
-0.578955 0.155316 1.20474
-0.480587 0.190541 1.20455
-0.480226 0.154555 1.20504
-0.481025 0.154637 1.30252
-0.480145 0.154556 1.20504
-0.481025 0.154637 1.30252
-0.388562 0.154955 1.40214
-0.579568 0.155283 1.40218
-0.48094 0.190503 1.40213
-0.480894 0.154521 1.40225
-0.48122 0.154642 1.50169
-0.480792 0.154521 1.40227
-0.48122 0.154642 1.50169
-0.388494 0.154964 1.60101
-0.579556 0.155292 1.60098
-0.481067 0.190376 1.60098
-0.480879 0.154528 1.60102
-0.481656 0.15464 1.70025
-0.480782 0.154529 1.60103
-0.481656 0.15464 1.70025
-0.38901 0.155003 1.79935
-0.580407 0.155321 1.79936
-0.481886 0.190133 1.7993
-0.481678 0.154556 1.79931
-0.482712 0.154702 1.89827
-0.481593 0.154557 1.79932
-0.482712 0.154702 1.89827
-0.389847 0.155166 1.99697
-0.581928 0.155454 1.99725
-0.483343 0.189542 1.99713
-0.483079 0.154678 1.99703
-0.484556 0.154857 2.09602
-0.482988 0.154678 1.99701
-0.484556 0.154857 2.09602
-0.39133 0.155363 2.19483
-0.584789 0.155705 2.1952
-0.485942 0.188596 2.19503
-0.485701 0.154889 2.19489
-0.487598 0.155094 2.29411
-0.485624 0.15489 2.19486
-0.487598 0.155094 2.29411
-0.393258 0.155304 2.39346
-0.588782 0.155421 2.39369
-0.489558 0.188557 2.39355
-0.489324 0.154752 2.39336
-0.491341 0.15354 2.49315
-0.489275 0.154753 2.39331
-0.491341 0.15354 2.49315
-0.395413 0.155277 2.59315
-0.592813 0.155668 2.59336
-0.493372 0.197998 2.59326
-0.493077 0.154303 2.59302
-0.494677 0.156635 2.6934
-0.493048 0.154302 2.59298
-0.494677 0.156635 2.6934
-0.396708 0.15672 2.79385
-0.595646 0.15714 2.79368
-0.495934 0.198259 2.79381
-0.495676 0.15579 2.79343
-0.496036 0.155761 2.84354
-0.495672 0.15579 2.79342
-0.481229 0.262899 0.920924
-0.388251 0.263756 1.01924
-0.579398 0.262818 1.01897
-0.480634 0.352295 1.01948
-0.479585 0.190873 1.02054
-0.481023 0.263609 1.11179
-0.480356 0.268189 1.01987
-0.481023 0.263609 1.11179
-0.389441 0.262186 1.20318
-0.580774 0.261702 1.20369
-0.481876 0.35173 1.20387
-0.480587 0.190541 1.20455
-0.482193 0.26211 1.30189
-0.481496 0.267105 1.20409
-0.482193 0.26211 1.30189
-0.389444 0.262389 1.40161
-0.580694 0.261801 1.40191
-0.482027 0.351741 1.40169
-0.48094 0.190503 1.40213
-0.48216 0.262145 1.50147
-0.481544 0.267181 1.4019
-0.48216 0.262145 1.50147
-0.389744 0.262302 1.6005
-0.580981 0.261747 1.601
-0.482129 0.35162 1.6006
-0.481067 0.190376 1.60098
-0.482853 0.261914 1.70016
-0.481822 0.267108 1.60085
-0.482853 0.261914 1.70016
-0.390099 0.262012 1.79909
-0.581932 0.261585 1.79941
-0.482865 0.351363 1.79907
-0.481886 0.190133 1.7993
-0.483953 0.261753 1.89841
-0.482641 0.266947 1.79925
-0.483953 0.261753 1.89841
-0.391143 0.261791 1.99755
-0.583511 0.261239 1.99743
-0.484608 0.351282 1.99719
-0.483343 0.189542 1.99713
-0.485775 0.261633 2.09644
-0.484178 0.266768 1.99731
-0.485775 0.261633 2.09644
-0.392536 0.261297 2.19562
-0.5862 0.26092 2.19555
-0.487343 0.351208 2.19522
-0.485942 0.188596 2.19503
-0.488743 0.2613 2.29472
-0.486735 0.266476 2.1953
-0.488743 0.2613 2.29472
-0.394194 0.260782 2.39439
-0.590008 0.260515 2.39425
-0.490855 0.351319 2.39392
-0.489558 0.188557 2.39355
-0.492301 0.263895 2.4939
-0.490237 0.266398 2.39392
-0.492301 0.263895 2.4939
-0.396381 0.265477 2.59411
-0.593793 0.265427 2.59404
-0.494543 0.352486 2.59385
