1000 0.1
-2.81235 0.150335 -2.66516
-2.82008 0.150335 -2.72069
-2.7688 0.150299 -2.61368
-2.8207 0.150335 -2.736
-2.81798 0.150335 -2.69773
-2.76509 0.150296 -2.61228
-2.81799 0.150335 -2.69779
-2.76509 0.150296 -2.61228
-1.84034 0.150282 -2.34706
-2.77017 0.150335 -2.61426
-2.7785 0.150335 -2.61831
-2.78435 0.150335 -2.62196
-2.79971 0.150336 -2.34416
-2.78436 0.150335 -2.62196
-2.79971 0.150336 -2.34416
-2.78242 0.150335 -2.62066
-2.70736 0.150335 -0.0892485
-2.77769 0.150283 -1.77853
-2.76799 0.150268 -1.824
-2.83576 0.15029 -0.93737
-2.76791 0.150268 -1.82441
-2.83576 0.15029 -0.93737
-2.64556 0.150335 -2.54489
-2.71322 0.150335 -0.168726
-2.75167 0.150299 -0.299027
-2.8241 0.150336 -0.484106
-2.71065 0.150335 -0.133737
-2.82426 0.150336 -0.48601
-2.71065 0.150335 -0.133735
-2.79022 0.150336 -2.36238
-2.68919 0.150337 2.18694
-2.72814 0.150299 0.0843485
-2.70811 0.150291 0.0490013
-2.70042 0.150294 0.0338749
-2.70799 0.150291 0.0487192
-2.70042 0.150294 0.0338749
-2.78455 0.150334 -1.05078
-2.84558 0.148524 2.6699
-2.83874 0.150323 0.252803
-2.75927 0.150335 0.119184
-2.80132 0.150336 2.00586
-2.75881 0.150335 0.11841
-2.80132 0.150336 2.00586
-2.80857 0.150336 1.99842
-2.75699 0.150335 2.04168
-2.81541 0.150864 1.98958
-2.81218 0.150336 1.99403
-2.73685 0.150335 2.05094
-2.81191 0.150336 1.99447
-2.73685 0.150335 2.05094
-2.81151 0.150336 1.43803
-2.72354 0.150335 2.05339
-2.68948 0.150335 2.0973
-2.68467 0.150335 2.13713
-2.82446 0.15029 2.46559
-2.68468 0.150335 2.13759
-2.82446 0.15029 2.46559
-2.84529 0.149385 2.55835
-2.84521 0.148865 2.5996
-2.75273 0.150553 2.37487
-2.70417 0.150426 2.264
-2.84556 0.148517 2.66741
-2.7042 0.150427 2.26419
-2.84556 0.148517 2.66741
-2.84588 0.148733 2.70167
-2.84535 0.148541 2.64728
