6000000 0.05
-1.5177 0.150257 -0.52762
-1.44328 0.15001 -0.619668
-1.82672 0.150266 0.313824
-1.52018 0.15001 -0.522015
-1.51842 0.15001 -0.463435
-2.56269 0.15001 0.710561
-1.51857 0.15001 -0.463077
-2.56269 0.15001 0.710561
-1.7314 0.15001 0.124944
-2.63235 0.150252 0.803124
-2.66137 0.150216 0.852831
-2.67675 0.150222 0.896588
-2.64808 0.15022 1.14755
-2.67664 0.150222 0.896584
-2.64807 0.15022 1.14755
-2.70362 0.15001 0.91643
-2.70821 0.15023 1.8012
-2.65612 0.15001 1.27003
-2.63768 0.15001 1.23741
-2.69746 0.15001 1.54778
-2.63806 0.15001 1.23709
-2.69746 0.15001 1.54778
-2.65892 0.150259 1.13518
-2.73261 0.150277 1.80699
-2.72097 0.15022 1.74001
-2.71431 0.15001 1.68206
-2.71044 0.15001 1.80717
-2.71409 0.15001 1.68158
-2.71044 0.15001 1.80717
-2.02056 0.148375 1.22387
-2.75692 0.15001 2.5383
-2.75764 0.15001 1.973
-2.74115 0.15001 1.92881
-2.79006 0.151271 1.92126
-2.74089 0.15001 1.9285
-2.79006 0.151271 1.92126
-2.34167 0.150222 1.51077
-2.60892 0.15001 2.69184
-2.57152 0.15022 2.13401
-2.73499 0.15001 2.04235
-2.77246 0.15001 2.4479
-2.7352 0.15001 2.04158
-2.77246 0.15001 2.4479
-2.81784 0.15001 2.43672
-2.75048 0.150259 2.50854
-2.77729 0.150222 2.45426
-2.78545 0.15001 2.46132
-2.78152 0.150278 2.51745
-2.78574 0.15001 2.46149
-2.78152 0.150278 2.51745
-2.47127 0.169197 2.34774
-2.74586 0.150259 2.55141
-2.75681 0.150248 2.57355
-2.74401 0.150281 2.58896
-2.6332 0.150281 2.69329
-2.7441 0.150281 2.58911
-2.63319 0.150281 2.69329
-2.58234 0.150278 2.83745
-2.54422 0.15001 2.75622
-2.5674 0.150257 2.70883
-2.66447 0.150259 2.66947
-2.53077 0.15001 2.7876
-2.66446 0.150259 2.66951
-2.53077 0.15001 2.7876
-2.54186 0.15001 2.84566
-2.56245 0.15001 2.83158
-2.56275 0.150277 2.83283
-2.55361 0.15001 2.84148
-2.56 0.15001 2.78043
-2.55364 0.15001 2.84148
-1.48657 0.150259 -0.591364
-1.50419 0.15001 -0.57898
-1.5252 0.150259 -0.100988
-1.50982 0.150261 -0.537914
-1.52018 0.15001 -0.522015
-2.46942 0.15001 0.643668
-1.50625 0.15001 -0.533785
-2.46942 0.15001 0.643668
-2.49409 0.15001 0.679487
-2.4838 0.150273 0.689071
-2.57928 0.15025 0.715484
-2.66137 0.150216 0.852831
-2.65479 0.15001 1.16938
-2.60607 0.150277 0.754977
-2.65479 0.15001 1.16938
-2.70379 0.15001 0.989963
-2.69742 0.15001 1.89979
-2.60766 0.15001 1.41121
-2.65612 0.15001 1.27003
-2.69697 0.15022 1.65173
-2.62837 0.150217 1.35427
-2.69697 0.15022 1.65173
-2.66839 0.15001 1.26061
-2.74753 0.150259 2.3148
-2.7492 0.15001 1.86762
-2.72097 0.15022 1.74001
-2.75907 0.15001 1.86239
-2.73605 0.15001 1.83767
-2.75907 0.15001 1.86239
-2.7233 0.15001 1.54273
-2.6717 0.15001 2.66965
-2.64026 0.15001 2.17593
-2.75764 0.15001 1.973
-2.62927 0.15001 2.09836
-2.63288 0.15001 2.04531
-2.62927 0.15001 2.09836
-2.77775 0.15001 1.81762
-2.56083 0.150215 2.71723
-2.78918 0.15001 2.43504
-2.57152 0.15022 2.13401
-2.77022 0.15001 2.44
-2.79786 0.15001 2.34986
-2.77022 0.15001 2.44
-2.77582 0.15001 2.56358
-2.5081 0.15026 2.77645
-2.77476 0.15001 2.46016
-2.77729 0.150222 2.45426
-2.77469 0.150281 2.4652
-2.74816 0.15001 2.46241
-2.77469 0.150281 2.4652
-2.73605 0.15001 2.62674
-2.65733 0.15001 2.66206
-2.73598 0.15001 2.51034
-2.75681 0.150248 2.57355
-2.70488 0.15001 2.62423
-2.7413 0.15001 2.53326
-2.70488 0.15001 2.62423
-2.55509 0.15001 2.83814
-2.54874 0.150216 2.77827
-2.53962 0.15001 2.77839
-2.5674 0.150257 2.70883
-2.56588 0.15028 2.82433
-2.53875 0.15001 2.75731
-2.56589 0.15028 2.82433
-2.59271 0.15001 2.84995
-2.54246 0.15001 2.81842
-2.54829 0.150223 2.81939
-2.56275 0.150277 2.83283
-2.54286 0.15001 2.84987
-2.53454 0.15001 2.82333
-1.49677 0.150259 -0.582966
-1.51892 0.15001 -0.528687
-1.48978 0.150259 -0.198667
-1.50668 0.15001 -0.537181
-1.50982 0.150261 -0.537914
-2.45388 0.15001 0.561346
-1.50215 0.150252 -0.520007
-2.45388 0.15001 0.561346
-2.61614 0.15001 0.784774
-2.45789 0.149775 0.605925
-2.59336 0.15001 0.752533
-2.57928 0.15025 0.715484
-2.63468 0.15001 1.15481
-2.52032 0.15001 0.713566
-2.63468 0.15001 1.15481
-2.68867 0.15001 1.05934
-2.68119 0.150256 1.79177
-2.62846 0.15001 1.30782
-2.60766 0.15001 1.41121
-2.69015 0.150219 1.70554
-2.63078 0.150248 1.40693
-2.69015 0.150219 1.70554
-2.62522 0.15001 1.36244
