6000000 0.05
-2.72578 0.150335 -2.61522
-2.75215 0.150335 -2.67472
-2.61199 0.150335 -2.57248
-2.75852 0.150335 -2.69228
-2.74214 0.150335 -2.65014
-2.59988 0.150335 -2.57091
-2.74216 0.150335 -2.6502
-2.59988 0.150335 -2.57091
-2.13716 0.150273 -1.94954
-2.61608 0.150335 -2.57311
-2.64181 0.150335 -2.57833
-2.65705 0.150335 -2.5814
-2.53601 0.150335 -2.4771
-2.65705 0.150335 -2.5814
-2.53601 0.150335 -2.4771
-2.65332 0.150335 -2.58135
-2.65395 0.150335 -1.12652
-2.8346 0.150335 -2.35732
-2.83591 0.150335 -2.36065
-2.85385 0.150335 -2.07456
-2.83586 0.150335 -2.36072
-2.85385 0.150335 -2.07456
-2.31804 0.150335 -2.54185
-2.65694 0.150336 -1.21133
-2.69708 0.150283 -1.33831
-2.78494 0.150276 -1.50722
-2.65424 0.150336 -1.17571
-2.78526 0.150277 -1.50894
-2.65424 0.150336 -1.1757
-2.51472 0.150335 -2.48035
-2.70405 0.150336 1.87468
-2.71487 0.150336 -0.900558
-2.68348 0.150299 -0.948131
-2.6726 0.150298 -0.968294
-2.68328 0.150299 -0.948514
-2.6726 0.150298 -0.968294
-2.80938 0.150335 -2.15514
-2.84499 0.150336 2.37828
-2.84705 0.15033 -0.728795
-2.75818 0.150301 -0.85663
-2.85248 0.150336 1.68323
-2.75746 0.150301 -0.857536
-2.85248 0.150336 1.68323
-2.85248 0.150335 1.67515
-2.83661 0.150334 1.7105
-2.85243 0.150334 1.66406
-2.85246 0.150335 1.66984
-2.81947 0.150336 1.71316
-2.85246 0.150335 1.6704
-2.81947 0.150336 1.71316
-2.8081 0.150336 0.92518
-2.81046 0.150336 1.70845
-2.76227 0.150336 1.75852
-2.73298 0.150336 1.81175
-2.79939 0.150336 2.14625
-2.7327 0.150336 1.81235
-2.79939 0.150336 2.14625
-2.82994 0.150336 2.24563
-2.83465 0.150336 2.29046
-2.71134 0.150336 2.06116
-2.67509 0.150302 1.96151
-2.8446 0.150336 2.37469
-2.67503 0.150302 1.9617
-2.8446 0.150336 2.37469
-2.84915 0.150334 2.43128
-2.84168 0.150336 2.34746
-2.84372 0.150336 2.36592
-2.84666 0.150336 2.39609
-2.7137 0.150336 2.06363
-2.84666 0.150336 2.39609
-2.75867 0.150335 -2.6927
-2.72894 0.150335 -2.62196
-2.72853 0.150335 -2.61937
-2.75928 0.150335 -2.6944
-2.75852 0.150335 -2.69228
-2.64504 0.150335 -2.57909
-2.75306 0.150335 -2.67709
-2.64504 0.150335 -2.57909
-2.64424 0.150335 -2.5789
-2.61286 0.150335 -2.5726
-2.64227 0.150335 -2.57843
-2.64181 0.150335 -2.57833
-2.73638 0.150297 -2.42695
-2.64302 0.150335 -2.57861
-2.73638 0.150297 -2.42695
-2.6745 0.150335 -2.58598
-2.68655 0.150335 -0.941851
-2.73877 0.150335 -2.23497
-2.8346 0.150335 -2.35732
-2.79952 0.150325 -1.62731
-2.74925 0.150335 -2.31799
-2.79952 0.150325 -1.62731
-2.83557 0.150335 -2.36109
-2.82001 0.150329 0.789648
-2.65908 0.150335 -1.03749
-2.69708 0.150283 -1.33831
-2.65675 0.150335 -1.0645
-2.65483 0.150335 -1.09901
-2.65675 0.150335 -1.0645
-2.8543 0.150335 -2.04953
-2.8381 0.150336 2.31748
-2.83528 0.150318 -0.56109
-2.71487 0.150336 -0.900558
-2.81618 0.150324 -0.779724
-2.77395 0.150297 -0.835621
-2.81618 0.150324 -0.779724
-2.65654 0.150336 -1.20861
-2.84915 0.150334 2.43129
-2.85207 0.150326 1.63538
-2.84705 0.15033 -0.728795
-2.85211 0.150327 1.63754
-2.81766 0.150329 0.807284
-2.85211 0.150327 1.63754
-2.70496 0.150336 1.87169
-2.84915 0.150334 2.43129
-2.85217 0.150328 1.64119
-2.85243 0.150334 1.66406
-2.85242 0.150333 1.66263
-2.85247 0.150335 1.67278
-2.85242 0.150333 1.66263
-2.67707 0.150336 2.01542
-2.67499 0.150302 1.96192
-2.84719 0.150334 1.70832
-2.76227 0.150336 1.75852
-2.70101 0.150336 1.88252
-2.81736 0.150336 1.71132
-2.70101 0.150336 1.88252
-2.8297 0.150336 2.24165
-2.84378 0.150336 2.36644
-2.84322 0.150336 2.36168
-2.71134 0.150336 2.06116
-2.84915 0.150334 2.43129
-2.83373 0.150336 2.28198
-2.84915 0.150334 2.43129
-2.84915 0.150334 2.43129
-2.83491 0.150336 2.29268
-2.83759 0.150336 2.31385
-2.84372 0.150336 2.36592
-2.84915 0.150334 2.43129
-2.83944 0.150336 2.32781
-2.76251 0.150335 -2.70384
-2.72913 0.150335 -2.62037
-2.7261 0.150335 -2.61573
-2.75847 0.150335 -2.69213
-2.75928 0.150335 -2.6944
-2.64613 0.150335 -2.57936
-2.75723 0.150335 -2.68867
-2.64613 0.150335 -2.57936
-2.61898 0.150335 -2.57356
-2.64688 0.150335 -2.57954
-2.6522 0.150335 -2.58107
-2.64227 0.150335 -2.57843
-2.60833 0.150335 -2.46989
-2.61265 0.150335 -2.57257
-2.60829 0.150335 -2.4699
-2.72427 0.150335 -2.61286
-2.65409 0.150335 -1.15109
-2.81199 0.150335 -2.34311
-2.73877 0.150335 -2.23497
-2.72766 0.150266 -1.39677
-2.73522 0.150335 -2.24386
-2.72766 0.150266 -1.39677
-2.76233 0.150335 -2.32719
-2.70877 0.150336 2.05893
-2.65407 0.150335 -1.1503
-2.65908 0.150335 -1.03749
-2.6589 0.150335 -1.0388
-2.65944 0.150335 -1.03292
-2.6589 0.150335 -1.0388
-2.78705 0.15028 -1.51826
-2.84281 0.150336 2.35786
-2.75252 0.150303 -0.863271
-2.83528 0.150318 -0.56109
-2.82204 0.150327 0.770585
-2.83685 0.150296 -0.616105
-2.82204 0.150327 0.770585
-2.69944 0.150335 -0.920342
-2.84074 0.150336 2.33898
-2.82494 0.150299 0.701613
-2.85207 0.150326 1.63538
-2.72783 0.150336 1.82236
-2.83349 0.150333 1.7111
-2.72783 0.150336 1.82237
-2.67413 0.150336 2.00203
-2.84783 0.15033 2.41353
-2.85248 0.150336 1.68264
-2.85217 0.150328 1.64119
-2.81929 0.150329 0.795114
-2.85247 0.150335 1.6725
-2.81929 0.150329 0.795118
-2.81195 0.150336 2.16022
-2.82981 0.150336 2.24657
-2.81264 0.150336 1.70939
-2.84719 0.150334 1.70832
-2.6756 0.150336 1.97764
-2.85246 0.150336 1.68779
-2.67561 0.150336 1.97765
-2.84552 0.150336 2.38387
-2.84273 0.150336 2.35728
-2.83732 0.150336 2.3117
-2.84322 0.150336 2.36168
-2.848 0.15033 2.41574
-2.84391 0.150336 2.36778
-2.848 0.15033 2.41574
-2.84796 0.15033 2.41528
-2.82991 0.150336 2.24767
-2.84329 0.150336 2.36246
-2.83759 0.150336 2.31385
-2.84915 0.150334 2.43129
-2.84065 0.150336 2.33821
-2.72572 0.150335 -2.61513
-2.74368 0.150335 -2.65364
-2.72658 0.150335 -2.6164
-2.75766 0.150335 -2.68988
-2.75847 0.150335 -2.69213
-2.64403 0.150335 -2.57884
-2.75999 0.150335 -2.69641
-2.64403 0.150335 -2.57884
-2.59104 0.150335 -2.56995
-2.61158 0.150335 -2.57242
-2.64649 0.150335 -2.57945
-2.6522 0.150335 -2.58107
