1000 0.1
-2.84955 0.15001 -2.24831
-2.2952 0.15001 -2.19198
-2.84999 0.15001 -1.55806
-2.52196 0.15001 -1.59225
-2.52638 0.15001 -0.510886
-2.07907 0.15001 -0.458417
-2.83248 0.15001 0.315526
-2.64072 0.15001 1.36324
-2.29472 0.15001 1.48967
-2.42571 0.15001 2.83123
-2.58163 0.15001 -2.607
-2.49328 0.15001 -2.33179
-2.67701 0.15001 -1.50009
-2.8468 0.15001 -1.03359
-2.81924 0.15001 0.124584
-2.84486 0.15001 1.77779
-2.7682 0.15001 1.18759
-2.8471 0.15001 1.96889
-2.84999 0.15001 2.84521
-2.31484 0.15001 2.44583
-2.84999 0.15001 -2.84999
-2.84921 0.15001 -1.90059
-2.05691 0.15001 -1.80351
-2.054 0.15001 -1.22414
-2.19193 0.15001 -0.0927563
-2.84965 0.15001 -0.843084
-2.12492 0.15001 1.00929
-1.65708 0.15001 0.674366
-1.88676 0.15001 0.40782
-2.64979 0.15001 2.84959
-1.97619 0.15001 -2.30979
-1.64239 0.15001 -1.85432
-2.84279 0.15001 -0.65184
-2.78367 0.15001 -0.303444
-2.84077 0.15001 -0.107587
-2.64742 0.15001 0.258483
-2.8144 0.15001 1.46614
-2.59994 0.15001 1.98886
-2.84786 0.15001 2.30422
-2.2256 0.15001 2.74692
-2.31452 0.15001 -2.36838
-2.84722 0.15001 -2.07497
-2.65761 0.15001 -1.88778
-2.84043 0.15001 -1.38993
-1.60957 0.15001 -0.0071155
-1.69968 0.15001 0.204893
-2.62459 0.15001 0.683476
-1.56681 0.29043 0.623675
-1.63648 0.295128 0.843361
-2.20883 0.15001 1.70812
-2.44476 0.15001 -2.49565
-2.13886 0.15001 -2.39283
-2.65683 0.15001 -1.28127
-2.82627 0.15001 -1.21542
-2.71875 0.15001 -0.513596
-2.49933 0.15001 0.440427
-2.81357 0.15001 0.755603
-2.81538 0.15001 0.51694
-2.40581 0.15001 1.7574
-2.05035 0.15001 2.84757
-2.40554 0.15001 -2.66508
-2.84999 0.15001 -1.72669
-2.157 0.15001 -1.40626
-2.41951 0.15001 -0.887596
-2.59533 0.15001 0.0602783
-2.61147 0.15001 -0.921007
-2.07472 0.15001 0.49396
-2.44854 0.15001 0.189746
-2.63613 0.15001 1.70313
-2.56421 0.15001 2.29683
-2.24996 0.15001 -2.54793
-2.39825 0.15001 -1.72634
-2.48293 0.15001 -2.16177
-2.5201 0.15001 -1.39921
-1.65258 0.15001 -1.39996
-2.2054 0.15001 0.121566
-2.50088 0.15001 0.906131
-2.40777 0.15001 0.697744
-2.56812 0.15001 1.16476
-2.81886 0.15001 2.586
-2.84999 0.15001 -2.42076
-2.36701 0.15001 -1.50751
-2.38423 0.15001 -0.00670091
-2.67485 0.15001 -1.09873
-2.33924 0.15001 -0.214471
-2.64585 0.15001 -0.182806
-2.21565 0.15001 1.20625
-2.2336 0.15001 0.395226
-2.70838 0.15001 0.948299
-2.47917 0.15001 1.48639
-2.65471 0.15001 -2.24683
-2.10095 0.15001 -2.17084
-1.92242 0.15001 -1.68355
-2.46375 0.15001 -1.89554
-2.4885 0.15001 -1.05917
-2.66292 0.15001 -0.722578
-1.94875 0.15001 1.25529
-2.23913 0.15001 0.60287
-2.32133 0.15001 0.98539
-2.39101 0.15001 1.28326
-1.99274 0.15001 -2.49675
-1.31099 0.15001 -0.466461
-1.46008 0.15001 -0.321511
-1.27534 0.15001 -0.159999
-1.52237 0.15001 0.151895
-1.71756 0.15001 -0.378135
-1.8485 0.15001 0.66569
-1.37241 0.15001 0.905498
-1.51413 0.15001 1.4075
-1.77738 0.15001 2.08794
-2.71417 0.15001 -2.73299
-1.44169 0.15001 -0.597445
-1.567 0.15001 -0.465689
-1.60239 0.15001 -0.192858
-1.40661 0.15001 -0.00424515
-1.9588 0.15001 0.879138
-1.45056 0.15001 0.664928
-1.53784 0.15001 0.82857
-1.63495 0.15001 0.9935
-1.6185 0.15001 1.66861
-2.3789 0.15001 -2.84999
-1.13414 0.183081 -0.466639
-1.30057 0.239268 -0.311856
-1.28925 0.278902 -0.0476148
-1.33114 0.15001 0.159586
-1.34901 0.15001 0.360658
-1.94155 0.15001 -0.0714521
-1.30145 0.15001 0.552788
-1.27621 0.15001 1.07216
-1.37003 0.182916 1.22137
-1.86501 0.15001 -2.62565
-1.2695 0.197236 -0.637623
-1.42795 0.281445 -0.456079
-1.44045 0.227914 -0.159641
-1.50851 0.292155 0.0493447
-1.55516 0.15001 0.332972
-1.47762 0.15289 0.492519
-1.40513 0.268247 0.781041
-1.46195 0.15001 1.06265
-1.6119 0.15001 2.82675
-2.11483 0.15001 -2.84999
-1.37846 0.15001 -0.777643
-1.41376 0.372222 -0.277447
-1.42128 0.393346 -0.0699695
-1.33737 0.341509 0.115009
-1.28177 0.286051 0.277317
-1.25515 0.288879 0.454784
-1.22887 0.288885 0.641655
-1.28528 0.288468 0.949211
-1.50681 0.300308 1.1493
-1.41362 0.15001 -1.52299
-1.17032 0.343813 -0.5671
-2.67003 0.15001 -1.69129
-2.33835 0.15001 -1.32932
-1.46457 0.289255 0.240891
-1.42937 0.319051 0.414093
-1.39468 0.323774 0.596114
-1.28985 0.400166 0.795123
-1.47131 0.306908 0.95466
-1.81901 0.15001 2.84999
-1.61909 0.15001 -1.57408
-1.98345 0.15001 -1.9695
-1.29133 0.420485 -0.4316
-1.34752 0.518134 -0.177435
-1.31196 0.519471 0.0272698
-1.30503 0.45409 0.32661
-1.28078 0.45072 0.515261
-1.20676 0.524531 0.696723
-1.30933 0.366168 1.1122
-2.35875 0.15001 2.14552
-2.08039 0.15001 -2.65702
-1.82739 0.15001 -1.52664
-2.23154 0.15001 -1.62843
-2.32844 0.15001 -1.14896
-1.25192 0.581532 0.1985
-1.44838 0.506349 0.435977
-1.39221 0.518026 0.645086
-1.5016 0.416304 0.761978
-1.35979 0.475931 0.95181
-1.25699 0.324766 1.28979
-2.58373 0.15001 -2.84999
-2.34697 0.15001 -2.02824
-2.65281 0.15001 -2.07844
-1.2831 0.684618 -0.224808
-2.30551 0.15001 -0.731541
-1.90518 0.15001 0.210953
-1.29619 0.632394 0.501156
-1.93878 0.15001 1.58536
-1.98226 0.15001 1.98644
-1.65682 0.15001 2.25617
-1.89684 0.15001 -2.12174
-2.77496 0.15001 -2.57353
-2.24149 0.15001 -1.81547
-2.05958 0.15001 -1.55839
-2.2441 0.15001 -0.91383
-2.26591 0.15001 -0.423853
-1.79501 0.15001 1.11557
-1.96999 0.15001 1.777
-2.09605 0.15001 1.41421
-2.39892 0.15001 2.62867
-1.74579 0.15001 -1.71065
-0.983872 0.15001 -0.781135
-1.09931 0.15001 -0.636962
-1.08037 0.15001 -0.130181
-1.04437 0.15001 0.118503
-0.988672 0.15001 0.292904
-1.12277 0.15001 0.609281
-1.27831 0.15001 0.740677
-1.13985 0.15001 1.21479
-1.50128 0.15001 1.83743
-1.95305 0.15001 -2.7822
-1.17335 0.15001 -0.809808
-1.15232 0.15001 -0.294089
-1.19704 0.15001 0.0169915
-1.17681 0.15001 0.251442
-1.16266 0.15001 0.426051
-1.69744 0.15001 0.487421
-1.16436 0.15001 0.929513
-1.25646 0.15001 1.35998
-1.46997 0.15001 2.5951
-2.24227 0.15001 -2.73047
-0.954048 0.246667 -0.621092
-0.992903 0.210091 -0.31927
-1.15833 0.296859 -0.174151
-1.06431 0.270872 -0.00171035
-1.09909 0.280374 0.321011
-1.07743 0.283041 0.499795
-1.04631 0.15001 0.775318
-1.01891 0.15001 1.03524
-1.10555 0.249458 1.37277
-1.2829 0.15001 -1.84632
-0.83051 0.15001 -1.31936
-1.14868 0.328825 -0.357813
-1.18205 0.400067 0.0228216
-1.16771 0.26998 0.138376
-1.12953 0.426326 0.407814
-1.04848 0.293261 0.681046
-1.17077 0.266704 0.810395
-1.14886 0.267964 1.07633
-0.858393 0.217766 1.45634
-1.80137 0.15001 -1.93926
-1.09586 0.297861 -0.739966
-1.0085 0.33848 -0.475558
-0.999136 0.381458 -0.271525
-1.00312 0.424615 0.0951961
-0.976315 0.409906 0.30986
-1.1199 0.417861 0.589872
