1000 0.1
-2.84999 0.15001 -2.08888
-2.54495 0.15001 -2.06115
-2.80554 0.15001 -0.996423
-2.65322 0.15001 -0.881317
-2.4524 0.15001 0.286862
-1.88529 0.15001 0.449502
-2.84999 0.15001 1.02884
-2.67943 0.15001 1.7309
-2.276 0.15001 1.848
-2.44996 0.15001 2.84999
-2.71087 0.15001 -2.53311
-2.70572 0.15001 -1.99738
-2.81409 0.15001 -0.771729
-2.8406 0.15001 -0.181024
-2.83888 0.15001 0.825591
-2.83643 0.15001 2.01967
-2.83154 0.15001 1.5868
-2.84999 0.15001 2.22159
-2.84999 0.15001 2.84081
-2.18066 0.15001 2.47392
-2.84593 0.15001 -2.84674
-2.80615 0.15001 -1.46529
-2.38757 0.15001 -1.91483
-2.25877 0.15001 -0.495612
-2.06394 0.15001 0.56709
-2.72028 0.15001 -0.0127911
-2.07693 0.15001 1.47447
-1.37381 0.15001 1.12634
-1.76035 0.15001 1.06624
-2.66109 0.15001 2.84999
-2.2763 0.15001 -2.43156
-1.95996 0.15001 -2.0308
-2.84819 0.15001 0.151663
-2.83937 0.15001 0.420898
-2.81627 0.15001 0.632676
-2.66774 0.15001 0.953532
-2.84999 0.15001 1.81781
-2.6481 0.15001 2.22564
-2.84999 0.15001 2.42054
-2.2408 0.15001 2.8261
-2.515 0.15001 -2.22643
-2.76316 0.15001 -1.82841
-2.64648 0.15001 -1.39263
-2.72701 0.15001 -0.555253
-1.3283 0.15001 0.472633
-1.40798 0.15001 0.661627
-2.55085 0.15001 1.24989
-1.28929 0.301089 1.09785
-1.34056 0.305747 1.29926
-2.25936 0.15001 2.06994
-2.55383 0.15001 -2.49744
-2.4458 0.15001 -2.37915
-2.55828 0.15001 -0.45319
-2.84999 0.15001 -0.422314
-2.65462 0.15001 0.275302
-2.46945 0.15001 1.05824
-2.84999 0.15001 1.30891
-2.72009 0.15001 1.16564
-2.46623 0.15001 2.12616
-2.02134 0.15001 2.84999
-2.5188 0.15001 -2.68757
-2.76528 0.15001 -1.25307
-2.26977 0.15001 -0.709175
-2.39735 0.15001 -0.0791446
-2.57725 0.15001 0.739737
-2.57688 0.15001 -0.153205
-2.04209 0.15001 0.971543
-2.39358 0.15001 0.848802
-2.64184 0.15001 1.98959
-2.5508 0.15001 2.42847
-2.39443 0.15001 -2.55453
-2.482 0.15001 -0.970588
-2.59184 0.15001 -1.74272
-2.61547 0.15001 -0.692535
-1.86331 0.15001 -0.624613
-2.14299 0.15001 0.799007
-2.47077 0.15001 1.42684
-2.35329 0.15001 1.25874
-2.538 0.15001 1.60422
-2.76421 0.15001 2.59067
-2.84907 0.15001 -2.26551
-2.44732 0.15001 -0.783225
-2.37589 0.15001 0.654389
-2.69162 0.15001 -0.311605
-2.32126 0.15001 0.444353
-2.64395 0.15001 0.457348
-2.15104 0.15001 1.66466
-2.28053 0.15001 1.01469
-2.67084 0.15001 1.43442
-2.47417 0.15001 1.89703
-2.6864 0.15001 -2.17835
-2.5639 0.15001 -1.89772
-2.18544 0.15001 -1.08924
-2.52515 0.15001 -1.24225
-2.41971 0.15001 -0.279935
-2.52532 0.15001 0.0813019
-1.94281 0.15001 1.68119
-2.16412 0.15001 1.211
-2.27503 0.15001 1.48034
-2.35393 0.15001 1.67303
-2.19315 0.15001 -2.58178
-1.03344 0.15001 0.0171273
-1.17054 0.15001 0.162929
-1.01553 0.15001 0.301755
-1.23345 0.15001 0.636257
-1.71114 0.15001 0.495345
-1.58684 0.15001 1.15287
-1.09824 0.15001 1.34379
-1.23558 0.15001 1.75803
-1.79313 0.15001 2.21702
-2.84999 0.15001 -2.63747
-1.16212 0.15001 -0.120028
-1.27955 0.15001 0.0209479
-1.31993 0.15001 0.281673
-1.13851 0.15001 0.45155
-1.89261 0.15001 1.40649
-1.17781 0.15001 1.11915
-1.26627 0.15001 1.28644
-1.36656 0.15001 1.45564
-1.49018 0.15001 2.01005
-2.64497 0.15001 -2.84999
-0.880555 0.240414 0.0157183
-1.02426 0.254314 0.163679
-1.01931 0.271781 0.422667
-1.0602 0.17548 0.609706
-1.08124 0.15001 0.814685
-1.6998 0.15001 0.69796
-1.03125 0.15001 1.00652
-1.01438 0.15001 1.51255
-1.08567 0.239191 1.64244
-2.12735 0.15001 -2.73497
-1.00459 0.226877 -0.149508
-1.13978 0.29143 0.0171445
-1.17358 0.253136 0.311875
-1.22111 0.292699 0.514549
-1.28216 0.182383 0.817294
-1.18446 0.221921 0.961575
-1.13918 0.274617 1.22766
-1.19177 0.182329 1.48961
-1.61188 0.15001 2.84328
-2.2524 0.15001 -2.84999
-1.11498 0.15001 -0.301195
-1.12835 0.39512 0.190121
-1.11584 0.409227 0.389248
-1.06019 0.366876 0.57591
-1.01344 0.300678 0.740965
-0.99072 0.296019 0.919071
-0.970534 0.294511 1.10016
-1.02281 0.295203 1.39306
-1.23625 0.332546 1.59473
-1.31062 0.15001 -0.750953
-0.914901 0.384585 -0.0982286
-2.63246 0.15001 -1.08453
-2.42981 0.15001 -0.59513
-1.19294 0.311719 0.69742
-1.14714 0.363941 0.862856
-1.12479 0.376773 1.06495
-1.045 0.41708 1.25237
-1.18991 0.362501 1.40095
-1.79782 0.15001 2.84853
-2.20702 0.15001 -1.94631
-2.36981 0.15001 -2.0908
-1.02002 0.474548 0.0378065
-1.09395 0.555099 0.290195
-1.01533 0.532251 0.489491
-1.02883 0.482004 0.776891
-1.01007 0.478852 0.964451
-0.949848 0.526277 1.15056
-1.04451 0.408 1.53944
-2.34566 0.15001 2.31305
-2.32578 0.15001 -2.70431
-1.5245 0.15001 -0.973355
-2.29349 0.15001 -0.932573
-2.21006 0.15001 -0.292642
-0.991087 0.616427 0.652688
-1.17472 0.542762 0.887481
-1.12562 0.568153 1.09619
-1.23638 0.443221 1.21099
-1.0993 0.535249 1.39117
-0.997673 0.370461 1.7315
-2.69618 0.15001 -2.69848
-2.47235 0.15001 -1.43529
-2.60734 0.15001 -1.58406
-1.02891 0.721994 0.246374
-2.33554 0.15001 0.136293
-1.7756 0.15001 0.879337
-1.03197 0.666841 0.950813
-1.80529 0.15001 1.93802
-2.07401 0.15001 2.22357
-1.74731 0.15001 2.43931
-2.32571 0.15001 -2.25664
-2.84999 0.15001 -2.44179
-2.37041 0.15001 -1.12662
-2.10638 0.15001 -0.904775
-2.20811 0.15001 -0.0230187
-2.18724 0.15001 0.31282
-1.74391 0.15001 1.57228
-1.95924 0.15001 2.03953
-2.06701 0.15001 1.86919
-2.35129 0.15001 2.61988
-2.13901 0.15001 -2.12577
-0.734684 0.15001 -0.265566
-0.847911 0.15001 -0.127147
-0.826849 0.15001 0.331549
-0.781178 0.15001 0.5837
-0.738924 0.15001 0.757916
-0.861652 0.15001 1.05964
-1.0012 0.15001 1.19266
-0.85885 0.15001 1.62992
-0.903868 0.15001 2.04371
-2.00719 0.15001 -2.84999
-0.920731 0.15001 -0.302485
-0.88584 0.15001 0.164643
-0.930037 0.15001 0.490277
-0.919117 0.15001 0.706712
-0.897923 0.15001 0.879932
-1.6019 0.15001 0.947805
-0.914783 0.15001 1.36743
-0.995009 0.15001 1.76834
-1.28372 0.15001 2.55926
-2.44 0.15001 -2.84999
-0.707982 0.258925 -0.114507
-0.747805 0.249529 0.149936
-0.890148 0.307785 0.295818
-0.802482 0.260706 0.457658
-0.839316 0.283938 0.778627
-0.815444 0.285251 0.954099
-0.785399 0.15001 1.21798
-0.774664 0.192486 1.45212
-0.853246 0.26319 1.77439
-1.22372 0.15001 -1.48272
-0.683712 0.296576 -0.372977
-0.898696 0.375287 0.129058
-0.908233 0.393902 0.471797
-0.891748 0.281721 0.605756
-0.86741 0.431769 0.860473
-0.790793 0.295524 1.13092
-0.900522 0.277554 1.26613
-0.905926 0.28487 1.52751
-0.620509 0.252906 1.86097
-2.16029 0.15001 -2.30821
-0.841229 0.294688 -0.24536
-0.758869 0.378501 0.00746761
-0.742059 0.414066 0.209932
-0.740597 0.44344 0.564875
-0.719402 0.4158 0.761631
-0.857221 0.424548 1.04173
-0.82071 0.423755 1.24516
-0.760757 0.372336 1.43752
-1.66295 0.15001 1.80423
-0.758285 0.15001 -0.443484
-0.72569 0.419263 -0.189647
-0.916078 0.509424 0.246922
-0.804668 0.498248 0.388298
-0.901194 0.44789 0.653426
-0.709708 0.546547 0.888253
-0.710561 0.497674 1.12953
-0.923566 0.448507 1.38909
-0.849894 0.427238 1.61472
-1.23186 0.15001 2.79526
-1.99684 0.15001 -2.27831
-1.01017 0.298021 -0.337681
-0.786574 0.538279 0.0829087
-0.715827 0.581541 0.25548
-0.830222 0.600086 0.542014
-0.775792 0.566576 0.709499
-0.825398 0.594923 1.02857
-0.793808 0.590333 1.2628
-0.720692 0.551265 1.44043
-1.55605 0.15001 2.32126
-2.06724 0.15001 -2.4555
-0.768677 0.573859 -0.106847
-0.853642 0.683281 0.180954
-0.915996 0.650215 0.382136
-0.855341 0.731235 0.715413
-0.886778 0.608188 0.852657
-0.74227 0.745448 1.18472
-0.966701 0.639981 1.29749
-0.904491 0.576804 1.51993
-0.713652 0.399576 1.78172
-1.58937 0.15001 -2.30205
-0.918317 0.638111 -0.0033227
0.0204715 0.15001 -1.57868
-0.757403 0.751757 0.33401
-0.842751 0.782196 0.507022
-2.04428 0.15001 -0.15183
-0.9112 0.743829 1.08868
-0.770967 0.72469 1.38389
-1.96739 0.15001 2.41012
-2.5711 0.15001 2.66283
-1.83202 0.15001 -2.20529
-1.55698 0.15001 -2.60159
-2.33796 0.15001 -1.3082
-1.92648 0.15001 1.16679
-2.01442 0.15001 0.082966
-1.84846 0.15001 -0.306199
-1.56317 0.15001 1.44521
-1.97171 0.15001 2.6354
-0.889728 0.470838 1.81997
-1.41972 0.15001 2.84825
-1.06969 0.15001 -2.84721
-0.41008 0.15001 -0.1203
-0.707902 0.15001 0.0157491
-0.661422 0.15001 0.438223
-0.610128 0.15001 0.607208
-0.573622 0.15001 0.8132
-0.548485 0.15001 0.986276
-0.596131 0.15001 1.1767
-0.666973 0.15001 1.57998
-0.799718 0.15001 2.19856
-0.361954 0.15001 -2.84999
-0.572908 0.15001 -0.346866
-0.583244 0.15001 -0.167235
-0.659004 0.15001 0.262015
-0.464519 0.15001 0.476703
-0.723278 0.15001 0.935044
-0.476721 0.241344 1.10369
-0.657502 0.15001 1.33433
-0.719874 0.15001 1.75497
-0.182371 0.15001 2.80694
-2.68264 0.15001 -2.35824
-0.529911 0.227454 -0.0257276
-0.560836 0.151465 0.126451
-0.540686 0.260381 0.378926
-0.707449 0.283367 0.657597
-0.538568 0.274309 0.726589
-0.656534 0.247155 1.05046
-0.521928 0.291279 1.27285
-0.596645 0.239459 1.45307
-0.546145 0.178342 1.70006
-1.82979 0.15001 -2.84749
-0.457273 0.285455 -0.21646
-0.603908 0.334457 0.0836733
-0.706621 0.291795 0.32279
-0.64582 0.312485 0.501583
-0.663782 0.281632 0.8558
-0.493486 0.369647 0.995049
-0.702762 0.296649 1.28263
-0.729 0.29481 1.63088
-0.808182 0.15001 2.56766
-0.455304 0.214254 -0.468835
-0.569382 0.378748 -0.103733
-0.541713 0.364991 0.244796
-0.640139 0.437495 0.378109
-0.578548 0.410682 0.647787
-0.560797 0.4179 0.839199
-0.677769 0.403285 0.981317
-0.595478 0.370993 1.14645
-0.572192 0.400806 1.45878
-0.536782 0.361714 1.70461
-1.42477 0.15001 -2.72475
-0.466974 0.46207 -0.24068
-0.605589 0.504594 0.132464
-0.520772 0.535234 0.296287
-0.563783 0.511049 0.517232
-0.572526 0.55927 0.728451
-0.539763 0.512479 1.0609
