1000 0.1
-1.71601 0.15001 0.770208
-1.55543 0.15001 0.909462
-1.89087 0.15001 1.13917
-1.71572 0.15001 1.28966
-1.10456 0.15001 1.6895
-0.648706 0.15001 1.65658
-1.7696 0.15001 2.23808
-1.502 0.15001 2.41934
-0.85337 0.15001 2.52901
-1.53667 0.15001 2.82495
-1.09561 0.15001 0.121457
-1.89223 0.15001 0.804745
-2.01896 0.15001 1.28756
-1.6283 0.15001 1.72575
-1.93838 0.15001 2.08102
-2.11688 0.15001 2.37632
-1.79876 0.15001 2.43115
-1.89077 0.15001 2.65699
-1.94222 0.15001 2.84
-0.761258 0.15001 2.84999
-0.862518 0.15001 -0.158407
-2.04434 0.15001 1.0328
-1.31243 0.15001 1.23196
-0.798528 0.15001 1.53561
-0.886402 0.158883 1.68821
-1.59522 0.15001 1.91379
-0.829197 0.15001 2.1531
-0.643108 0.232319 2.19662
-0.846751 0.15001 2.35271
-1.74677 0.15001 2.84999
-1.10136 0.150785 0.31697
-0.613875 0.15001 0.773881
-2.05858 0.15001 1.64283
-2.09504 0.155446 1.8325
-1.89979 0.15001 1.90002
-1.74645 0.15001 2.04668
-1.95904 0.189463 2.28871
-1.81335 0.28104 2.56155
-1.70762 0.182996 2.6867
-1.34667 0.15001 2.84999
-0.632097 0.15001 0.599455
-1.75972 0.157796 0.956249
-1.58028 0.15001 1.12206
-1.6138 0.15001 1.47913
-0.648537 0.296629 1.55893
-0.638849 0.291279 1.74933
-1.40044 0.15001 2.21538
-0.598231 0.400502 2.16902
-0.634559 0.389187 2.33679
-0.893264 0.15001 2.7164
-1.41588 0.15001 0.690767
-1.22673 0.150766 0.7767
-1.5201 0.170358 1.3137
-1.79675 0.15001 1.4698
-1.74519 0.256692 1.91337
-1.5803 0.15001 2.1244
-1.71001 0.28751 2.13901
-1.5922 0.195945 2.28113
-1.56023 0.15001 2.61124
-1.11354 0.150329 2.84962
-0.888743 0.15027 0.0515359
-1.74051 0.240687 1.14002
-0.999339 0.15001 1.2082
-1.04928 0.15001 1.39022
-1.49328 0.292784 1.91816
-1.43924 0.15001 1.82066
-1.02556 0.15001 2.00486
-1.42464 0.309831 2.13586
-1.64537 0.247436 2.49472
-1.3974 0.15001 2.56696
-1.28602 0.156793 0.528543
-0.799216 0.182987 1.17454
-1.3958 0.179069 1.05988
-1.35738 0.286463 1.33071
-0.576118 0.448661 1.58496
-1.09907 0.15001 1.85254
-1.19116 0.15001 2.07507
-1.30963 0.171803 2.39244
-1.19539 0.180496 2.65437
-1.53313 0.322838 2.84854
-1.05183 0.180968 0.662066
-1.15761 0.245023 1.26315
-1.01371 0.242429 1.56411
-1.42711 0.166824 1.61423
-0.908082 0.244573 1.86439
-1.31629 0.194408 1.92288
-0.904812 0.281474 2.05449
-1.11268 0.188604 2.23982
-1.10251 0.15001 2.46423
-1.32045 0.310768 2.5884
-0.915185 0.185849 0.805321
-1.07223 0.159012 0.897369
-0.610274 0.321207 1.25952
-0.945375 0.290826 1.17155
-1.27246 0.230507 1.7336
-1.15099 0.293453 1.98102
-0.860101 0.279589 2.26937
-1.01103 0.239137 2.36438
-1.02005 0.249345 2.58788
-0.905721 0.361353 2.68073
-0.477848 0.15001 -0.170397
-0.311051 0.15001 1.0952
-0.424741 0.15001 1.24383
-0.382992 0.15001 1.4227
-0.436642 0.15001 1.68939
-0.557751 0.15001 1.81325
-0.707255 0.15001 2.03684
-0.407176 0.15001 2.2821
-0.479564 0.15001 2.50711
-0.5625 0.15001 2.67012
-1.08261 0.15001 -0.1781
-0.448269 0.15001 0.987969
-0.546387 0.15001 1.13221
