1000 0.1
-2.16392 0.150335 -2.77412
-2.21234 0.150335 -2.8014
-1.99279 0.150335 -2.51144
-2.22864 0.150335 -2.79684
-2.18659 0.150335 -2.80725
-1.9653 0.150335 -2.47721
-2.18665 0.150335 -2.80724
-1.9653 0.150335 -2.47721
-0.590462 0.150302 -1.74939
-2.00199 0.150335 -2.52364
-2.05526 0.150299 -2.59968
-2.08535 0.150335 -2.63995
-1.7498 0.150335 -2.54258
-2.08536 0.150335 -2.63995
-1.7498 0.150335 -2.54258
-2.07881 0.150335 -2.63174
-2.46444 0.150335 -2.53194
-2.27541 0.150335 -2.65847
-2.27512 0.150335 -2.66003
-2.62125 0.150335 -2.71078
-2.275 0.150335 -2.66
-2.62125 0.150335 -2.71078
-1.16099 0.150336 -1.8029
-2.15267 0.150335 -2.42574
-1.90178 0.150335 -2.26013
-1.87562 0.150335 -2.25902
-2.32063 0.150335 -2.53405
-1.86201 0.150335 -2.25586
-2.32064 0.150335 -2.53405
-1.69736 0.150335 -2.54343
-2.72407 0.1503 -0.245036
-2.77635 0.1503 -2.56778
-2.76383 0.150302 -2.56915
-2.755 0.150335 -2.56615
-2.76377 0.150302 -2.56919
-2.755 0.150335 -2.56615
-2.53009 0.150335 -2.68273
-2.7907 0.150336 1.28564
-2.73538 0.150335 -2.50707
-2.77702 0.150299 -2.55449
-2.7778 0.150336 -0.788787
-2.77723 0.150299 -2.55487
-2.7778 0.150336 -0.788786
-2.76678 0.150336 -0.795706
-2.81911 0.150299 -0.766842
-2.75223 0.150335 -0.805574
-2.75994 0.150336 -0.800287
-2.82329 0.150302 -0.762073
-2.76055 0.150336 -0.799876
-2.82329 0.150302 -0.762073
-2.75979 0.150335 -1.4529
-2.81285 0.150301 -0.764701
-2.85016 0.150325 -0.692634
-2.84202 0.150336 -0.529892
-2.84575 0.150327 0.63026
-2.84075 0.150336 -0.527151
-2.84575 0.150327 0.63026
-2.84628 0.150287 1.07603
-2.84259 0.150335 1.19393
-2.81915 0.150327 0.292153
-2.77811 0.150331 0.00479237
-2.79168 0.150336 1.28187
-2.77815 0.150331 0.00534501
-2.79168 0.150336 1.28187
-2.78568 0.150282 1.36418
-2.80359 0.150325 1.25465
-2.79391 0.150317 1.27274
-2.7863 0.150302 1.30628
-2.82142 0.15033 0.301914
-2.7863 0.150302 1.30628
-2.22923 0.150335 -2.79673
-2.16668 0.150335 -2.7854
-2.16624 0.150335 -2.78197
-2.23063 0.150335 -2.79633
-2.22864 0.150335 -2.79684
-2.06053 0.150299 -2.60753
-2.21468 0.150335 -2.80072
-2.06053 0.150299 -2.60753
-2.05913 0.150302 -2.60541
-1.99453 0.150335 -2.51392
-2.05575 0.1503 -2.60048
-2.05526 0.150299 -2.59968
-2.0538 0.150335 -2.52197
-2.05712 0.150301 -2.60254
-2.0538 0.150335 -2.52197
-2.10791 0.150335 -2.67016
-2.76521 0.150301 -2.56895
-2.27235 0.150335 -2.60434
-2.27541 0.150335 -2.65847
-1.58236 0.150335 -2.25795
-2.15327 0.150335 -2.5731
-1.58236 0.150335 -2.25795
-2.27436 0.150335 -2.65991
-2.76754 0.150335 -1.67491
-2.72667 0.150335 -2.5551
-1.90178 0.150335 -2.26013
-2.67259 0.150335 -2.53382
-2.53683 0.150295 -2.51874
-2.67259 0.150335 -2.53382
-2.64219 0.150335 -2.70656
-2.82313 0.150334 1.22795
-2.66794 0.150335 -2.45664
-2.77635 0.1503 -2.56778
-2.75559 0.150335 -2.52571
-2.77162 0.150303 -2.54567
-2.75559 0.150335 -2.52571
-2.1635 0.150335 -2.43766
-2.78568 0.150282 1.36419
-2.71741 0.150335 -0.832361
-2.73538 0.150335 -2.50707
-2.71979 0.150335 -0.830251
-2.77375 0.150335 -1.65356
-2.71979 0.150335 -0.830251
-2.72406 0.1503 -0.255331
-2.78568 0.150282 1.36419
-2.72402 0.150335 -0.826798
-2.75223 0.150335 -0.805574
-2.75048 0.150335 -0.806817
-2.76354 0.150336 -0.797835
-2.75048 0.150335 -0.806817
-2.79513 0.150316 0.14735
-2.77826 0.15033 0.00610738
-2.81547 0.150298 -0.768716
-2.85016 0.150325 -0.692634
-2.72542 0.150299 -0.220611
-2.81976 0.150301 -0.763338
-2.72541 0.150299 -0.220613
-2.84687 0.150285 1.06147
-2.7937 0.150316 1.27327
-2.79681 0.150319 1.26845
-2.81915 0.150327 0.292153
-2.78568 0.150282 1.36419
-2.8435 0.150331 1.17785
-2.78568 0.150282 1.36419
-2.78568 0.150282 1.36419
-2.84115 0.150335 1.1976
-2.8258 0.150335 1.22443
-2.79391 0.150317 1.27274
-2.78568 0.150282 1.36419
-2.81564 0.150331 1.23728
-2.24075 0.150335 -2.79389
-2.16676 0.150335 -2.78382
-2.16416 0.150335 -2.77514
-2.2285 0.150335 -2.79688
-2.23063 0.150335 -2.79633
-2.06289 0.150335 -2.61083
-2.22551 0.150335 -2.79771
-2.06289 0.150335 -2.61083
-2.00852 0.150304 -2.53245
-2.06432 0.150335 -2.61285
-2.07611 0.150335 -2.62837
-2.05575 0.1503 -2.60048
-1.82784 0.150335 -2.428
-1.99371 0.150335 -2.51288
-1.82782 0.150335 -2.42808
-2.1629 0.150335 -2.76911
-2.42307 0.150335 -2.54559
-2.2517 0.150335 -2.64011
-2.27235 0.150335 -2.60434
-1.95974 0.150335 -2.28081
-2.25032 0.150335 -2.59898
-1.95974 0.150335 -2.28081
-2.17172 0.150335 -2.59013
-2.81697 0.150323 0.283182
-2.42469 0.150335 -2.54521
-2.72667 0.150335 -2.5551
-2.72569 0.150335 -2.55461
-2.72994 0.150335 -2.55675
-2.72569 0.150335 -2.55461
-1.80131 0.150335 -2.24529
-2.79842 0.15032 1.26461
-2.77833 0.150298 -2.55774
-2.66794 0.150335 -2.45664
-2.76044 0.150335 -1.6943
-2.67781 0.150335 -2.46444
-2.76044 0.150335 -1.6943
-2.77039 0.150299 -2.56835
-2.80843 0.150328 1.24702
-2.7391 0.150335 -1.74691
-2.71741 0.150335 -0.832361
-2.81261 0.150336 -0.478708
-2.82057 0.150299 -0.766155
-2.8126 0.150336 -0.478694
-2.791 0.150336 0.112515
-2.7847 0.150292 1.33091
-2.77699 0.150336 -0.789276
-2.72402 0.150335 -0.826798
-2.76957 0.150335 -1.66861
-2.76319 0.150336 -0.798075
-2.76957 0.150335 -1.6686
-2.85128 0.150337 0.662197
-2.84616 0.150289 1.07916
-2.815 0.150301 -0.764232
-2.81547 0.150298 -0.768716
-2.78385 0.150336 0.0520118
-2.78424 0.150336 -0.784957
-2.78385 0.150336 0.0520202
-2.78912 0.150336 1.29171
-2.79868 0.150321 1.26403
-2.82745 0.150335 1.22232
-2.79681 0.150319 1.26845
-2.7848 0.15029 1.33453
-2.79316 0.150316 1.27463
-2.7848 0.15029 1.33453
-2.78485 0.150291 1.33383
-2.84603 0.15029 1.08298
-2.79651 0.150318 1.26927
-2.8258 0.150335 1.22443
-2.78568 0.150282 1.36419
-2.80889 0.150328 1.24634
-2.16387 0.150335 -2.77392
-2.1903 0.150335 -2.80709
-2.16464 0.150335 -2.77632
-2.22662 0.150335 -2.79742
-2.2285 0.150335 -2.79688
-2.05873 0.150302 -2.60483
-2.23269 0.150335 -2.79584
-2.05873 0.150302 -2.60483
-1.94187 0.150335 -2.45685
-1.99194 0.150335 -2.51029
-2.06357 0.150335 -2.61181
-2.07611 0.150335 -2.62837
-2.26959 0.150335 -2.65892
-2.08304 0.150335 -2.63658
-2.26959 0.150335 -2.65892
-2.07437 0.150335 -2.62623
-2.75831 0.150335 -2.56712
-2.27769 0.150335 -2.66005
-2.2517 0.150335 -2.64011
-2.66352 0.150335 -2.60245
-2.27749 0.150335 -2.65987
-2.66352 0.150335 -2.60245
-2.18766 0.150335 -2.60266
-2.42345 0.150335 -2.54551
-1.91786 0.150335 -2.26503
-2.42469 0.150335 -2.54521
-2.58965 0.150335 -2.51977
-1.89584 0.150335 -2.25825
-2.58965 0.150335 -2.51977
-2.25283 0.150335 -2.65351
-2.84448 0.150336 0.589688
-2.78241 0.150302 -2.56728
-2.77833 0.150298 -2.55774
-2.75049 0.150335 -2.52042
-2.78131 0.150302 -2.56878
-2.75049 0.150335 -2.52042
-2.35955 0.150335 -2.54391
-2.79548 0.150317 1.27194
-2.64003 0.150335 -2.26271
-2.7391 0.150335 -1.74691
-2.77322 0.150335 -1.52524
-2.74256 0.150335 -1.84161
-2.77322 0.150335 -1.52524
-2.82261 0.150336 -0.74224
-2.85056 0.150329 -0.655535
-2.8126 0.150297 -0.770561
-2.77699 0.150336 -0.789276
-2.82097 0.150299 -0.765878
-2.6957 0.150335 -0.86878
-2.82097 0.150299 -0.765878
-2.76992 0.150331 -0.0582726
-2.83806 0.150336 -0.521579
-2.85002 0.150324 -0.696571
-2.815 0.150301 -0.764232
-2.7247 0.150299 -0.226699
-2.82082 0.150302 -0.762777
-2.7247 0.150299 -0.226696
-2.83429 0.150336 1.21171
-2.80967 0.150329 1.24525
-2.76648 0.150326 -0.0780905
-2.82745 0.150335 1.22232
