1000 0.1
-2.84999 0.15001 -2.08073
-2.58419 0.15001 -2.03587
-2.80709 0.15001 -0.85104
-2.63724 0.15001 -0.74702
-2.45716 0.15001 0.385485
-1.88332 0.15001 0.55936
-2.84999 0.15001 1.12236
-2.69476 0.15001 1.77958
-2.25868 0.15001 1.9113
-2.43814 0.15001 2.84999
-2.77934 0.15001 -2.54538
-2.76001 0.15001 -1.94193
-2.78254 0.15001 -0.638371
-2.84203 0.15001 -0.0343411
-2.8472 0.15001 0.935237
-2.8408 0.15001 2.05788
-2.84047 0.15001 1.64706
-2.84999 0.15001 2.24345
-2.84999 0.15001 2.84328
-2.18998 0.15001 2.48534
-2.84999 0.15001 -2.84999
-2.81914 0.15001 -1.30506
-2.4388 0.15001 -1.82924
-2.24428 0.15001 -0.350298
-2.0694 0.15001 0.664378
-2.68921 0.15001 0.0932559
-2.07143 0.15001 1.54656
-1.33349 0.15001 1.18931
-1.7492 0.15001 1.1375
-2.6456 0.15001 2.84999
-2.29017 0.15001 -2.45131
-1.95385 0.15001 -2.06795
-2.84999 0.15001 0.268349
-2.83861 0.15001 0.524789
-2.794 0.15001 0.717621
-2.67738 0.15001 1.04054
-2.84999 0.15001 1.87276
-2.65112 0.15001 2.25855
-2.84999 0.15001 2.43331
-2.23903 0.15001 2.83483
-2.52481 0.15001 -2.19344
-2.78486 0.15001 -1.76242
-2.64953 0.15001 -1.23828
-2.71726 0.15001 -0.387372
-1.28822 0.15001 0.536365
-1.36469 0.15001 0.722992
-2.55461 0.15001 1.3373
-1.25255 0.303667 1.16219
-1.29883 0.307149 1.3613
-2.27264 0.15001 2.12673
-2.59771 0.15001 -2.47411
-2.42778 0.15001 -2.3556
-2.55444 0.15001 -0.298582
-2.84999 0.15001 -0.2497
-2.64367 0.15001 0.339463
-2.48074 0.15001 1.1439
-2.84999 0.15001 1.38775
-2.71848 0.15001 1.25085
-2.46862 0.15001 2.18296
-2.03269 0.15001 2.84999
-2.52056 0.15001 -2.72981
-2.78074 0.15001 -1.10207
