1000 0.1
-2.67406 0.150335 -2.6944
-2.7378 0.150335 -2.72285
-2.49197 0.150335 -2.63019
-2.75065 0.150335 -2.73096
-2.71553 0.150335 -2.71203
-2.47307 0.150335 -2.62145
-2.71559 0.150335 -2.71205
-2.47307 0.150335 -2.62145
-2.12686 0.150277 -1.64184
-2.49835 0.150335 -2.63321
-2.53806 0.150335 -2.65137
-2.56279 0.150335 -2.65947
-2.32523 0.150334 -2.48389
-2.5628 0.150335 -2.65948
-2.32523 0.150334 -2.48388
-2.55736 0.150335 -2.65783
-2.71771 0.150334 -1.88084
-2.71233 0.150335 -2.50399
-2.7121 0.150335 -2.50613
-2.83692 0.150335 -2.24796
-2.712 0.150335 -2.50617
-2.83692 0.150335 -2.24796
-2.15345 0.150334 -2.39774
-2.6794 0.150334 -1.88873
-2.65258 0.150334 -1.89994
-2.66023 0.150334 -1.94049
-2.69587 0.150334 -1.88559
-2.65932 0.150334 -1.94138
-2.69587 0.150334 -1.88559
-2.30368 0.150334 -2.47554
-2.65686 0.150296 1.44794
-2.77243 0.150335 -1.80839
-2.76417 0.150335 -1.83363
-2.76124 0.150335 -1.84224
-2.76414 0.150335 -1.83383
-2.76124 0.150335 -1.84224
-2.81303 0.150303 -2.34512
-2.83944 0.150335 2.17829
-2.84159 0.150335 -1.7254
-2.79915 0.150335 -1.7961
-2.7924 0.150325 1.21464
-2.79869 0.150335 -1.79645
-2.7924 0.150325 1.21464
-2.79286 0.150328 1.20205
-2.79015 0.150336 1.25482
-2.79365 0.150331 1.18394
-2.7932 0.15033 1.19345
-2.7756 0.150305 1.25865
-2.79315 0.150329 1.19439
-2.7756 0.150305 1.25865
-2.85058 0.150335 0.182819
-2.76828 0.150336 1.2519
-2.7284 0.150336 1.30749
-2.69826 0.150336 1.36638
-2.79619 0.150302 1.84754
-2.6979 0.150336 1.36709
-2.79619 0.150302 1.84754
-2.82666 0.150326 1.99284
-2.82945 0.1503 2.05503
-2.68146 0.150336 1.72654
-2.6181 0.150336 1.58355
-2.83889 0.150336 2.17334
-2.61809 0.150336 1.58384
-2.83889 0.150336 2.17334
-2.84855 0.150337 2.25071
-2.83529 0.150333 2.13531
-2.83772 0.150336 2.1612
-2.84221 0.150331 2.20261
-2.68476 0.150336 1.73025
-2.84221 0.150331 2.20261
-2.75093 0.150335 -2.73116
-2.6828 0.150335 -2.69828
-2.68045 0.150335 -2.69667
-2.75207 0.150335 -2.73195
-2.75065 0.150335 -2.73096
-2.54267 0.150335 -2.65343
-2.73969 0.150335 -2.72392
-2.54267 0.150335 -2.65343
-2.54146 0.150335 -2.65292
-2.49303 0.150335 -2.63099
-2.5385 0.150335 -2.65167
-2.53806 0.150335 -2.65137
-2.55007 0.150335 -2.52995
-2.53963 0.150335 -2.65215
-2.55007 0.150335 -2.52995
-2.58486 0.150303 -2.66964
-2.7648 0.150335 -1.83024
-2.7047 0.150335 -2.41451
-2.71233 0.150335 -2.50399
-2.60694 0.150334 -2.00224
-2.6318 0.150335 -2.46424
-2.60694 0.150334 -2.00224
-2.71138 0.150335 -2.50635
-2.85033 0.150336 0.0100228
-2.75562 0.150335 -1.86395
-2.65258 0.150334 -1.89994
-2.74696 0.150335 -1.87005
-2.72993 0.150335 -1.87709
-2.74696 0.150335 -1.87005
-2.83074 0.150335 -2.21464
-2.83201 0.150336 2.09295
-2.85344 0.150319 -1.51728
-2.77243 0.150335 -1.80839
-2.83611 0.150335 -1.76453
-2.80858 0.150335 -1.78773
-2.83611 0.150335 -1.76453
-2.68081 0.150334 -1.8884
-2.84855 0.150337 2.25072
-2.79797 0.150325 1.13253
-2.84159 0.150335 -1.7254
-2.79751 0.150326 1.13677
-2.85023 0.150302 0.0331782
-2.79751 0.150326 1.13677
-2.65857 0.150295 1.44363
-2.84855 0.150337 2.25072
-2.79678 0.150328 1.14358
-2.79365 0.150331 1.18394
-2.79379 0.150331 1.18161
-2.793 0.150329 1.1982
-2.79379 0.150331 1.18161
-2.63394 0.150334 1.66095
-2.61814 0.150336 1.5842
-2.7916 0.150336 1.25196
-2.7284 0.150336 1.30749
-2.65176 0.150298 1.4592
-2.77387 0.150336 1.25616
-2.65176 0.150298 1.4592
-2.82664 0.150328 1.98741
-2.83779 0.150336 2.16193
-2.83709 0.150336 2.15528
-2.68146 0.150336 1.72654
-2.84855 0.150337 2.25072
-2.82886 0.150305 2.04323
-2.84855 0.150337 2.25072
-2.84855 0.150337 2.25072
-2.82964 0.150302 2.05812
-2.83165 0.150336 2.0879
-2.83772 0.150336 2.1612
-2.84855 0.150337 2.25072
-2.83314 0.150324 2.10756
-2.75893 0.150335 -2.73667
-2.68189 0.150335 -2.69721
-2.67483 0.150335 -2.69469
-2.75054 0.150335 -2.73089
-2.75207 0.150335 -2.73195
-2.54439 0.150335 -2.65404
-2.74817 0.150335 -2.72926
-2.54439 0.150335 -2.65404
-2.50282 0.150335 -2.63529
-2.54554 0.150335 -2.65454
-2.55519 0.150335 -2.65737
-2.5385 0.150335 -2.65167
-2.40348 0.150335 -2.51033
-2.49269 0.150335 -2.63084
-2.40344 0.150335 -2.51032
-2.67042 0.150335 -2.69302
-2.70781 0.150334 -1.88314
-2.69167 0.150335 -2.49213
-2.7047 0.150335 -2.41451
-2.65927 0.150334 -1.90677
-2.6929 0.150335 -2.42044
-2.65927 0.150334 -1.90677
-2.63912 0.150335 -2.47362
-2.67813 0.150336 1.72317
-2.70821 0.150334 -1.88304
-2.75562 0.150335 -1.86395
-2.75543 0.150335 -1.86418
-2.75628 0.150335 -1.86313
-2.75543 0.150335 -1.86418
-2.65495 0.150334 -1.94547
-2.83658 0.150335 2.14994
-2.79556 0.150335 -1.79829
-2.85344 0.150319 -1.51728
-2.85021 0.150322 -0.014178
-2.85374 0.150336 -1.54632
-2.85021 0.150322 -0.014178
-2.76764 0.150335 -1.81822
-2.83434 0.150329 2.12335
-2.85016 0.150335 -0.0948438
-2.79797 0.150325 1.13253
-2.6915 0.150336 1.37934
-2.78745 0.150336 1.25576
-2.6915 0.150336 1.37934
-2.62726 0.150334 1.6423
-2.84517 0.150323 2.22607
-2.79241 0.150325 1.21374
-2.79678 0.150328 1.14358
-2.85036 0.150336 0.0171651
-2.79302 0.150329 1.19775
-2.85036 0.150336 0.0171694
-2.81011 0.150336 1.86853
-2.82642 0.150326 1.99414
-2.77004 0.150336 1.25346
-2.7916 0.150336 1.25196
-2.62174 0.150329 1.60836
-2.7922 0.150323 1.22168
-2.62174 0.150329 1.60837
-2.84025 0.150334 2.18595
-2.83649 0.150335 2.14912
-2.83146 0.150336 2.08489
-2.83709 0.150336 2.15528
-2.84563 0.150322 2.22906
-2.83796 0.150336 2.16378
-2.84563 0.150322 2.22906
-2.84554 0.150322 2.22842
-2.82652 0.150325 1.99563
-2.83718 0.150336 2.15638
-2.83165 0.150336 2.0879
-2.84855 0.150337 2.25072
-2.83425 0.150329 2.12226
-2.67391 0.150335 -2.69434
-2.71908 0.150335 -2.71356
-2.67593 0.150335 -2.69506
-2.749 0.150335 -2.72983
-2.75054 0.150335 -2.73089
-2.54113 0.150335 -2.65278
-2.7534 0.150335 -2.73291
-2.54113 0.150335 -2.65278
-2.45944 0.150335 -2.61502
-2.49134 0.150335 -2.62988
-2.54495 0.150335 -2.65429
-2.55519 0.150335 -2.65737
-2.7067 0.150335 -2.50748
-2.56055 0.150335 -2.65817
-2.70669 0.150335 -2.50748
-2.55388 0.150335 -2.65715
-2.76226 0.150335 -1.83902
-2.71454 0.150335 -2.50491
-2.69167 0.150335 -2.49213
-2.7638 0.150335 -2.08853
-2.71435 0.150335 -2.50477
-2.7638 0.150335 -2.08853
-2.64821 0.150335 -2.4796
-2.70799 0.150334 -1.88322
-2.65418 0.150334 -1.90115
-2.70821 0.150334 -1.88304
-2.73645 0.150335 -1.87476
-2.65168 0.150334 -1.89859
-2.73645 0.150335 -1.87476
-2.69045 0.150335 -2.51004
-2.77631 0.150291 1.82318
-2.78062 0.150335 -1.80308
-2.79556 0.150335 -1.79829
-2.83997 0.150335 -1.75555
