1000 0.1
-2.06575 0.15022 -1.33909
-2.17344 0.15001 -1.64578
-2.82615 0.15026 -0.403807
-2.1537 0.15001 -1.66506
-2.15469 0.15001 -1.58742
-2.83234 0.150336 -0.151758
-2.15491 0.15001 -1.58707
-2.83234 0.150336 -0.151758
-2.84999 0.15001 -0.694776
-2.84151 0.150336 -0.121853
-2.84576 0.150336 -0.106812
-2.84901 0.150336 -0.0873086
-2.84696 0.150335 0.649557
-2.84901 0.150336 -0.0873109
-2.84696 0.150335 0.649557
-2.84916 0.150336 -0.091858
-2.81191 0.150335 1.56278
-2.8029 0.150335 0.868301
-2.81376 0.150335 0.802611
-2.84569 0.150335 1.22673
-2.81388 0.150335 0.802022
-2.84569 0.150335 1.22673
-2.84792 0.150336 0.478603
-2.80708 0.150335 1.52928
-2.81011 0.150335 1.47584
-2.83951 0.150335 1.39119
-2.81025 0.150335 1.54324
-2.83967 0.150335 1.39045
-2.81025 0.150335 1.54324
-2.84923 0.150335 0.636352
-2.80275 0.16489 2.62974
-2.82214 0.150335 1.71035
-2.81393 0.150335 1.6617
-2.81143 0.150335 1.64419
-2.81388 0.150335 1.66136
-2.81143 0.150335 1.64419
-2.84541 0.150335 1.19978
-2.80101 0.153448 2.76742
-2.83616 0.17864 1.94775
-2.83307 0.150335 1.76188
-2.81766 0.213644 2.49775
-2.83304 0.150335 1.76078
-2.81766 0.213644 2.49775
-2.82051 0.214686 2.49047
-2.81283 0.224307 2.53121
-2.82479 0.232278 2.48413
-2.82219 0.218747 2.48703
-2.80899 0.211827 2.54832
-2.82212 0.218579 2.48728
-2.80899 0.211827 2.54832
-2.82679 0.19092 2.37163
-2.80724 0.204467 2.55762
-2.80365 0.180975 2.59337
-2.80299 0.171917 2.61187
-2.80399 0.153768 2.69851
-2.80299 0.171838 2.61205
-2.80399 0.153768 2.69851
-2.80175 0.1538 2.72649
-2.80202 0.153395 2.73985
-2.80287 0.153595 2.67735
-2.80275 0.158241 2.65179
-2.80126 0.15346 2.7664
-2.80275 0.15823 2.65184
-2.80126 0.15346 2.7664
-2.79735 0.153217 2.78366
-2.8019 0.153229 2.75741
-2.8019 0.153491 2.76376
-2.79991 0.153385 2.77229
-2.80286 0.153604 2.67811
-2.79991 0.153385 2.77229
-2.14125 0.150259 -1.69926
-2.14904 0.15001 -1.47466
-2.21475 0.15001 -1.16362
-2.13281 0.150259 -1.73521
-2.1537 0.15001 -1.66506
-2.826 0.150332 -0.179392
-2.1396 0.150273 -1.70948
-2.826 0.150332 -0.179392
-2.82641 0.150332 -0.177781
-2.83039 0.150335 -0.160898
-2.83193 0.150336 -0.153681
-2.84576 0.150336 -0.106812
-2.83603 0.150335 0.702295
-2.83571 0.150335 -0.139103
-2.83603 0.150335 0.702295
-2.85263 0.150298 -0.0364991
-2.81492 0.150335 1.66815
-2.8448 0.150335 1.16029
-2.8029 0.150335 0.868301
-2.84407 0.150335 1.3591
-2.82123 0.150335 1.04779
-2.84407 0.150335 1.3591
-2.81257 0.150335 0.808816
-2.82832 0.169943 2.33609
-2.81028 0.150335 1.60259
-2.81011 0.150335 1.47584
-2.8113 0.150335 1.58936
-2.81191 0.150335 1.57423
-2.8113 0.150335 1.58936
-2.84572 0.150335 1.23417
-2.80198 0.152817 2.74818
-2.8272 0.217957 2.0583
-2.82214 0.150335 1.71035
-2.83531 0.1619 1.87214
-2.83355 0.150335 1.78825
-2.83531 0.1619 1.87214
-2.80729 0.150335 1.53034
-2.79736 0.153217 2.78366
-2.82689 0.233957 2.47277
-2.83616 0.17864 1.94775
-2.82668 0.233472 2.4737
-2.82814 0.172321 2.34058
-2.82668 0.233472 2.4737
-2.80276 0.165096 2.62917
-2.79736 0.153217 2.78366
-2.82656 0.233411 2.47473
-2.82479 0.232278 2.48413
-2.82493 0.232324 2.48347
-2.822 0.223788 2.48945
-2.82493 0.232324 2.48347
-2.80283 0.155162 2.66504
-2.80275 0.158215 2.6519
-2.8143 0.227491 2.52331
-2.80365 0.180975 2.59337
-2.80274 0.164231 2.63163
-2.80843 0.209579 2.5511
-2.80274 0.164231 2.63163
-2.80176 0.153804 2.72532
-2.80186 0.153489 2.76392
-2.80196 0.153509 2.7623
-2.80287 0.153595 2.67735
-2.79736 0.153217 2.78366
-2.80195 0.153747 2.73724
-2.79736 0.153217 2.78366
-2.79736 0.153217 2.78366
-2.80201 0.153389 2.74054
-2.80208 0.152415 2.74706
-2.8019 0.153491 2.76376
-2.79736 0.153217 2.78366
-2.80204 0.151822 2.75129
-2.14906 0.150274 -1.66388
-2.14334 0.15001 -1.35916
-2.16608 0.15023 -1.25403
-2.1537 0.150273 -1.67725
-2.13281 0.150259 -1.73521
-2.82532 0.150331 -0.182
-2.13046 0.150259 -1.71492
-2.82532 0.150331 -0.182
-2.84091 0.150336 -0.123722
-2.82463 0.150331 -0.184575
-2.83478 0.150336 -0.142658
-2.83193 0.150336 -0.153681
-2.84097 0.150335 0.679809
-2.83044 0.150335 -0.1607
-2.84097 0.150335 0.679819
-2.85166 0.150336 0.121423
-2.81196 0.150335 1.5531
-2.80251 0.150335 0.953528
-2.8448 0.150335 1.16029
-2.81871 0.150335 1.44908
-2.84465 0.150335 1.15308
-2.81871 0.150335 1.44908
-2.81113 0.150335 1.01333
-2.80287 0.153587 2.67665
-2.81196 0.150335 1.55339
-2.81028 0.150335 1.60259
-2.81033 0.150335 1.60183
-2.81017 0.150335 1.60481
-2.81033 0.150335 1.60183
-2.84094 0.150335 1.38661
-2.80195 0.153525 2.76104
-2.83228 0.150335 1.75406
-2.8272 0.217957 2.0583
-2.82849 0.167572 2.33131
-2.82962 0.217794 2.03537
-2.82849 0.167572 2.33131
