1000 0.1
-2.8229 0.15001 -1.13377
-2.64871 0.15001 -1.05765
-2.84735 0.15001 -0.0191603
-2.67834 0.15001 0.0653207
-2.40216 0.15001 1.01894
-1.90995 0.15001 1.13913
-2.84993 0.15001 1.56189
-2.67886 0.15001 2.10898
-2.08709 0.15001 2.24476
-2.49301 0.15001 2.8491
-2.84999 0.15001 -2.51199
-2.80899 0.15001 -0.949649
-2.84576 0.15001 0.186105
-2.76459 0.15001 0.688789
-2.84999 0.15001 1.33814
-2.84999 0.15001 2.29674
-2.72229 0.15001 1.91801
-2.84999 0.15001 2.48898
-2.84999 0.15001 2.84109
-2.08883 0.15001 2.66952
-2.84168 0.15001 -2.84999
-2.83029 0.15001 -0.434281
-2.48852 0.15001 -0.7295
-2.177 0.15001 0.294091
-2.06067 0.15001 1.20798
-2.5848 0.15001 0.7544
-1.93523 0.15001 1.82808
-1.1103 0.15001 1.52431
-1.52954 0.15001 1.61122
-2.67575 0.15001 2.84999
-2.55196 0.15001 -2.47495
-1.46068 0.15001 -1.14819
-2.84999 0.15001 0.853147
-2.84999 0.15001 1.03883
-2.73646 0.15001 1.17776
-2.69555 0.15001 1.44247
-2.84999 0.15001 2.09813
-2.67404 0.15001 2.50702
-2.78042 0.15001 2.6782
-2.31178 0.15001 2.84999
-2.05855 0.15001 -1.69806
-2.82287 0.15001 -0.76506
-2.68196 0.15001 -0.322518
-2.72612 0.15001 0.361363
-1.07352 0.15001 0.876348
-1.1135 0.182505 1.06608
-2.52571 0.15001 1.76309
-1.0559 0.325635 1.50809
-1.07124 0.312202 1.69849
-2.31271 0.15001 2.24447
-2.83369 0.15001 -2.07437
-2.57111 0.15001 -2.31691
-2.51926 0.15001 0.403168
-2.84607 0.15001 0.515224
-2.66023 0.15001 0.94652
-2.54037 0.15001 1.55254
-2.84999 0.15001 1.77956
-2.69109 0.15001 1.67575
-2.52312 0.15001 2.38478
-2.13274 0.15001 2.84999
-2.35085 0.15001 -2.84007
-2.84346 0.15001 -0.224337
-2.3013 0.15001 0.123421
-2.2851 0.15001 0.65167
-2.53917 0.15001 1.31404
-2.45122 0.15001 0.608225
-1.9875 0.15001 1.46945
-2.38086 0.15001 1.42328
-2.67333 0.15001 2.29387
-2.49049 0.15001 2.61669
-2.74535 0.15001 -2.39202
-2.39846 0.15001 -0.119352
-2.66294 0.15001 -0.672574
-2.56352 0.15001 0.217231
-1.93875 0.15001 0.371254
-2.18722 0.15001 1.36285
-2.36093 0.15001 1.84633
-2.37322 0.15001 1.63961
-2.37898 0.15001 2.05365
-2.61034 0.24253 2.71913
-2.8281 0.15001 -1.3695
-2.4864 0.15001 0.0337883
-2.34775 0.15001 1.21235
-2.63229 0.15001 0.552751
-2.19491 0.15001 1.0936
-2.55522 0.15001 1.1257
-1.99427 0.15001 2.03115
-2.19448 0.15001 1.57169
-2.54941 0.15001 1.98389
-2.52141 0.15001 2.1861
-2.68154 0.15001 -1.24495
-2.64868 0.15001 -0.861544
-1.99506 0.15001 -0.0466528
-2.49348 0.15001 -0.303685
-2.30595 0.15001 0.450965
-2.40588 0.15001 0.805254
-1.79035 0.15001 2.00205
-2.02652 0.15001 1.67059
-2.13399 0.15001 1.84925
-2.19159 0.15001 2.04968
-2.34811 0.15001 -2.59065
-0.783262 0.15001 0.444108
-0.908172 0.15001 0.578517
-0.781563 0.15001 0.720639
-0.946891 0.15001 1.08112
-1.29965 0.15001 1.08247
-1.34491 0.15001 1.56462
-0.844288 0.15001 1.7259
-1.0095 0.15001 2.06322
-1.58997 0.15001 2.36015
-2.84999 0.15001 -2.67412
-0.898127 0.15001 0.30143
-1.01901 0.15001 0.437823
-1.04125 0.15001 0.694291
-0.886436 0.15001 0.86741
-1.7043 0.15001 1.82985
-0.922965 0.15001 1.52629
-1.016 0.15001 1.68387
-1.0992 0.15001 1.85463
-1.44495 0.15001 2.45182
-2.52204 0.15001 -2.84999
-0.661316 0.273009 0.452746
-0.781681 0.269348 0.603829
-0.775003 0.278544 0.831157
-0.803229 0.222318 1.01096
-0.834895 0.181018 1.21893
-1.32192 0.15001 1.29072
-0.791868 0.15001 1.4062
-0.784633 0.15001 1.89493
-0.837212 0.26555 2.01275
-1.73676 0.15001 -2.82079
-0.748528 0.241541 0.285809
-0.874598 0.297994 0.446221
-0.937337 0.279822 0.745298
-0.963199 0.283199 0.935616
-1.03543 0.252691 1.22586
-0.910965 0.27435 1.40893
-0.890015 0.284753 1.61985
-0.940058 0.228603 1.85011
-1.61483 0.15001 2.84802
-2.03637 0.15001 -2.84608
-0.890416 0.156861 0.118042
-0.877071 0.41866 0.605684
-0.84359 0.427003 0.792072
-0.817836 0.395791 0.975333
-0.761232 0.346785 1.14872
-0.750143 0.308649 1.32972
-0.734759 0.311209 1.51337
-0.783726 0.310178 1.77421
-0.979713 0.370562 1.99434
-0.852126 0.15001 -0.0690713
-0.682604 0.406192 0.330779
-2.60258 0.15001 -0.135874
-2.37894 0.15001 0.278127
-0.935147 0.335372 1.10431
-0.901134 0.390575 1.2731
-0.878537 0.434525 1.47243
-0.829261 0.442831 1.65236
-0.946728 0.406083 1.80173
-1.9518 0.15001 2.84999
-2.41673 0.15001 -2.37126
-2.48563 0.15001 -0.944467
-0.766396 0.513391 0.465302
-0.85067 0.581864 0.715109
-0.775249 0.557573 0.899891
-0.770057 0.527308 1.18353
-0.758901 0.518483 1.365
-0.721259 0.541816 1.55192
-0.798251 0.438211 1.92143
-2.36468 0.15001 2.454
-2.55821 0.15001 -2.65102
-0.736392 0.15001 -0.193782
-2.23484 0.15001 -0.0335877
-2.11258 0.15001 0.46097
-0.749687 0.655756 1.0542
-0.926481 0.571049 1.28934
-0.886789 0.615768 1.49569
-1.00962 0.490009 1.60603
-0.864771 0.576914 1.77972
-0.752094 0.408983 2.12069
-2.68791 0.15001 -2.78203
-2.3256 0.15001 -0.277117
-2.56976 0.15001 -0.502771
-0.803671 0.751375 0.670156
-2.23754 0.15001 0.906467
-1.87208 0.15001 1.32753
-0.793078 0.703055 1.35309
-1.71277 0.15001 2.20931
-2.19049 0.15001 2.40952
-1.77712 0.15001 2.8192
-1.92906 0.15001 -1.36796
-2.80663 0.15001 -1.78559
-2.12173 0.15001 -0.187929
-2.09564 0.15001 0.101652
-2.12097 0.15001 0.744065
-2.03682 0.15001 1.01915
-1.61405 0.15001 2.06832
-1.99798 0.15001 2.41233
-1.89628 0.15001 2.25631
-2.26635 0.15001 2.62566
-1.51049 0.15001 -2.61624
-0.520629 0.15001 0.194316
-0.610217 0.15001 0.348488
-0.593997 0.15001 0.747574
-0.554567 0.15001 0.991015
-0.509365 0.15001 1.15982
-0.624752 0.15001 1.45326
-0.741711 0.15001 1.58634
-0.631142 0.15001 1.99169
-0.623878 0.15001 2.27838
-1.53536 0.15001 -2.84874
-0.698579 0.15001 0.138541
-0.650826 0.15001 0.579949
-0.695437 0.15001 0.895275
-0.686787 0.15001 1.10936
-0.665319 0.15001 1.28253
-1.0484 0.15001 1.36195
-0.664498 0.15001 1.76611
-0.769499 0.15001 2.12562
-1.08859 0.15001 2.83057
-2.18952 0.15001 -2.84999
-0.483297 0.267566 0.351178
-0.518462 0.260597 0.560417
-0.637011 0.308591 0.709398
-0.560368 0.262327 0.866177
-0.605275 0.28241 1.19066
-0.580575 0.288752 1.36301
-0.542672 0.15001 1.59847
-0.545484 0.243126 1.83321
-0.633 0.269948 2.12518
-0.850057 0.15001 -0.703229
-0.402581 0.299563 0.175314
-0.675558 0.400577 0.566078
-0.662171 0.400048 0.871777
-0.638763 0.303926 1.01929
-0.630718 0.438533 1.26491
-0.544267 0.309656 1.53314
-0.645711 0.279058 1.66894
-0.682449 0.299374 1.92063
-0.43016 0.284408 2.20972
-1.89233 0.15001 -2.71911
-0.599751 0.30077 0.184201
-0.536096 0.405726 0.444316
-0.515334 0.436028 0.630266
-0.500566 0.476487 0.974439
-0.497904 0.421148 1.1533
-0.623055 0.437052 1.44453
-0.594136 0.438268 1.6375
-0.544683 0.413421 1.82346
-1.3328 0.15001 2.115
-0.520593 0.190705 0.0158338
-0.51015 0.43442 0.254246
-0.676587 0.548289 0.65751
-0.586629 0.537559 0.813083
-0.668427 0.480188 1.03926
-0.488919 0.555557 1.29731
-0.476479 0.512433 1.52009
-0.697566 0.494586 1.76932
-0.617265 0.448045 1.99563
-1.27531 0.15001 2.84999
-1.67114 0.15001 -2.669
-0.760585 0.309612 0.0950463
-0.554217 0.572335 0.49609
-0.491698 0.607987 0.679762
-0.583396 0.639694 0.960059
-0.546552 0.582143 1.12511
-0.593985 0.617937 1.44076
-0.560274 0.608122 1.64453
-0.498578 0.584098 1.83127
-1.54899 0.15001 2.65655
-2.0975 0.15001 -2.63021
-0.553231 0.602445 0.296056
-0.62451 0.716724 0.599446
-0.684519 0.688952 0.801735
-0.607887 0.755885 1.11525
-0.641621 0.648958 1.26482
-0.507607 0.768762 1.57978
-0.72392 0.676955 1.6858
-0.680693 0.608599 1.91304
-0.509478 0.483786 2.15746
-1.02692 0.15001 -2.53211
-0.67859 0.683413 0.414597
-0.295117 0.180712 -0.332374
-0.525842 0.784862 0.746136
-0.609069 0.817605 0.921079
-1.54341 0.15001 0.619081
-0.670687 0.780284 1.4817
-0.546406 0.750572 1.76741
-1.74192 0.15001 2.55029
-2.41887 0.262594 2.73061
-1.52274 0.15001 -1.32563
-1.06434 0.15001 -1.7049
-1.7223 0.15001 -0.336115
-1.81819 0.15001 1.67132
-1.9021 0.15001 0.869751
-1.14319 0.31216 0.973853
-1.43226 0.193496 1.91764
-1.89937 0.15001 2.65305
-0.537025 0.614969 2.03421
-1.4526 0.15001 2.84999
-0.559941 0.15001 -2.84999
-0.192886 0.15001 0.315711
-0.425307 0.15001 0.465756
-0.427983 0.15001 0.846114
-0.385352 0.15001 1.01433
-0.346908 0.15001 1.2147
-0.322002 0.15001 1.38814
-0.365897 0.15001 1.56626
-0.456619 0.15001 1.94357
-0.449502 0.15001 2.38523
-0.132648 0.15001 -2.84999
-0.365216 0.15001 0.104885
-0.368635 0.15001 0.28916
-0.440442 0.15001 0.669892
-0.243808 0.15001 0.892019
-0.489392 0.15001 1.33584
-0.247225 0.253069 1.49293
-0.445599 0.15001 1.73278
-0.501154 0.15001 2.12087
-0.105739 0.15001 2.84065
-2.23444 0.15001 -1.77139
-0.292293 0.256196 0.404035
-0.324839 0.227617 0.588424
-0.31223 0.269688 0.799489
-0.469032 0.283931 1.0623
-0.308671 0.280165 1.13712
-0.415357 0.262486 1.44547
-0.299612 0.29062 1.6504
-0.367895 0.249314 1.83422
-0.346482 0.218479 2.05834
-1.34648 0.15001 -2.84999
-0.206848 0.300997 0.21138
-0.37866 0.366904 0.511141
-0.459059 0.30277 0.724361
-0.418422 0.339956 0.909096
-0.435789 0.287794 1.25557
-0.26973 0.381257 1.39007
-0.465627 0.313874 1.68917
-0.498953 0.306582 1.99983
-0.546767 0.15001 2.79883
-0.258355 0.244262 -0.000480177
-0.357644 0.399077 0.333579
-0.300419 0.392137 0.673189
-0.429095 0.461135 0.789566
-0.344457 0.41774 1.05662
-0.34464 0.437228 1.24136
-0.451967 0.411404 1.38019
-0.350518 0.404013 1.54433
-0.353007 0.409494 1.83739
-0.308338 0.390491 2.07703
-0.909729 0.15001 -2.68124
-0.245012 0.472744 0.205805
-0.381213 0.533378 0.553965
-0.308606 0.56255 0.714862
-0.327036 0.524976 0.927377
-0.359543 0.569947 1.12184
-0.304368 0.531695 1.43315
-0.415415 0.483688 1.69072
-0.435389 0.473104 1.97691
-0.335798 0.168652 2.8498
-1.32145 0.15001 -2.53927
-0.349878 0.573392 0.379557
-0.248132 0.664241 0.563247
-0.432205 0.637117 0.847699
-0.412867 0.693679 1.01665
-0.318715 0.610332 1.28578
-0.407112 0.667904 1.4632
-0.255553 0.583711 1.5885
-0.310629 0.572907 1.83269
-0.905179 0.15001 2.84999
-0.0692087 0.15001 -2.04421
-0.308978 0.15001 -2.75212
-0.432434 0.712766 0.540583
-0.349677 0.732859 0.712447
-0.245017 0.754908 0.985069
-0.445529 0.714244 1.19804
-0.225596 0.687245 1.43228
-0.388258 0.658696 1.6847
-0.309313 0.58775 2.04388
-0.725844 0.15001 2.84999
-1.17831 0.15001 -2.71494
-1.37547 0.15001 -1.50575
-0.295471 0.78972 0.436236
-0.423031 0.432315 0.0675483
-0.395658 0.817238 0.878985
-0.317137 0.846711 1.13084
-0.519381 0.772152 1.35891
-0.260764 0.767988 1.58788
-0.360611 0.731392 1.89399
-1.20259 0.15001 2.44138
-1.20071 0.15001 -2.42161
0.676557 0.15001 -2.40856
-0.268779 0.15001 -2.01974
-0.267439 0.889067 0.740445
-0.478687 0.861639 1.04714
-0.333542 0.782932 1.32044
-0.381578 0.853964 1.47989
-0.361492 0.828245 1.73717
-1.09977 0.15001 2.62436
-1.16093 0.15001 2.22402
-1.15296 0.15001 -1.53506
-0.0640093 0.15001 -0.192072
-0.0909674 0.15001 0.63221
-0.100196 0.15001 0.800439
-0.229914 0.15001 1.06651
-0.154772 0.15001 1.21884
-0.147681 0.15001 1.39611
-0.156493 0.15001 1.58076
-0.13456 0.15001 1.82205
-0.128215 0.15001 2.01655
-0.989398 0.15001 -2.84999
-0.189735 0.15001 0.135668
-0.198636 0.15001 0.498015
-0.249142 0.15001 0.710145
-0.0757213 0.15001 0.976697
-0.128547 0.266156 1.09279
0.0112114 0.15001 1.50806
-0.269525 0.15001 1.72168
-0.274048 0.15001 1.92052
0.0405579 0.15001 2.49086
-0.0894581 0.15001 -2.68808
-0.0798932 0.266875 0.331855
-0.0532898 0.25359 0.506031
0.00344493 0.286985 0.682692
-0.273884 0.286845 0.974552
-0.0735777 0.283563 1.28331
-0.247741 0.255139 1.2969
-0.106035 0.291046 1.65312
-0.0277333 0.26973 1.81054
-0.23193 0.15001 2.16789
-0.732053 0.15001 -2.84391
0.0550841 0.15001 -2.40345
-0.19777 0.325832 0.541407
-0.160041 0.296457 0.720406
-0.120587 0.288505 0.909147
-0.189203 0.377286 1.20212
-0.0811981 0.282648 1.46473
-0.207828 0.306172 1.79194
-0.189302 0.29526 1.96132
-0.0543981 0.15001 2.19097
0.105584 0.15001 -0.622038
-0.181663 0.407275 0.381129
-0.0563551 0.419111 0.599179
-0.227003 0.409782 0.850892
-0.162212 0.422601 1.02464
0.00178564 0.527011 1.23907
-0.109258 0.434166 1.34972
-0.174244 0.403929 1.54848
-0.0727532 0.421829 1.78314
-0.149181 0.329521 2.14407
-0.727107 0.15001 -2.66117
-0.0560047 0.432261 0.245216
-0.203008 0.497993 0.539971
-0.148047 0.498104 0.726748
-0.0875952 0.536855 0.89571
-0.187078 0.537166 1.18869
-0.105117 0.541512 1.48362
-0.224656 0.464833 1.70984
-0.192888 0.461089 1.91326
0.101385 0.15001 2.85
0.539298 0.15001 -2.72385
-0.165759 0.585765 0.340505
-0.0668547 0.613727 0.618101
-0.217929 0.64309 0.845249
-0.198494 0.592986 1.02716
-0.0550017 0.645203 1.13184
-0.113961 0.615038 1.32368
-0.0752001 0.628133 1.63345
-0.0666428 0.585464 1.8059
-0.126919 0.505994 2.08067
-0.275129 0.15001 -2.5429
1.20513 0.15001 -2.22851
-0.0967274 0.715467 0.452917
-0.163425 0.737525 0.705608
-0.0645061 0.702367 0.966759
-0.213118 0.71157 1.18535
-0.0463025 0.703548 1.46752
-0.206524 0.691616 1.74588
-0.173573 0.649958 1.93159
-0.129225 0.15001 2.569
0.0658445 0.15001 -2.62401
0.615652 0.15001 -1.42743
0.024787 0.772459 0.585802
-0.134398 0.836657 0.864941
-0.107688 0.83514 1.09302
-0.0488468 0.771673 1.27385
-0.151564 0.851478 1.44527
-0.0808 0.817292 1.61875
-0.0190741 0.753546 1.78155
-0.136507 0.691122 2.10857
-0.59911 0.15001 -2.54794
0.408195 0.15001 -1.91678
-0.167419 0.843179 0.560453
-0.0370687 0.875474 0.717684
-0.270873 0.930967 0.962859
-0.190606 0.882653 1.26382
0.123644 0.8638 1.69767
-0.710744 0.15001 2.55868
-0.388657 0.15001 2.60675
0.472702 0.166038 2.72542
0.400866 0.15001 -2.84999
0.122125 0.15001 -1.45775
-0.0148934 0.15001 0.134497
0.0715429 0.15001 0.715704
0.109539 0.15001 0.984843
0.184163 0.15001 1.13757
0.00374424 0.15001 1.31689
0.15617 0.15001 1.62368
0.0188784 0.15001 1.9145
0.0901573 0.15001 2.07892
1.19069 0.15001 -2.5416
0.152282 0.15001 0.261817
0.0666299 0.15001 0.54248
0.0332859 0.223104 0.856187
0.187089 0.285076 1.05709
-0.0056881 0.15001 1.13587
0.196733 0.15001 1.46083
-0.0142047 0.15001 1.68616
0.203671 0.274993 2.05761
0.62574 0.15001 2.84999
0.0467978 0.15001 -2.84872
1.0847 0.15001 -2.71219
0.0759346 0.230627 0.389231
0.187163 0.259329 0.739361
0.0231709 0.27637 1.02802
0.0846538 0.264598 1.20284
0.0866275 0.259794 1.40804
0.239858 0.28221 1.5354
0.126105 0.189561 1.781
-0.0216025 0.274827 2.03692
0.151987 0.15001 0.0799923
0.0652851 0.296615 0.216962
0.132565 0.296567 0.574106
-0.0309524 0.388675 0.8126
0.152926 0.324299 0.899385
-0.0278966 0.390428 1.14613
0.189348 0.392364 1.42013
0.0591651 0.286994 1.59895
0.1019 0.297026 1.91896
0.115563 0.155416 2.25972
0.382666 0.15001 -2.62814
0.0139147 0.388623 0.42377
0.109486 0.466388 0.572923
0.127749 0.406733 0.735054
0.016052 0.427729 0.974518
0.0661586 0.390711 1.30299
0.0228193 0.410405 1.47123
0.168307 0.420117 1.59573
0.104414 0.371713 1.75549
0.0725987 0.349767 2.16548
-0.653134 0.15001 -1.3241
0.122972 0.479545 0.300645
-0.0283467 0.547128 0.461037
0.0261238 0.537354 0.748663
0.162083 0.488608 0.887864
0.13206 0.442101 1.1121
0.173375 0.525019 1.3199
-0.00455466 0.463344 1.6321
-0.0100478 0.428181 1.953
0.293986 0.15001 2.84999
1.80181 0.15001 -2.45241
-0.410119 0.15001 -2.3768
0.192516 0.571699 0.461496
0.159694 0.640922 0.812827
0.0645228 0.586994 1.00701
0.132467 0.612292 1.17012
0.0852254 0.565634 1.48914
0.169356 0.576179 1.65261
0.105496 0.53824 1.82358
0.138555 0.497241 2.07747
0.891533 0.15001 -2.67147
0.0685683 0.670182 0.36539
0.125828 0.630231 0.631865
-0.0155234 0.697444 0.796505
0.165116 0.732831 0.962067
0.0727319 0.772695 1.11592
0.0810479 0.669474 1.33921
0.0870857 0.721378 1.58898
0.00804842 0.601853 1.97789
0.44849 0.15001 2.46291
0.752715 0.15001 -2.57516
0.974777 0.15001 -2.48532
0.202718 0.758284 0.518924
0.132409 0.812915 0.767076
0.0325394 0.852083 0.939187
0.183483 0.81312 1.27268
0.25114 0.850508 1.46381
0.167479 0.704172 1.76988
0.0306553 0.77881 2.12469
0.0789227 0.619889 2.18848
-0.484657 0.15001 -2.68729
0.54688 0.15001 -2.53147
0.319005 0.15001 -0.598881
0.213689 0.906416 0.93221
1.30881 0.15001 1.55216
0.0388304 0.921005 1.22106
0.0714876 0.830632 1.42852
0.0901508 0.754399 1.9367
0.741783 0.15001 2.63085
0.821428 0.15001 2.84984
1.31942 0.15001 -2.36555
0.210348 0.15001 0.440746
0.226633 0.15001 0.623135
0.208897 0.15001 0.850473
0.289768 0.15001 1.00408
0.329833 0.15001 1.23497
0.379147 0.15001 1.41578
0.327694 0.15001 1.58442
0.201618 0.15001 1.93282
0.32204 0.15001 2.07661
0.358371 0.15001 -2.42571
1.38145 0.15001 -2.84999
0.370071 0.15001 0.387637
0.409446 0.15001 0.563281
0.473635 0.15001 1.07106
0.168743 0.15001 1.29863
0.514269 0.15001 1.53779
0.291582 0.15001 1.75706
0.387966 0.290406 2.00521
1.00437 0.15001 2.84999
0.323196 0.15001 0.200963
0.269571 0.274895 0.319262
0.29645 0.266161 0.528555
0.355916 0.15001 0.742347
