1000 0.1
-2.63777 0.150335 -2.69521
-2.70788 0.150335 -2.73561
-2.46262 0.150335 -2.59065
-2.7225 0.150335 -2.74489
-2.68267 0.150335 -2.72151
-2.44289 0.150335 -2.57918
-2.68273 0.150335 -2.72155
-2.44289 0.150335 -2.57918
-1.99182 0.150303 -1.61324
-2.46912 0.150335 -2.59481
-2.50763 0.150335 -2.62126
-2.531 0.150335 -2.63447
-2.29324 0.150335 -2.42696
-2.53101 0.150335 -2.63447
-2.29324 0.150335 -2.42696
-2.5259 0.150335 -2.63174
-2.7041 0.150335 -1.96221
-2.71021 0.150335 -2.52503
-2.7098 0.150335 -2.52702
-2.83351 0.150335 -2.28658
-2.70969 0.150335 -2.52702
-2.83351 0.150335 -2.28658
-2.09199 0.150335 -2.34074
-2.65863 0.150303 -1.97647
-2.62354 0.150334 -1.99014
-2.62691 0.150334 -2.0287
-2.67845 0.150296 -1.97097
-2.62566 0.150334 -2.02959
-2.67845 0.150296 -1.97097
-2.26923 0.150335 -2.41898
-2.65772 0.150336 1.32016
-2.77457 0.150335 -1.87296
-2.76367 0.150335 -1.90175
-2.75945 0.150335 -1.91162
-2.76362 0.150335 -1.90197
-2.75945 0.150335 -1.91162
-2.81305 0.150302 -2.3806
-2.83773 0.150335 2.11839
-2.84324 0.150335 -1.77299
-2.80308 0.150335 -1.85297
-2.78378 0.150326 1.06584
-2.8026 0.150335 -1.85345
-2.78378 0.150326 1.06584
-2.784 0.150323 1.05261
-2.78286 0.15033 1.10839
-2.78463 0.150336 1.03367
-2.78423 0.15032 1.04362
-2.76958 0.150325 1.11274
-2.78419 0.15032 1.04459
-2.76958 0.150325 1.11274
-2.84819 0.150294 -0.0143119
-2.76269 0.150322 1.10554
-2.72712 0.150336 1.16669
-2.69929 0.150335 1.23218
-2.79336 0.150299 1.76462
-2.69895 0.150335 1.23296
-2.79336 0.150299 1.76461
-2.82459 0.150334 1.92107
-2.82769 0.150337 1.98692
-2.67469 0.150328 1.62917
-2.61391 0.150302 1.47139
-2.83715 0.150334 2.11295
-2.61388 0.150302 1.47172
-2.83715 0.150334 2.11295
-2.84774 0.150321 2.19962
-2.83353 0.150322 2.07198
-2.83595 0.150332 2.09974
-2.84072 0.150336 2.14534
-2.67808 0.150326 1.63314
-2.84072 0.150336 2.14534
-2.72282 0.150335 -2.74511
-2.64688 0.150335 -2.70116
-2.64453 0.150335 -2.69901
-2.72413 0.150335 -2.74598
-2.7225 0.150335 -2.74489
-2.5119 0.150335 -2.62433
-2.71003 0.150335 -2.73689
-2.5119 0.150335 -2.62433
-2.51077 0.150335 -2.62356
-2.46364 0.150335 -2.59165
-2.50801 0.150335 -2.62167
-2.50763 0.150335 -2.62126
-2.53838 0.150335 -2.49969
-2.50906 0.150335 -2.6224
-2.53838 0.150335 -2.49969
-2.55064 0.150335 -2.64953
-2.7647 0.150335 -1.89802
-2.70486 0.150335 -2.4374
-2.71021 0.150335 -2.52503
-2.55343 0.150334 -2.08187
-2.62862 0.150335 -2.46127
-2.55343 0.150334 -2.08187
-2.70905 0.150335 -2.52701
-2.8497 0.150334 -0.228685
-2.75014 0.150335 -1.93616
-2.62354 0.150334 -1.99014
-2.73932 0.150335 -1.94468
-2.71878 0.150335 -1.95586
-2.73932 0.150335 -1.94468
-2.82644 0.150335 -2.25699
-2.83035 0.150302 2.02714
-2.84625 0.150335 -1.64788
-2.77457 0.150335 -1.87296
-2.83946 0.150335 -1.8112
-2.81271 0.150335 -1.84189
-2.83946 0.150335 -1.8112
-2.66038 0.150302 -1.97595
-2.84774 0.150321 2.19962
-2.78964 0.150303 0.980137
-2.84324 0.150335 -1.77299
-2.789 0.150301 0.98458
-2.8486 0.150336 -0.20065
-2.789 0.150301 0.98458
-2.65953 0.150336 1.31553
-2.84774 0.150321 2.19962
-2.78816 0.150299 0.991605
-2.78463 0.150336 1.03367
-2.78476 0.150336 1.03124
-2.78409 0.150322 1.04858
-2.78476 0.150336 1.03124
-2.62728 0.15033 1.55767
-2.61392 0.150302 1.47213
-2.78409 0.15033 1.1053
-2.72712 0.150336 1.16669
-2.65233 0.150305 1.33227
-2.76792 0.150324 1.11007
-2.65233 0.150305 1.33227
-2.82453 0.150334 1.91532
-2.83601 0.150332 2.10053
-2.83531 0.15033 2.09336
-2.67469 0.150328 1.62917
-2.84774 0.150321 2.19962
-2.82716 0.15032 1.97433
-2.84774 0.150321 2.19962
-2.84774 0.150321 2.19962
-2.82787 0.150337 1.99022
-2.82996 0.150299 2.02182
-2.83595 0.150332 2.09974
-2.84774 0.150321 2.19962
-2.83144 0.150337 2.04258
-2.73199 0.150335 -2.75109
-2.64606 0.150335 -2.69989
-2.63858 0.150335 -2.69569
-2.72238 0.150335 -2.74482
-2.72413 0.150335 -2.74598
-2.51353 0.150335 -2.62531
-2.71968 0.150335 -2.74301
-2.51353 0.150335 -2.62531
-2.47363 0.150335 -2.59772
-2.51459 0.150335 -2.62606
-2.5238 0.150335 -2.63085
-2.50801 0.150335 -2.62167
-2.38002 0.150335 -2.4562
-2.46328 0.150335 -2.59144
-2.37997 0.150335 -2.45618
-2.63399 0.150335 -2.69294
-2.69232 0.150298 -1.96642
-2.6902 0.150335 -2.5071
-2.70486 0.150335 -2.4374
