1000 0.1
-1.30149 0.15001 0.870728
-1.23385 0.15001 1.02964
-1.45237 0.15001 1.20533
-1.37218 0.15001 1.36595
-0.929406 0.15001 1.69232
-0.664937 0.15001 1.68732
-1.37597 0.15001 2.24556
-1.16638 0.15001 2.40997
-0.771949 0.15001 2.5488
-1.18924 0.15001 2.76562
-0.920388 0.15001 0.356397
-1.51054 0.15001 0.923943
-1.58077 0.15001 1.32908
-1.25359 0.15001 1.74629
-1.52639 0.15001 2.10021
-1.6648 0.15001 2.30205
-1.44248 0.15001 2.41925
-1.4865 0.15001 2.59621
-1.567 0.15001 2.77754
-0.670524 0.15001 2.84999
-0.72342 0.15001 0.237494
-1.6136 0.152752 1.12542
-0.995172 0.15001 1.34164
-0.678818 0.15001 1.52989
-0.780183 0.255135 1.74284
-1.23624 0.15001 1.93613
-0.767391 0.15001 2.19104
-0.593414 0.236774 2.24639
-0.781629 0.162328 2.36462
-1.40101 0.15233 2.84539
-0.920397 0.152123 0.573781
-0.63515 0.15001 0.934139
-1.63023 0.1533 1.62077
-1.65561 0.180643 1.8274
-1.47678 0.15001 1.89382
-1.35688 0.15001 2.06701
-1.51615 0.242615 2.23933
-1.44439 0.307141 2.51103
-1.36282 0.228738 2.70229
-1.02985 0.15001 2.84999
-0.548287 0.15001 0.773626
-1.39695 0.224398 1.04102
-1.18512 0.15001 1.1915
-1.21841 0.15001 1.55544
-0.602305 0.310216 1.61891
-0.588741 0.277735 1.79576
-1.04983 0.15001 2.25392
-0.551099 0.400453 2.22263
-0.589908 0.395261 2.38553
-0.755531 0.15001 2.71136
-1.11394 0.174832 0.808987
-0.92745 0.155093 0.971358
-1.15999 0.171308 1.37063
-1.42585 0.16243 1.53534
-1.37147 0.292645 1.95283
-1.1492 0.15001 2.08932
-1.33452 0.309304 2.1548
-1.26233 0.267654 2.31289
-1.21413 0.187465 2.58788
-0.850135 0.224675 2.84999
-0.745595 0.178714 0.405222
-1.30852 0.261264 1.19222
-0.768047 0.15001 1.29041
-0.842426 0.15001 1.45027
-1.16658 0.303314 1.8574
-1.09232 0.15001 1.82355
-0.782682 0.162103 2.01133
-1.08619 0.305655 2.22584
-1.26935 0.351144 2.47084
-1.03575 0.186825 2.55645
-0.907071 0.186753 0.741076
-0.671765 0.261707 1.22678
-1.03738 0.248327 1.21113
-1.04705 0.31682 1.43946
-0.514863 0.461301 1.64304
-0.919201 0.175615 1.86106
-0.956598 0.15001 2.1119
-0.999825 0.197733 2.39472
-0.886973 0.25357 2.65744
-1.1343 0.308535 2.84201
-0.778431 0.225533 0.85805
-0.866725 0.276215 1.3236
-0.825872 0.326113 1.51111
-1.03486 0.258666 1.63956
-0.767289 0.284448 1.91638
-0.942229 0.278604 2.02415
-0.768466 0.284719 2.13126
-0.916259 0.327286 2.30152
-0.87127 0.266636 2.48227
-1.00193 0.388984 2.6417
-0.621053 0.336962 0.932034
-0.761779 0.246474 1.02364
-0.633784 0.380782 1.32067
-0.712985 0.539117 1.35659
-0.883105 0.371094 1.79659
-0.803898 0.420657 1.98077
-0.719534 0.445756 2.19397
-0.785381 0.529644 2.35456
-0.753268 0.353335 2.62892
-0.707345 0.472448 2.79079
-0.354904 0.15001 0.193234
-0.273951 0.15001 1.15631
-0.379109 0.15001 1.30384
-0.334408 0.15001 1.48274
-0.379174 0.15001 1.72584
-0.507778 0.15001 1.85123
-0.58914 0.15001 2.05064
-0.368929 0.15001 2.33186
-0.434136 0.15001 2.53503
-0.513012 0.15001 2.70023
-0.873439 0.15001 0.138295
-0.410306 0.15001 1.04016
-0.490291 0.15001 1.1908
-0.497491 0.15001 1.42224
-0.477556 0.15001 1.58923
-0.715085 0.15001 1.84661
-0.461202 0.15001 2.18994
-0.53047 0.15001 2.38288
-0.598427 0.15001 2.55104
-0.35734 0.15001 2.84999
-0.554035 0.15001 0.28795
-0.244649 0.284689 1.23764
-0.342664 0.290948 1.39363
-0.326158 0.303141 1.56152
-0.262039 0.270813 1.71812
-0.36037 0.263407 1.85991
-0.404768 0.157794 1.98444
-0.288585 0.277757 2.21916
-0.333763 0.253829 2.46768
-0.399609 0.303708 2.64579
-0.483835 0.160251 -0.0560242
-0.314344 0.279335 1.0754
-0.420205 0.316429 1.2428
-0.473225 0.354335 1.49619
-0.44441 0.291056 1.68701
-0.502737 0.307283 1.97524
-0.438013 0.302703 2.13933
-0.426921 0.310226 2.32636
-0.507909 0.301951 2.50459
-0.523929 0.220115 2.84999
-0.245299 0.15001 0.328363
-0.478977 0.245637 0.933982
-0.365015 0.466798 1.37885
-0.363566 0.481456 1.55014
-0.336921 0.421075 1.70241
-0.314666 0.42457 1.87558
-0.334181 0.390689 2.04686
-0.310107 0.430559 2.23361
-0.328234 0.415421 2.46564
-0.48977 0.440772 2.66714
-0.377127 0.15001 0.812852
-0.256273 0.422784 1.13659
-0.888463 0.15593 1.15143
-1.02993 0.15001 1.51163
-0.469255 0.391932 1.8244
-0.463552 0.483613 1.97282
-0.443242 0.50159 2.15249
-0.416362 0.485025 2.34227
-0.493028 0.483404 2.49727
-0.68564 0.323142 2.84999
-0.267055 0.155551 0.514591
-0.681955 0.15001 1.12233
-0.31321 0.551149 1.22653
-0.366686 0.628519 1.46724
-0.34276 0.625264 1.64318
-0.30943 0.589925 1.90772
-0.319973 0.581204 2.0713
-0.293623 0.599593 2.24937
-0.351182 0.532799 2.5815
-0.905739 0.404464 2.84999
-0.699193 0.15001 0.595025
-0.055592 0.423437 0.904064
-0.649894 0.262156 1.42961
-0.647638 0.421112 1.47877
-0.294681 0.712741 1.78563
-0.468145 0.650473 2.00206
-0.434413 0.673829 2.18276
