1000 0.1
-2.84572 0.15001 -0.302936
-2.68437 0.15001 -0.175837
-2.8327 0.15001 0.630434
-2.67122 0.15001 0.727863
-2.1997 0.15001 1.4236
-1.16743 0.15001 1.26767
-2.84999 0.15001 1.96886
-2.5502 0.15001 2.38117
-1.74107 0.15001 2.4606
-2.53482 0.15001 2.84717
-2.25862 0.15001 -1.5461
-2.84999 0.15001 -0.115961
-2.849 0.15001 0.818211
-2.75992 0.15001 1.24045
-2.84888 0.15001 1.7823
-2.84999 0.15001 2.35907
-2.68127 0.15001 2.25261
-2.84999 0.15001 2.57137
-2.84999 0.15001 2.8498
-1.85363 0.15001 2.7992
-1.89601 0.15001 -2.55866
-2.84999 0.15001 0.262222
-2.49687 0.15001 0.177352
-1.7647 0.15001 0.939892
-1.90505 0.15001 1.46988
-2.53198 0.15001 1.40043
-1.48675 0.15001 1.96825
-0.908739 0.175921 1.83504
-1.18998 0.15001 2.05596
-2.69291 0.15001 2.84999
-2.32051 0.15001 -1.36715
-1.0073 0.15001 -0.2452
-2.84999 0.15001 1.40013
-2.84771 0.15001 1.59362
-2.62069 0.15001 1.64623
-2.65246 0.15001 1.82747
-2.84999 0.15001 2.16587
-2.78903 0.29874 2.55297
-2.69698 0.15001 2.66028
-2.3752 0.15001 2.84999
-1.32826 0.15001 -0.644621
-2.84999 0.15001 0.0678483
-2.64422 0.15001 0.453125
-2.68511 0.15001 0.898248
-0.894945 0.177947 1.16552
-0.897377 0.242451 1.37105
-2.52301 0.15001 2.11349
-0.865239 0.364695 1.80732
-0.878252 0.324035 1.98647
-2.09856 0.15001 2.4423
-2.78086 0.15001 -0.489145
-2.68131 0.15001 -0.680413
-2.42796 0.15001 1.05681
-2.82372 0.15001 1.05939
-2.6929 0.15001 1.48238
-2.49409 0.15001 1.92345
-2.8429 0.322313 2.03453
-2.67698 0.15001 2.02768
-2.53643 0.15001 2.57456
-2.21126 0.15001 2.84999
-1.95545 0.15001 -2.19127
-2.83436 0.15001 0.440069
-2.35664 0.15001 0.755047
-2.12382 0.15001 1.20016
-2.41924 0.15001 1.72684
-2.53265 0.15001 1.21597
-1.97032 0.15001 1.80865
-2.26354 0.15001 1.83391
-2.70414 0.15001 2.46945
-2.37172 0.15001 2.65588
-2.84998 0.15001 -0.657124
-2.05977 0.15001 0.476825
-2.66712 0.15001 0.263399
-2.45998 0.15001 0.885294
-1.07366 0.253487 1.17951
-2.11534 0.15001 1.72653
-2.25499 0.15001 2.14515
-2.32641 0.15001 1.98274
-2.22539 0.15001 2.31609
-2.65698 0.300676 2.73163
-2.68108 0.15001 -0.34486
-2.496 0.15001 0.628598
-2.27824 0.15001 1.65373
-2.65092 0.15001 1.07792
-2.09305 0.15001 1.54825
-2.38162 0.15001 1.48917
-1.79686 0.15001 2.06902
-2.11077 0.15001 1.94218
-2.41508 0.15001 2.25408
-2.37777 0.153705 2.44365
-2.50359 0.15001 -0.285232
-2.6709 0.15001 0.0736969
-1.36506 0.15001 0.560916
-2.12071 0.15001 0.307883
-2.28751 0.15001 1.1528
-2.35983 0.15001 1.31728
-1.61769 0.15001 2.14625
-1.94233 0.15001 1.97962
-2.07703 0.15001 2.12839
-1.97241 0.15001 2.29613
-1.22797 0.15001 -2.34096
-0.580771 0.15001 0.736354
-0.693593 0.15001 0.871577
-0.610406 0.15001 1.03047
-0.744154 0.15001 1.38116
-1.04966 0.15001 1.47466
-1.1263 0.15001 1.87201
-0.650904 0.15001 1.99109
-0.787239 0.15001 2.28595
-1.07192 0.15001 2.46094
-2.13947 0.15001 -2.18451
-0.707535 0.15001 0.61248
-0.820873 0.15001 0.752975
-0.817627 0.15001 0.994893
-0.717866 0.15001 1.16668
-1.37892 0.15001 1.81129
-0.728483 0.15001 1.81469
-0.820758 0.15001 1.98613
-0.902619 0.15001 2.14582
-0.918016 0.15001 2.83415
-1.887 0.15001 -1.88726
-0.484201 0.283943 0.777424
-0.596834 0.28236 0.938726
-0.593444 0.286178 1.13127
-0.579528 0.248696 1.31463
-0.644521 0.231486 1.50247
-1.00647 0.15001 1.67522
-0.581179 0.202395 1.73998
-0.61271 0.165183 2.15408
-0.653342 0.280534 2.28388
-1.09036 0.15001 -2.5333
-0.571522 0.264357 0.604108
-0.67638 0.299951 0.771901
-0.758826 0.29866 1.06044
-0.745639 0.281677 1.26123
-0.827455 0.267253 1.54463
-0.735269 0.292666 1.71294
-0.705934 0.292459 1.90854
-0.761482 0.260624 2.12206
-1.47742 0.15001 2.85
-1.24644 0.15001 -2.14168
-0.724234 0.208176 0.445607
-0.682607 0.435038 0.922069
-0.653224 0.441105 1.10397
-0.621998 0.411861 1.27756
-0.573923 0.383 1.44916
-0.579214 0.340719 1.63275
-0.560124 0.363262 1.82267
-0.603782 0.355595 2.06151
-0.782409 0.399622 2.28889
-0.68102 0.15001 0.247814
-0.50677 0.41728 0.664352
-2.45372 0.15001 0.448599
-2.19519 0.15001 0.957133
-0.751356 0.371872 1.40787
-0.718848 0.428189 1.57062
-0.706881 0.457821 1.75359
-0.672916 0.464115 1.93668
-0.771434 0.441076 2.09875
-2.03684 0.15001 2.84999
-1.56567 0.15001 -1.38926
-2.50648 0.15001 -0.0988186
-0.579974 0.529742 0.787102
-0.659201 0.598807 1.03381
-0.608249 0.583304 1.21482
-0.574534 0.555861 1.49163
-0.580173 0.552044 1.66591
-0.54984 0.563636 1.85125
-0.616895 0.472406 2.20779
-2.23445 0.15001 2.54859
-2.06143 0.15001 -1.5676
-0.281254 0.153872 0.132195
-1.77705 0.15001 0.579988
-2.06253 0.15001 1.04764
-0.565754 0.687788 1.36481
-0.744166 0.607139 1.58412
-0.707218 0.637407 1.78266
-0.833632 0.541618 1.90821
-0.683334 0.604709 2.06856
-0.57286 0.459004 2.40148
-2.03183 0.15001 -1.76387
-1.62841 0.15001 0.292525
-2.26869 0.15001 0.192665
-0.636044 0.772794 0.988501
-2.02732 0.15001 1.34458
-1.87396 0.15001 1.67539
-0.618387 0.731378 1.65072
-1.34698 0.15001 2.31138
-1.96465 0.15001 2.56646
-1.67222 0.15001 2.84999
-1.2505 0.15001 -0.328531
-2.41359 0.15001 -0.448296
-1.49144 0.15001 0.419663
-1.67568 0.15001 0.759155
-1.47146 0.15001 1.16175
-1.73643 0.15001 1.42288
-1.09563 0.171634 2.26062
-1.61009 0.15001 2.65656
-1.44869 0.15001 2.46768
-2.1048 0.150304 2.67111
-0.842186 0.15001 -2.66161
-0.377451 0.15001 0.542551
-0.396668 0.15001 0.723813
-0.420892 0.15001 1.05984
-0.398522 0.15001 1.29408
-0.341208 0.15001 1.45149
-0.416885 0.15001 1.75081
-0.519414 0.15001 1.88722
-0.468768 0.15001 2.25552
-0.464737 0.15001 2.48824
-0.979092 0.15001 -2.84083
-0.542704 0.15001 0.468253
-0.478539 0.15001 0.894025
-0.531048 0.15001 1.19103
-0.516858 0.15001 1.4255
-0.502935 0.15001 1.59677
-0.72864 0.15001 1.6278
-0.468528 0.15001 2.05478
-0.601953 0.15001 2.38103
-0.56232 0.15001 2.84999
-1.81387 0.15001 -2.73374
-0.313347 0.288044 0.679194
-0.337241 0.261638 0.873531
-0.435918 0.309466 1.01988
-0.376235 0.273723 1.18433
-0.438335 0.280503 1.49285
-0.41531 0.293527 1.66633
-0.347468 0.20154 1.88806
-0.369524 0.267343 2.10912
-0.465929 0.278473 2.38261
-0.572202 0.15001 -0.123612
-0.224518 0.310406 0.513643
-0.49788 0.408766 0.890917
-0.476388 0.406132 1.16572
-0.442664 0.353959 1.33021
-0.447159 0.439523 1.56412
-0.3546 0.354039 1.82068
-0.474427 0.295547 1.96313
-0.503636 0.315536 2.20127
-0.278653 0.291042 2.46161
-0.882134 0.15001 -2.51423
-0.413013 0.311088 0.5154
-0.361383 0.426707 0.774105
-0.348101 0.466704 0.950485
-0.330455 0.498261 1.2753
-0.325812 0.438479 1.44583
-0.44794 0.465991 1.73401
-0.427806 0.458465 1.93104
