1000 0.1
-2.75739 0.1503 -2.57434
-2.78192 0.150336 -2.63407
-2.65238 0.150335 -2.55823
-2.78791 0.150336 -2.65387
-2.77257 0.150335 -2.60778
-2.64242 0.150335 -2.55875
-2.77259 0.150335 -2.60784
-2.64242 0.150335 -2.55875
-2.17883 0.150277 -2.04202
-2.65579 0.150335 -2.55807
-2.67779 0.150335 -2.55748
-2.69164 0.150335 -2.55642
-2.60403 0.150335 -2.44531
-2.69164 0.150335 -2.55642
-2.60403 0.150335 -2.44531
-2.68801 0.150335 -2.55756
-2.66721 0.150335 -0.72664
-2.82116 0.150336 -2.21747
-2.82457 0.150336 -2.22588
-2.81008 0.150335 -1.67136
-2.82455 0.150336 -2.22601
-2.81008 0.150335 -1.67136
-2.37112 0.150299 -2.54907
-2.67224 0.1503 -0.808639
-2.70932 0.150336 -0.932405
-2.79891 0.150277 -1.10693
-2.66896 0.150299 -0.773392
-2.79935 0.150277 -1.10877
-2.66896 0.150299 -0.773389
-2.58535 0.150335 -2.45189
-2.69198 0.150301 1.99654
-2.71685 0.150335 -0.522817
-2.68947 0.150299 -0.569131
-2.67937 0.150335 -0.587828
-2.68929 0.1503 -0.569484
-2.67937 0.150335 -0.587828
-2.75141 0.150335 -1.79335
-2.84601 0.150336 2.52603
-2.85014 0.150321 -0.329873
-2.75473 0.150336 -0.475516
-2.8305 0.150336 1.80293
-2.7541 0.150336 -0.47651
-2.8305 0.150336 1.80293
-2.83807 0.150336 1.79623
-2.78625 0.150336 1.83135
-2.84557 0.150336 1.78772
-2.84197 0.150336 1.79208
-2.76878 0.150336 1.83707
-2.84166 0.150336 1.79251
-2.76878 0.150336 1.83707
-2.79685 0.150336 1.12048
-2.75793 0.150336 1.83588
-2.7195 0.150336 1.88639
-2.70242 0.150336 1.93731
-2.80879 0.150336 2.25695
-2.70229 0.150336 1.93788
-2.80879 0.150336 2.25695
-2.83604 0.150336 2.37168
-2.83974 0.150336 2.42727
-2.72976 0.150336 2.16812
-2.6878 0.150336 2.076
-2.84584 0.150336 2.5224
-2.68778 0.150336 2.07618
-2.84584 0.150336 2.5224
-2.84641 0.150332 2.57526
-2.84445 0.150329 2.49368
