1000 0.1
-2.57578 0.150335 -2.75834
-2.65245 0.150335 -2.80029
-2.42177 0.150335 -2.60771
-2.6691 0.150335 -2.80621
-2.62375 0.150335 -2.78882
-2.40128 0.150335 -2.59261
-2.62382 0.150335 -2.78885
-2.40128 0.150335 -2.59261
-1.83123 0.150321 -1.56753
-2.42815 0.150335 -2.61321
-2.46213 0.150335 -2.64881
-2.48172 0.150335 -2.66862
-2.22283 0.150335 -2.41913
-2.48172 0.150335 -2.66862
-2.22283 0.150335 -2.41913
-2.47744 0.150335 -2.66442
-2.68622 0.150282 -2.08948
-2.66835 0.150335 -2.60175
-2.66807 0.150335 -2.60382
-2.81249 0.150335 -2.39444
-2.66796 0.150335 -2.60383
-2.81249 0.150335 -2.39444
-2.01148 0.150335 -2.26586
-2.60005 0.150335 -2.12201
-2.53598 0.150335 -2.13297
-2.54443 0.150335 -2.16332
-2.63857 0.150335 -2.10962
-2.54246 0.150335 -2.1638
-2.63857 0.150335 -2.10961
-2.19588 0.150294 -2.40299
-2.65169 0.150333 1.17756
-2.81358 0.150336 -1.9815
-2.80363 0.150336 -2.01042
-2.79816 0.150336 -2.02075
-2.80359 0.150336 -2.01062
-2.79816 0.150336 -2.02075
-2.77831 0.150335 -2.46738
-2.83525 0.150326 2.04035
-2.85119 0.150335 -1.87928
-2.84278 0.150336 -1.95674
-2.80266 0.150336 0.863928
-2.84237 0.150336 -1.95728
-2.80266 0.150336 0.86393
-2.8045 0.150336 0.850122
-2.79542 0.150336 0.909761
-2.80687 0.150318 0.830682
-2.80558 0.150314 0.840889
-2.78198 0.150336 0.91621
-2.80545 0.150314 0.841895
-2.78198 0.150336 0.91621
-2.83856 0.150318 -0.282254
-2.77689 0.150336 0.908883
-2.72949 0.150336 0.98645
-2.69211 0.150336 1.07129
-2.78601 0.150318 1.656
-2.6917 0.150336 1.07229
-2.78601 0.150318 1.656
-2.82303 0.150331 1.8357
-2.82638 0.15033 1.90465
-2.68247 0.150331 1.49686
-2.62112 0.150336 1.33615
-2.83467 0.150323 2.03478
-2.62112 0.150336 1.33648
-2.83467 0.150323 2.03478
-2.84633 0.150332 2.12928
-2.8312 0.150299 1.99286
-2.83351 0.150318 2.0213
-2.83841 0.150334 2.06857
-2.68554 0.150331 1.50107
-2.83841 0.150334 2.06856
-2.66946 0.150335 -2.80634
-2.58491 0.150335 -2.76583
-2.58265 0.150335 -2.76343
-2.67094 0.150335 -2.80685
-2.6691 0.150335 -2.80621
-2.4656 0.150335 -2.65295
-2.6549 0.150335 -2.80115
-2.4656 0.150335 -2.65295
-2.46467 0.150335 -2.65188
-2.42272 0.150335 -2.60885
-2.46241 0.150335 -2.64928
-2.46213 0.150335 -2.64881
-2.50409 0.150335 -2.54551
-2.46327 0.150335 -2.65028
-2.50409 0.150335 -2.54551
-2.49687 0.150335 -2.68829
-2.8047 0.150336 -2.00673
-2.65409 0.150335 -2.51494
-2.66835 0.150335 -2.60175
-2.44161 0.150335 -2.17913
-2.58212 0.150303 -2.52874
-2.44161 0.150335 -2.17913
-2.66729 0.150335 -2.60392
-2.85067 0.15032 -0.537248
-2.78259 0.150336 -2.04659
-2.53598 0.150335 -2.13297
-2.76154 0.1503 -2.0582
-2.71721 0.150288 -2.0775
-2.76154 0.1503 -2.0582
-2.81105 0.150335 -2.368
-2.82854 0.150337 1.94658
-2.83886 0.150335 -1.77615
-2.81358 0.150336 -1.9815
-2.8517 0.150336 -1.91277
-2.8504 0.150336 -1.94488
-2.8517 0.150336 -1.91277
-2.60374 0.150335 -2.12107
-2.84633 0.150332 2.12929
-2.81329 0.150319 0.776175
-2.85119 0.150335 -1.87928
-2.81279 0.15032 0.780681
-2.85084 0.150336 -0.507083
-2.81279 0.15032 0.780681
-2.65323 0.150334 1.17245
-2.84633 0.150332 2.12929
-2.81196 0.15032 0.787866
-2.80687 0.150318 0.830682
-2.80718 0.150319 0.828193
-2.80493 0.150336 0.846017
-2.80718 0.150319 0.828193
-2.63825 0.150336 1.42316
-2.62118 0.150336 1.3369
-2.79711 0.150336 0.906206
-2.72949 0.150336 0.98645
-2.64719 0.150336 1.19068
-2.78091 0.150336 0.913405
-2.64719 0.150336 1.19067
-2.82284 0.15033 1.82953
-2.83358 0.150318 2.02211
-2.83291 0.150315 2.01481
-2.68247 0.150331 1.49686
-2.84633 0.150332 2.12929
-2.82592 0.150333 1.89162
-2.84633 0.150332 2.12929
-2.84633 0.150332 2.12929
-2.82654 0.150329 1.90806
-2.82814 0.150314 1.941
-2.83351 0.150318 2.0213
-2.84633 0.150332 2.12929
-2.82973 0.150337 1.96271
-2.67986 0.150335 -2.80968
-2.58422 0.150335 -2.76457
