6000000 0.05
-2.05764 0.150335 -2.80352
-2.10891 0.150335 -2.83298
-1.81359 0.150334 -2.51974
-2.126 0.150335 -2.83093
-2.08175 0.150335 -2.83501
-1.78146 0.150334 -2.48912
-2.08182 0.150335 -2.83501
-1.78146 0.150334 -2.48912
-0.372285 0.150303 -1.9337
-1.82604 0.150302 -2.5314
-1.91245 0.150335 -2.61918
-1.95839 0.150335 -2.66528
-1.56866 0.150335 -2.54234
-1.95839 0.150335 -2.66528
-1.56866 0.150335 -2.54234
-1.94911 0.150335 -2.65577
-2.32212 0.150335 -2.60391
-2.15043 0.150335 -2.71283
-2.15082 0.150335 -2.71422
-2.5536 0.150302 -2.74778
-2.15069 0.150335 -2.7142
-2.5536 0.150302 -2.74778
-1.05521 0.150335 -2.04422
-1.98081 0.150335 -2.505
-1.77974 0.150334 -2.31571
-1.75733 0.150335 -2.30903
-2.13928 0.150335 -2.5959
-1.74653 0.150335 -2.30383
-2.13929 0.150335 -2.5959
-1.5149 0.150335 -2.55521
-2.72369 0.150336 -0.706886
-2.75699 0.150335 -2.59656
-2.74417 0.150335 -2.59999
-2.73536 0.150335 -2.59868
-2.74411 0.150335 -2.60004
-2.73536 0.150335 -2.59868
-2.44135 0.150335 -2.73147
-2.76377 0.150337 1.07248
-2.71596 0.150335 -2.54621
-2.75849 0.150335 -2.58341
-2.76555 0.150335 -1.08731
-2.75867 0.150335 -2.58376
-2.76556 0.150335 -1.08731
-2.75259 0.150299 -1.09311
-2.8145 0.150336 -1.07269
-2.73566 0.150335 -1.1027
-2.7448 0.150335 -1.09764
-2.82026 0.150336 -1.06986
-2.74553 0.150335 -1.09722
-2.82026 0.150336 -1.06986
-2.66167 0.150335 -1.72333
-2.80789 0.150336 -1.07132
-2.84647 0.150336 -1.03213
-2.84181 0.150336 -0.934235
-2.83204 0.150294 0.216567
-2.84172 0.150336 -0.932204
-2.83204 0.150294 0.216567
-2.85089 0.150296 0.726151
-2.8208 0.150282 0.977092
-2.84366 0.150295 -0.110176
-2.79064 0.150336 -0.415581
-2.76456 0.150337 1.06861
-2.79075 0.150336 -0.414853
-2.76456 0.150337 1.06861
-2.76891 0.150323 1.15527
-2.77613 0.150301 1.04189
-2.76663 0.150337 1.05897
-2.76087 0.150337 1.09285
-2.84603 0.150294 -0.104513
-2.76087 0.150337 1.09285
-2.12662 0.150335 -2.8309
-2.06085 0.150335 -2.81366
-2.0604 0.150335 -2.81056
-2.1281 0.150335 -2.83072
-2.126 0.150335 -2.83093
-1.92126 0.150335 -2.62806
-2.11137 0.150335 -2.83267
-1.92126 0.150335 -2.62806
-1.91893 0.150335 -2.62569
-1.81581 0.150334 -2.52203
-1.91332 0.150335 -2.62008
-1.91245 0.150335 -2.61918
-1.87639 0.150334 -2.54725
-1.91563 0.150335 -2.62241
-1.87639 0.150334 -2.54725
-1.98817 0.150335 -2.69919
-2.74557 0.150335 -2.59957
-2.12023 0.150335 -2.66395
-2.15043 0.150335 -2.71283
-1.43521 0.150335 -2.35263
-1.99288 0.150335 -2.62464
-1.43521 0.150335 -2.35263
-2.14997 0.150335 -2.71414
-2.73032 0.150335 -1.94232
-2.70565 0.150335 -2.59346
-1.77974 0.150334 -2.31571
-2.64214 0.150335 -2.59195
-2.44048 0.150335 -2.6122
-2.64214 0.150335 -2.59195
-2.58229 0.150335 -2.74226
-2.7965 0.150298 1.01745
-2.63084 0.150335 -2.52736
-2.75699 0.150335 -2.59656
-2.73789 0.150335 -2.55914
-2.75364 0.150335 -2.57572
-2.73789 0.150335 -2.55914
-1.98799 0.150335 -2.51607
-2.76892 0.150323 1.15528
-2.69519 0.150335 -1.13213
-2.71596 0.150335 -2.54621
-2.69796 0.150335 -1.12953
-2.72903 0.150335 -1.92436
-2.69796 0.150335 -1.12953
-2.72478 0.150336 -0.717577
-2.76892 0.150323 1.15528
-2.70281 0.150335 -1.12537
-2.73566 0.150335 -1.1027
-2.73358 0.150335 -1.10387
-2.74882 0.150335 -1.09487
-2.73358 0.150335 -1.10387
-2.81108 0.150335 -0.227867
-2.79102 0.150336 -0.413619
-2.81003 0.150336 -1.0738
-2.84647 0.150336 -1.03213
-2.72327 0.150336 -0.680905
-2.81598 0.150336 -1.07058
-2.72327 0.150336 -0.680908
-2.85113 0.150305 0.70747
-2.76643 0.150337 1.0595
-2.7693 0.150337 1.0554
-2.84366 0.150295 -0.110176
-2.76892 0.150323 1.15528
-2.82844 0.150273 0.945892
-2.76892 0.150323 1.15528
-2.76892 0.150323 1.15528
-2.81847 0.150284 0.982414
-2.79939 0.150297 1.01408
-2.76663 0.150337 1.05897
-2.76892 0.150323 1.15528
-2.78857 0.150301 1.02591
-2.13867 0.150335 -2.82976
-2.06089 0.150335 -2.81228
-2.05808 0.150335 -2.80431
-2.12586 0.150335 -2.83094
-2.1281 0.150335 -2.83072
-1.92487 0.150335 -2.63172
-2.12273 0.150335 -2.83131
-1.92487 0.150335 -2.63172
-1.83521 0.150297 -2.54038
-1.92714 0.150335 -2.63399
-1.94521 0.150335 -2.65187
-1.91332 0.150335 -2.62008
-1.6432 0.150335 -2.43791
-1.81477 0.150334 -2.52101
-1.64316 0.150335 -2.43797
-2.05609 0.150335 -2.79908
-2.26361 0.150335 -2.60664
-2.11761 0.150335 -2.6969
-2.12023 0.150335 -2.66395
-1.82216 0.150334 -2.34678
