6000000 0.05
-2.30026 0.150335 -2.78939
-2.34066 0.150335 -2.83477
-2.18915 0.150335 -2.56608
-2.35545 0.150335 -2.83571
-2.31745 0.150335 -2.83214
-2.16391 0.150335 -2.54612
-2.3175 0.150335 -2.83215
-2.16391 0.150335 -2.54612
-1.00091 0.150336 -1.75374
-2.19738 0.150335 -2.57307
-2.23889 0.150335 -2.61844
-2.25998 0.150335 -2.64611
-1.89831 0.150335 -2.57632
-2.25998 0.150335 -2.64612
-1.89831 0.150335 -2.57631
-2.25554 0.150335 -2.63992
-2.57868 0.150335 -2.37506
-2.42569 0.150335 -2.67168
-2.42473 0.150335 -2.67421
-2.69758 0.150335 -2.65585
-2.42465 0.150335 -2.67418
-2.69758 0.150335 -2.65585
-1.47806 0.150296 -2.01173
-2.3649 0.1503 -2.39331
-2.12759 0.150335 -2.29569
-2.11222 0.150335 -2.30545
-2.48876 0.150335 -2.42457
-2.10446 0.150335 -2.30487
-2.48877 0.150335 -2.42457
-1.83903 0.1503 -2.56159
-2.76026 0.150305 0.318859
-2.76601 0.150335 -2.42649
-2.75641 0.150335 -2.43427
-2.74958 0.150335 -2.43389
-2.75636 0.150335 -2.43433
-2.74958 0.150335 -2.43389
-2.61252 0.150335 -2.63445
-2.78431 0.150317 1.60054
-2.74881 0.150335 -2.35648
-2.76731 0.150335 -2.41324
-2.80375 0.150298 -0.286506
-2.76746 0.150335 -2.41365
-2.80375 0.150298 -0.286503
-2.80117 0.150301 -0.300407
-2.81631 0.150322 -0.241333
-2.79838 0.150336 -0.320182
-2.7998 0.150336 -0.309716
-2.81618 0.150325 -0.233096
-2.79992 0.150305 -0.308815
-2.81618 0.150325 -0.233096
-2.83252 0.150335 -1.1658
-2.81034 0.150324 -0.239369
-2.80323 0.150327 -0.133179
-2.78525 0.150325 0.051946
-2.77826 0.150335 1.02351
-2.78449 0.150325 0.0548794
-2.77826 0.150335 1.02351
-2.81873 0.150333 1.36539
-2.7864 0.150289 1.46698
-2.72996 0.150331 0.75458
-2.77943 0.150336 0.560419
-2.7836 0.150315 1.59564
-2.77933 0.150336 0.560876
-2.7836 0.150315 1.59564
-2.80343 0.150336 1.67934
-2.77875 0.150298 1.55759
-2.78164 0.15031 1.58361
-2.78935 0.150327 1.62504
-2.72999 0.150331 0.760193
-2.78935 0.150327 1.62504
-2.35599 0.150335 -2.8358
-2.30154 0.150335 -2.80234
-2.30148 0.150335 -2.79852
-2.35726 0.150335 -2.83585
-2.35545 0.150335 -2.83571
-2.24269 0.150335 -2.62352
-2.34278 0.150335 -2.8349
-2.24269 0.150335 -2.62352
-2.24164 0.150335 -2.62212
-2.19065 0.150335 -2.56755
-2.2392 0.150335 -2.61895
-2.23889 0.150335 -2.61844
-2.26707 0.150335 -2.55764
-2.24017 0.150335 -2.62025
-2.26707 0.150335 -2.55764
-2.27346 0.150335 -2.67219
-2.75756 0.150335 -2.43332
-2.44636 0.150335 -2.57758
-2.42569 0.150335 -2.67168
-1.88132 0.150335 -2.31286
-2.35759 0.150335 -2.57519
-1.88132 0.150335 -2.31286
-2.4242 0.150335 -2.67408
-2.82106 0.150335 -1.38381
-2.7271 0.150335 -2.42659
-2.12759 0.150335 -2.29569
-2.69313 0.150335 -2.40248
-2.62457 0.150335 -2.36724
-2.69313 0.150335 -2.40248
-2.71371 0.150335 -2.64317
-2.77914 0.150279 1.51306
-2.73775 0.150335 -2.27192
-2.76601 0.150335 -2.42649
-2.75581 0.150335 -2.38113
-2.76392 0.150335 -2.40443
-2.75581 0.150335 -2.38113
-2.37576 0.150302 -2.39899
-2.80344 0.150336 1.67935
-2.79285 0.150331 -0.372233
-2.74881 0.150335 -2.35648
-2.79315 0.15033 -0.368214
-2.82549 0.150335 -1.36059
-2.79315 0.15033 -0.368214
-2.7587 0.150307 0.310252
-2.80344 0.150336 1.67935
-2.79383 0.150327 -0.361577
-2.79838 0.150336 -0.320182
-2.79808 0.150336 -0.322603
-2.80049 0.150304 -0.304806
-2.79808 0.150336 -0.322603
-2.74506 0.150336 0.664837
-2.77923 0.150336 0.561529
-2.81503 0.150321 -0.245011
-2.80323 0.150327 -0.133179
-2.76405 0.150299 0.339934
-2.81446 0.150325 -0.235703
-2.76404 0.150299 0.339932
-2.82177 0.150335 1.35497
-2.78174 0.15031 1.58433
-2.78063 0.150307 1.57766
-2.72996 0.150331 0.75458
-2.80344 0.150336 1.67935
-2.79069 0.150297 1.45042
-2.80344 0.150336 1.67935
-2.80344 0.150336 1.67935
-2.78552 0.150287 1.47115
-2.77956 0.150278 1.50732
-2.78164 0.15031 1.58361
-2.80344 0.150336 1.67935
-2.77847 0.150285 1.5291
-2.36646 0.150335 -2.83671
-2.30176 0.150335 -2.80066
-2.30036 0.150335 -2.79056
-2.35532 0.150335 -2.8357
-2.35726 0.150335 -2.83585
-2.24436 0.150335 -2.62568
-2.3526 0.150335 -2.83554
-2.24436 0.150335 -2.62568
-2.20295 0.150335 -2.57823
-2.24533 0.150335 -2.627
-2.25362 0.150335 -2.63752
-2.2392 0.150335 -2.61895
-2.0254 0.150335 -2.50369
-2.1899 0.150335 -2.56694
-2.02535 0.150335 -2.50375
-2.29996 0.150335 -2.78371
-2.54843 0.150335 -2.39907
-2.41625 0.150335 -2.64466
-2.44636 0.150335 -2.57758
-2.16444 0.150335 -2.30275
-2.43163 0.150299 -2.57598
-2.16444 0.150335 -2.30275
-2.36917 0.150335 -2.58953
-2.72976 0.150331 0.749437
-2.54955 0.150335 -2.39812
-2.7271 0.150335 -2.42659
-2.72639 0.150335 -2.42613
-2.72952 0.150335 -2.42811
-2.72639 0.150335 -2.42613
-2.06932 0.150335 -2.30245
-2.77994 0.150304 1.5723
-2.7684 0.150335 -2.41604
-2.73775 0.150335 -2.27192
-2.81668 0.150335 -1.40505
-2.73825 0.150335 -2.28571
-2.81668 0.150335 -1.40505
-2.76109 0.150335 -2.42935
-2.77846 0.150292 1.54556
-2.80576 0.150335 -1.46322
-2.79285 0.150331 -0.372233
-2.76872 0.150305 0.10732
-2.81691 0.150323 -0.239645
-2.76871 0.150305 0.107336
-2.7542 0.150301 0.641594
-2.79547 0.150334 1.65009
-2.80355 0.150297 -0.287485
-2.79383 0.150327 -0.361577
-2.82241 0.150335 -1.37692
-2.80042 0.150304 -0.305283
-2.82241 0.150335 -1.37692
-2.7908 0.150321 1.08007
-2.8178 0.150332 1.36775
-2.81159 0.150324 -0.237954
-2.81503 0.150321 -0.245011
-2.77154 0.150336 0.597808
-2.80544 0.150336 -0.278808
-2.77154 0.150336 0.597814
-2.78571 0.150321 1.60817
-2.77983 0.150304 1.57147
-2.77996 0.150278 1.50391
-2.78063 0.150307 1.57766
-2.79642 0.150334 1.65345
-2.78204 0.150311 1.58618
-2.79642 0.150334 1.65345
-2.7962 0.150334 1.65272
-2.81694 0.150331 1.37064
-2.78082 0.150307 1.57878
-2.77956 0.150278 1.50732
-2.80344 0.150336 1.67935
-2.77842 0.150292 1.54442
-2.30024 0.150335 -2.78917
-2.32075 0.150335 -2.83322
-2.30066 0.150335 -2.79197
-2.35361 0.150335 -2.83562
-2.35532 0.150335 -2.8357
-2.24136 0.150335 -2.62175
-2.35913 0.150335 -2.83604
-2.24136 0.150335 -2.62175
-2.14091 0.150335 -2.53441
-2.18838 0.150335 -2.56541
-2.24483 0.150335 -2.62632
-2.25362 0.150335 -2.63752
-2.42099 0.150335 -2.6729
-2.25861 0.150335 -2.64349
-2.42099 0.150335 -2.6729
-2.25237 0.150335 -2.63602
-2.75223 0.150335 -2.43416
-2.4267 0.150335 -2.674
-2.41625 0.150335 -2.64466
-2.68685 0.150335 -2.50389
-2.42663 0.150335 -2.67374
-2.68685 0.150335 -2.50389
-2.37903 0.150335 -2.6009
-2.54869 0.150335 -2.39887
-2.13691 0.150335 -2.29721
-2.54955 0.150335 -2.39812
-2.65139 0.150335 -2.37723
-2.12411 0.150335 -2.29489
-2.65139 0.150335 -2.37723
-2.41055 0.150335 -2.66557
-2.76247 0.150321 0.956491
-2.77156 0.150335 -2.42496
-2.7684 0.150335 -2.41604
-2.75379 0.150335 -2.37445
-2.7707 0.150335 -2.42698
-2.75379 0.150335 -2.37445
-2.51011 0.150335 -2.42027
-2.78144 0.150309 1.58249
-2.77006 0.150335 -2.03148
-2.80576 0.150335 -1.46322
-2.83562 0.150335 -1.23336
-2.80363 0.150335 -1.56989
-2.83562 0.150335 -1.23336
-2.80312 0.150334 -0.203249
-2.80404 0.150336 -0.0879311
-2.81405 0.15032 -0.247978
-2.80355 0.150297 -0.287485
-2.81702 0.150323 -0.239303
-2.79719 0.150332 -0.439281
-2.81702 0.150323 -0.239303
-2.78503 0.150336 0.505618
-2.78287 0.150323 0.0608503
-2.80314 0.150328 -0.138223
-2.81159 0.150324 -0.237954
-2.76272 0.150301 0.334698
-2.81483 0.150325 -0.23464
-2.76272 0.150301 0.3347
-2.7822 0.15028 1.48862
-2.77846 0.150291 1.54262
-2.78474 0.150301 0.48667
-2.77996 0.150278 1.50391
-2.80344 0.150336 1.67935
-2.74169 0.1503 0.862713
-2.80344 0.150336 1.67935
-2.80344 0.150336 1.67935
-2.77869 0.150282 1.52017
-2.78105 0.150277 1.49582
-2.78082 0.150307 1.57878
-2.73023 0.15033 0.768584
-2.80344 0.150336 1.67935
-2.30165 0.150335 -2.80314
-2.41198 0.150335 -2.84469
-2.25473 0.150335 -2.63876
-2.35684 0.150335 -2.83585
-2.35361 0.150335 -2.83562
-2.24168 0.150335 -2.62219
-2.34918 0.150335 -2.83531
-2.24168 0.150335 -2.62219
-2.30299 0.150335 -2.81298
-2.4299 0.150335 -2.67126
-2.21745 0.150335 -2.59323
-2.24483 0.150335 -2.62632
-1.97466 0.150335 -2.5706
-2.26997 0.150335 -2.66422
-1.97466 0.150335 -2.5706
-2.26233 0.150335 -2.65046
-2.76672 0.150335 -2.41175
-2.39691 0.150335 -2.57328
-2.4267 0.150335 -2.674
-2.18816 0.150335 -2.3134
-2.35869 0.150335 -2.57087
-2.18816 0.150335 -2.3134
-2.35829 0.150335 -2.56655
-2.58315 0.150335 -2.37255
-2.65165 0.150335 -2.37736
-2.13691 0.150335 -2.29721
-2.74258 0.150335 -2.43413
-2.4224 0.150335 -2.41684
-2.74258 0.150335 -2.43413
-2.03978 0.150335 -2.32699
-2.77704 0.150336 0.0800384
-2.74738 0.150335 -2.35075
-2.77156 0.150335 -2.42496
-2.75886 0.150335 -2.14921
-2.76537 0.150335 -2.40824
