1000 0.1
-2.77698 0.15001 0.0843647
-2.5729 0.15001 0.262002
-2.84999 0.15001 0.866601
-2.69525 0.15001 0.90995
-2.07982 0.15001 1.49191
-0.988212 0.15001 1.41365
-2.84999 0.15001 2.09364
-2.54577 0.15001 2.44801
-1.38921 0.15001 2.5653
-2.49414 0.15001 2.84701
-1.91057 0.15001 -1.04625
-2.84999 0.15001 0.251765
-2.84999 0.15001 1.03292
-2.76131 0.15001 1.38621
-2.84999 0.15001 1.87289
-2.84999 0.15001 2.43043
-2.70515 0.15001 2.35167
-2.84999 0.15001 2.59616
-2.84999 0.15001 2.84999
-1.74928 0.15001 2.84458
-1.59293 0.15001 -1.85487
-2.84999 0.15001 0.563225
-2.4907 0.15001 0.566435
-1.34268 0.15001 1.24223
-1.58908 0.15001 1.52064
-2.54034 0.15001 1.5882
-1.22206 0.15001 2.03937
-0.83328 0.195197 1.95605
-1.06335 0.15001 2.16582
-2.66679 0.15001 2.84999
-1.97638 0.15001 -0.863328
-0.854308 0.15001 0.0631822
-2.84999 0.15001 1.52406
-2.84999 0.15001 1.69939
-2.67794 0.15001 1.76416
-2.71986 0.15001 1.99405
-2.84999 0.15001 2.25848
-2.84192 0.436214 2.57955
-2.72559 0.15001 2.69833
-2.32253 0.15001 2.84999
-1.07121 0.15001 -0.286531
-2.72216 0.15001 0.386218
-2.59018 0.15001 0.754915
-2.6934 0.15001 1.09004
-0.825858 0.206184 1.27451
-0.81902 0.266186 1.48198
-2.54862 0.15001 2.28649
-0.789613 0.377188 1.91612
-0.808446 0.343648 2.09309
-1.76917 0.15001 2.579
-2.68492 0.15001 -0.0607219
-2.50603 0.15001 -0.0938777
-2.52454 0.15001 1.15067
-2.8496 0.15001 1.20891
-2.70434 0.15001 1.5701
-2.55494 0.15001 2.08762
-2.77086 0.433303 2.10588
-2.69212 0.15001 2.18219
-2.56199 0.15001 2.6468
-2.17008 0.15001 2.84999
-1.63916 0.15001 -1.55687
-2.77659 0.15001 0.723981
-2.24236 0.15001 0.91661
-1.91303 0.15001 1.31722
-2.56764 0.15001 1.92298
-2.55136 0.15001 1.40896
-1.77234 0.15001 1.93448
-2.40377 0.15001 1.99953
-2.68989 0.15001 2.52606
-2.4042 0.15001 2.69864
-2.82574 0.15001 -0.116249
-1.65837 0.15001 0.734894
-2.68638 0.15001 0.578383
-2.54469 0.15001 0.983169
-0.866433 0.377136 1.29452
-1.86514 0.15001 1.76169
-2.26782 0.15001 2.1582
-2.42031 0.15001 2.18944
-2.12695 0.15001 2.5772
-2.76988 0.306191 2.72348
-2.33439 0.15001 -0.0138293
-2.40137 0.15001 0.894076
-1.90967 0.15001 1.5339
-2.65944 0.15001 1.25658
-1.74514 0.15001 1.5994
-2.50413 0.15001 1.76346
-1.5098 0.15001 2.01523
-2.11615 0.15001 2.12452
-2.3572 0.15001 2.35525
-2.40779 0.18089 2.53208
-2.11453 0.15001 0.0266254
-2.47284 0.15001 0.399599
-1.11229 0.15001 0.797176
-1.77679 0.15001 0.555269
-2.39342 0.15001 1.28128
-2.37065 0.15001 1.54557
-1.37086 0.15001 2.17358
-1.73069 0.15001 2.21671
-2.01043 0.15001 2.45706
-1.86432 0.15001 2.38266
-1.0015 0.15001 -1.71439
-0.501465 0.15001 0.842012
-0.608296 0.15001 0.981804
-0.551634 0.15001 1.1477
-0.693803 0.15001 1.52379
-0.953799 0.15001 1.59615
-1.05666 0.15001 1.94278
-0.572188 0.15001 2.07593
-0.698955 0.15001 2.37589
-0.886865 0.15001 2.44051
-1.83768 0.15001 -1.58776
-0.631993 0.15001 0.725586
-0.741475 0.15001 0.869721
-0.737373 0.15001 1.10585
-0.66015 0.15001 1.28159
-1.16483 0.15001 1.77939
-0.659826 0.15001 1.91757
-0.739754 0.15001 2.09922
-0.836409 0.15001 2.25095
-0.735383 0.15001 2.84927
-1.51353 0.15001 -1.3365
-0.415974 0.28504 0.899758
-0.52713 0.284496 1.0611
-0.523071 0.289132 1.24517
-0.493711 0.253883 1.42343
-0.572972 0.241939 1.60909
-0.88945 0.15001 1.77858
-0.505015 0.223396 1.86335
-0.54484 0.198146 2.23358
-0.581076 0.290037 2.38308
-0.928947 0.15001 -1.88203
-0.510957 0.275436 0.724748
-0.607894 0.304719 0.895609
-0.687339 0.304655 1.17223
-0.661606 0.277774 1.38151
-0.746737 0.279569 1.6606
-0.664648 0.294358 1.82504
-0.634804 0.297508 2.02122
-0.701568 0.274907 2.22377
-1.14746 0.15001 2.84999
-0.993602 0.15001 -1.4962
-0.659052 0.224631 0.573849
-0.605634 0.44343 1.04125
-0.580487 0.447107 1.22102
-0.545366 0.415775 1.39015
-0.502605 0.393885 1.56242
-0.516401 0.350276 1.74308
-0.496146 0.387005 1.93582
-0.52741 0.37801 2.16644
-0.707107 0.409782 2.39386
-0.608798 0.15001 0.421198
-0.439887 0.419247 0.790277
-2.33669 0.15001 0.702116
-2.35596 0.15001 1.07507
-0.675174 0.380666 1.51685
-0.649551 0.444705 1.67634
-0.640214 0.467557 1.85751
-0.613764 0.473066 2.04441
-0.701998 0.454814 2.20883
-2.00714 0.15001 2.84749
-1.26099 0.15001 -0.928137
-2.37126 0.15001 0.175831
-0.510328 0.536611 0.903898
-0.585162 0.60619 1.15078
-0.540838 0.59225 1.3306
-0.502918 0.566625 1.60398
-0.514381 0.566536 1.77598
-0.484984 0.575534 1.96013
-0.549214 0.49024 2.31095
-2.24748 0.15001 2.68257
-1.72904 0.15001 -1.01053
-0.180908 0.182994 0.278791
-1.45768 0.15001 0.82097
-1.69478 0.15001 1.1807
-0.493063 0.697978 1.47651
-0.674348 0.618613 1.6982
-0.639066 0.651854 1.89054
-0.753995 0.581067 2.0227
-0.615045 0.617065 2.17499
-0.506988 0.482391 2.50129
-1.67768 0.15001 -1.20198
-1.3657 0.15001 0.484739
-1.85504 0.15001 0.372274
-0.570557 0.781745 1.10584
-1.75238 0.15001 1.40604
-1.5134 0.169395 1.77341
-0.547335 0.748816 1.75853
-1.0636 0.153279 2.36336
-1.60352 0.164754 2.68534
-1.50826 0.15001 2.84999
-1.03843 0.15001 0.157532
-1.9234 0.15001 -0.0850821
-1.23661 0.15001 0.627428
-1.35071 0.157559 1.0071
-1.21427 0.15001 1.35649
-1.40584 0.15001 1.5272
-0.896753 0.437219 2.26744
-1.2738 0.158094 2.7113
-1.15832 0.15001 2.5223
-1.96096 0.15001 2.64065
-0.471267 0.15001 -2.32737
-0.318759 0.15001 0.673273
-0.319905 0.15001 0.853679
-0.357972 0.15001 1.16867
-0.33595 0.15001 1.40572
-0.27785 0.15001 1.55984
-0.334105 0.15001 1.85822
-0.431196 0.15001 1.99113
-0.408258 0.15001 2.34238
-0.384579 0.15001 2.6576
-0.770637 0.15001 -2.0997
-0.47603 0.15001 0.590361
-0.415578 0.15001 1.00805
-0.464603 0.15001 1.30012
-0.454495 0.15001 1.53863
-0.431393 0.15001 1.71198
-0.656989 0.15001 1.73245
-0.400064 0.15001 2.15727
-0.530775 0.15001 2.47006
-0.325542 0.15001 2.84649
-1.49292 0.15001 -2.01647
-0.253773 0.295483 0.802003
-0.264606 0.265576 0.991113
-0.357517 0.308921 1.13685
-0.302786 0.282019 1.3053
-0.374975 0.279919 1.60207
-0.354241 0.296406 1.78041
-0.276151 0.222205 1.99271
-0.304285 0.271863 2.20749
-0.401253 0.273983 2.48119
-0.466809 0.15001 0.0962426
-0.16225 0.311541 0.64096
-0.4281 0.409569 1.01409
-0.403952 0.408897 1.27364
-0.371745 0.367781 1.44459
-0.375967 0.436531 1.67595
-0.291049 0.36841 1.92547
-0.414301 0.299186 2.0649
-0.433195 0.322383 2.30328
-0.220415 0.293936 2.55697
-0.676112 0.15001 -1.84596
-0.346133 0.313711 0.640422
-0.29627 0.438615 0.89657
-0.283051 0.475533 1.07118
-0.267477 0.503245 1.38347
-0.264053 0.458006 1.55396
-0.383047 0.478827 1.83966
-0.363136 0.466544 2.039
-0.31406 0.440908 2.21353
-0.780287 0.15001 2.62134
-0.264211 0.246022 0.474755
-0.293714 0.473203 0.701768
-0.43179 0.573235 1.06533
-0.372603 0.565164 1.23491
-0.425502 0.529447 1.45189
-0.26635 0.575814 1.70593
-0.230527 0.534776 1.91801
-0.447871 0.547899 2.16248
-0.380168 0.479989 2.37285
-0.529949 0.15001 2.84999
-0.912687 0.15001 -1.02256
-0.505003 0.332424 0.553469
-0.319116 0.614884 0.912542
-0.264577 0.646165 1.11934
-0.337768 0.673088 1.37122
-0.307169 0.626209 1.53863
-0.353398 0.653014 1.84801
-0.321523 0.638437 2.03027
-0.273943 0.61285 2.22264
-0.966798 0.161366 2.84999
-1.09917 0.15001 -0.817388
-0.312754 0.649248 0.716551
-0.396616 0.745097 1.03607
-0.438736 0.726188 1.22294
-0.349692 0.79926 1.51754
-0.393135 0.704365 1.67465
-0.262708 0.801776 1.97003
-0.475259 0.712251 2.0867
-0.437075 0.652178 2.30993
-0.291472 0.584424 2.49088
-0.418015 0.15001 -1.09391
-0.423951 0.750595 0.845388
-0.206833 0.774198 0.785555
-0.289145 0.830484 1.16504
-0.376228 0.852091 1.34389
-0.707571 0.717426 1.5483
-0.421478 0.822037 1.87462
-0.309146 0.781878 2.15652
-0.652498 0.450857 2.8163
-1.16299 0.326812 2.84943
-0.876574 0.15001 -0.145793
-0.215032 0.15001 -0.193356
-1.00345 0.154334 0.626567
-1.00715 0.343024 1.5588
-1.1722 0.168689 1.52675
-0.390658 0.891289 1.67304
-0.626564 0.81588 2.04041
-0.774664 0.364532 2.70951
-0.272021 0.716344 2.37132
-0.753965 0.310168 2.84999
-0.0309356 0.15001 -2.02865
0.0173655 0.15001 0.779368
-0.154935 0.15001 0.926224
-0.220433 0.15001 1.27195
-0.159968 0.15001 1.42848
-0.117777 0.15001 1.61606
-0.089417 0.15001 1.78238
-0.13886 0.15001 1.94281
-0.236664 0.15001 2.30133
-0.111748 0.15001 2.64293
-0.181532 0.15001 -2.80558
-0.162748 0.15001 0.577101
-0.157457 0.15001 0.752815
-0.196543 0.15001 1.10137
-0.0215369 0.15001 1.31492
-0.248462 0.15831 1.72061
-0.0158381 0.255176 1.88387
-0.225394 0.15001 2.12403
-0.270274 0.15001 2.47156
0.110228 0.15001 2.84999
-1.01838 0.15001 -0.460613
-0.0737238 0.280567 0.838323
-0.0811985 0.260107 1.03972
-0.107277 0.254783 1.22989
-0.229462 0.290935 1.47048
-0.0808304 0.283409 1.54988
-0.182177 0.273688 1.83753
-0.0980279 0.282853 2.02224
-0.130414 0.25944 2.20776
-0.137126 0.249366 2.40104
-0.523433 0.15001 -2.50416
0.0202958 0.321653 0.652773
-0.140405 0.394856 0.960102
-0.192132 0.352407 1.13572
-0.164884 0.381158 1.3218
-0.212283 0.316679 1.65057
-0.0448591 0.393154 1.81289
-0.226743 0.359873 2.08677
-0.270783 0.34046 2.36868
-0.0823599 0.15001 2.84999
-0.0546637 0.262125 0.489086
-0.143794 0.435906 0.785933
-0.0361874 0.427986 1.1041
-0.202908 0.50573 1.21973
-0.113592 0.427001 1.48159
-0.110121 0.464575 1.66161
-0.21985 0.428381 1.78196
-0.098782 0.439576 1.97282
-0.129867 0.423682 2.22862
-0.0797211 0.405952 2.45296
-0.38915 0.15001 -1.7892
-0.0368662 0.506531 0.651647
-0.158569 0.563633 0.981857
-0.0842783 0.595215 1.13677
-0.0944067 0.548074 1.35938
-0.132784 0.585776 1.5348
-0.0678821 0.547728 1.82666
-0.188148 0.525855 2.09208
-0.198396 0.504517 2.35928
0.0239761 0.303785 2.83857
-0.650005 0.15001 -1.15266
-0.132186 0.6143 0.813634
-0.0235444 0.690957 0.992491
-0.186292 0.672167 1.27757
-0.168415 0.725775 1.44288
-0.102647 0.641072 1.69564
-0.169292 0.687396 1.86574
-0.0426587 0.616185 1.97885
-0.0902876 0.595496 2.22464
-0.200602 0.285312 2.84999
0.179292 0.15001 -0.383128
-0.0481323 0.15001 -1.50753
-0.198537 0.742889 0.986435
-0.116502 0.76982 1.14786
-0.0191612 0.80454 1.38366
-0.204233 0.753701 1.61328
0.000741181 0.708582 1.82586
-0.159229 0.69783 2.08243
-0.105534 0.645548 2.41324
-0.0906278 0.450733 2.84945
-0.435592 0.15001 -1.31944
-0.687685 0.172481 -0.198913
-0.068373 0.839058 0.89449
-0.308821 0.870995 0.91986
-0.182065 0.855038 1.31347
-0.0865211 0.877888 1.54239
-0.26668 0.801216 1.77544
-0.0449312 0.796629 1.97416
-0.130645 0.768602 2.25995
-0.534511 0.301535 2.76695
-0.463937 0.15001 -0.739369
0.495016 0.15001 -0.445193
0.0163764 0.151353 -0.203659
-0.0522631 0.930112 1.18982
-0.245441 0.931085 1.46719
-0.0919709 0.824787 1.73301
-0.150677 0.913378 1.88079
-0.144472 0.877541 2.11307
-0.250029 0.565023 2.75694
-0.36662 0.369501 2.78326
-0.486166 0.15001 -0.226412
0.191526 0.15001 0.61015
0.133099 0.15001 1.06708
0.121177 0.15001 1.23097
-0.00590733 0.15001 1.48276
0.0560939 0.15001 1.63756
0.0848455 0.15001 1.80098
0.0540416 0.15001 1.97395
0.0730755 0.15001 2.19589
0.100351 0.15001 2.36984
-0.362972 0.15001 -2.84999
0.0141402 0.15001 0.609508
0.0215974 0.15001 0.947395
-0.0223138 0.15001 1.13679
0.139552 0.15001 1.39668
0.0861205 0.271964 1.5115
0.220665 0.15001 1.90801
