6000000 0.05
-2.48379 0.150303 -2.81164
-2.58771 0.15033 -2.85055
-2.36589 0.150334 -2.62872
-2.61161 0.150335 -2.85122
-2.54551 0.150336 -2.84822
-2.3482 0.150334 -2.61849
-2.54562 0.150336 -2.84822
-2.3482 0.150334 -2.61849
-1.4322 0.150294 -1.61448
-2.37066 0.150334 -2.63277
-2.39144 0.150335 -2.66257
-2.40299 0.150335 -2.68294
-2.05199 0.150334 -2.49377
-2.40299 0.150335 -2.68294
-2.05199 0.150334 -2.49377
-2.40039 0.150335 -2.67831
-2.64737 0.150335 -2.26251
-2.57037 0.150335 -2.67275
-2.57018 0.150335 -2.67522
-2.75348 0.150335 -2.49054
-2.5701 0.150335 -2.67522
-2.75348 0.150335 -2.49054
-1.7605 0.150335 -2.22033
-2.48058 0.150334 -2.33212
-2.36351 0.150334 -2.32635
-2.3537 0.150334 -2.3453
-2.55837 0.150334 -2.30871
-2.35011 0.150334 -2.34508
-2.55837 0.150334 -2.30871
-2.00656 0.150334 -2.45858
-2.68433 0.150298 0.826128
-2.83666 0.150335 -2.2112
-2.82304 0.150335 -2.22827
-2.81557 0.150335 -2.23345
-2.82296 0.150335 -2.22839
-2.81557 0.150335 -2.23345
-2.68873 0.150334 -2.54198
-2.83901 0.150337 1.86047
-2.83926 0.150335 -2.13949
-2.8429 0.150335 -2.19419
-2.84963 0.150329 0.409483
-2.84293 0.150335 -2.19457
-2.84963 0.150329 0.409485
-2.84914 0.150333 0.393705
-2.85025 0.150336 0.460187
-2.84808 0.150336 0.370811
-2.84874 0.150335 0.382912
-2.84596 0.150305 0.468617
-2.84879 0.150335 0.384045
-2.84596 0.150305 0.468617
-2.85089 0.150336 -0.811352
-2.84257 0.150336 0.461491
-2.78633 0.150335 0.55998
-2.72518 0.150302 0.679765
-2.73398 0.150336 1.40498
-2.72459 0.150303 0.681187
-2.73398 0.150336 1.40498
-2.81876 0.150289 1.65792
-2.83189 0.150325 1.73883
-2.668 0.150336 1.22508
-2.65239 0.150336 1.05351
-2.83878 0.150322 1.85579
-2.65232 0.150336 1.05397
-2.83878 0.150322 1.85579
-2.84609 0.150325 1.93617
-2.83629 0.150333 1.81993
-2.83788 0.150326 1.84436
-2.8412 0.150337 1.88394
-2.66975 0.150336 1.22899
-2.8412 0.150337 1.88394
-2.61212 0.150335 -2.85122
-2.49451 0.1503 -2.82325
-2.49179 0.150301 -2.81978
-2.61422 0.150335 -2.85124
-2.61161 0.150335 -2.85122
-2.39326 0.150335 -2.66643
-2.59127 0.150331 -2.85077
-2.39326 0.150335 -2.66643
-2.39275 0.150335 -2.66543
-2.36655 0.150334 -2.62951
-2.39155 0.150335 -2.66298
-2.39144 0.150335 -2.66257
-2.44516 0.150334 -2.58504
-2.39201 0.150335 -2.66392
-2.44516 0.150334 -2.58504
-2.41146 0.150335 -2.70457
-2.82471 0.150335 -2.22617
-2.57121 0.150334 -2.56975
-2.57037 0.150335 -2.67275
-2.20754 0.150335 -2.33742
-2.51313 0.150334 -2.57257
-2.20754 0.150335 -2.33742
-2.5696 0.150335 -2.67523
-2.85155 0.150335 -1.01887
-2.79318 0.150335 -2.24392
-2.36351 0.150334 -2.32635
-2.76481 0.150335 -2.24357
-2.70084 0.150335 -2.24748
-2.76481 0.150335 -2.24357
-2.76148 0.150335 -2.46924
-2.83415 0.150335 1.77862
-2.83588 0.150335 -2.05284
-2.83666 0.150335 -2.2112
-2.84084 0.150335 -2.16376
-2.84232 0.150335 -2.18601
-2.84084 0.150335 -2.16376
-2.48794 0.150334 -2.33094
-2.84609 0.150325 1.93618
-2.84241 0.150336 0.307652
-2.83926 0.150335 -2.13949
-2.84287 0.150336 0.312718
-2.85157 0.150336 -0.997028
-2.84287 0.150336 0.312718
-2.68539 0.1503 0.819217
-2.84609 0.150325 1.93618
-2.84376 0.150328 0.320853
-2.84808 0.150336 0.370811
-2.8479 0.150336 0.367952
-2.84898 0.150334 0.388848
-2.8479 0.150336 0.367952
-2.6468 0.150336 1.15447
-2.65228 0.150336 1.0546
-2.85021 0.150336 0.456216
-2.78633 0.150335 0.55998
-2.68126 0.150291 0.844004
-2.84535 0.150336 0.465763
-2.68126 0.150291 0.844003
-2.81682 0.150285 1.6495
-2.83792 0.150326 1.84504
-2.83727 0.150328 1.83875
-2.668 0.150336 1.22508
-2.84609 0.150325 1.93618
-2.83086 0.15032 1.72543
-2.84609 0.150325 1.93618
-2.84609 0.150325 1.93618
-2.83214 0.150326 1.74224
-2.83383 0.150334 1.77348
-2.83788 0.150326 1.84436
-2.84609 0.150325 1.93618
-2.83523 0.150336 1.79331
-2.62664 0.150336 -2.85128
-2.49372 0.1503 -2.82167
-2.48474 0.150303 -2.8127
-2.61142 0.150335 -2.85122
-2.61422 0.150335 -2.85124
-2.39402 0.150335 -2.66781
-2.60704 0.150334 -2.85119
-2.39402 0.150335 -2.66781
-2.37371 0.150334 -2.63573
-2.39449 0.150335 -2.66878
-2.39923 0.150335 -2.67658
-2.39155 0.150335 -2.66298
-2.23888 0.150334 -2.56347
-2.36627 0.150334 -2.62931
-2.23878 0.150334 -2.56347
-2.4796 0.150304 -2.80688
-2.60948 0.150335 -2.2821
-2.55504 0.150335 -2.64912
-2.57121 0.150334 -2.56975
-2.37768 0.150334 -2.33368
-2.56166 0.150334 -2.56941
-2.37768 0.150334 -2.33368
-2.51892 0.150334 -2.58884
-2.66619 0.150336 1.22153
-2.61078 0.150335 -2.28133
-2.79318 0.150335 -2.24392
-2.79256 0.150335 -2.24398
-2.7953 0.150335 -2.24368
-2.79256 0.150335 -2.24398
-2.33374 0.150334 -2.34395
-2.8369 0.150329 1.83371
-2.84308 0.150335 -2.19677
-2.83588 0.150335 -2.05284
-2.85152 0.150335 -1.03964
-2.83612 0.150335 -2.06713
-2.85152 0.150335 -1.03964
-2.83019 0.150335 -2.21847
-2.83604 0.150335 1.80862
-2.85134 0.150335 -1.10197
-2.84241 0.150336 0.307652
-2.71533 0.150336 0.705009
-2.85027 0.150336 0.462017
-2.71533 0.150336 0.705016
-2.64602 0.150336 1.13278
-2.84358 0.150337 1.90799
-2.84961 0.150329 0.408362
-2.84376 0.150328 0.320853
-2.85156 0.150336 -1.01238
-2.84896 0.150334 0.388296
-2.85156 0.150336 -1.01238
-2.747 0.150336 1.44266
-2.81895 0.15029 1.65981
-2.84329 0.150336 0.463103
-2.85021 0.150336 0.456216
-2.64986 0.150297 1.0897
-2.84984 0.150326 0.418322
-2.64986 0.150297 1.08971
-2.83962 0.150337 1.86777
-2.83683 0.15033 1.83293
-2.83368 0.150334 1.7704
-2.83727 0.150328 1.83875
-2.84397 0.150337 1.91122
-2.83808 0.150325 1.84679
-2.84397 0.150337 1.91122
-2.84388 0.150337 1.91051
-2.81953 0.150291 1.6621
-2.83739 0.150327 1.8398
-2.83383 0.150334 1.77348
-2.84609 0.150325 1.93618
-2.83598 0.150335 1.80756
-2.4836 0.150303 -2.81144
-2.55208 0.150336 -2.84855
-2.48606 0.150302 -2.81401
-2.60857 0.150335 -2.8512
-2.61142 0.150335 -2.85122
-2.39262 0.150335 -2.66515
-2.61663 0.150335 -2.85125
-2.39262 0.150335 -2.66515
-2.33197 0.150334 -2.61216
-2.36539 0.150334 -2.62833
-2.39425 0.150335 -2.66828
-2.39923 0.150335 -2.67658
-2.56589 0.150335 -2.67486
-2.40237 0.150335 -2.68077
-2.56589 0.150335 -2.67486
-2.39847 0.150335 -2.67556
-2.81843 0.150335 -2.23157
-2.57211 0.150335 -2.67457
-2.55504 0.150335 -2.64912
-2.71701 0.1503 -2.36761
-2.57196 0.150335 -2.67436
-2.71701 0.1503 -2.36761
-2.52511 0.150334 -2.60264
-2.60977 0.150335 -2.28194
-2.36708 0.150334 -2.32806
-2.61078 0.150335 -2.28133
-2.72737 0.150335 -2.24501
-2.36223 0.150334 -2.32517
-2.72737 0.150335 -2.24501
-2.55306 0.150335 -2.66986
-2.72062 0.150336 1.36131
-2.84321 0.150335 -2.20524
-2.84308 0.150335 -2.19677
-2.84046 0.150335 -2.15721
-2.84153 0.150335 -2.20831
-2.84046 0.150335 -2.15721
-2.57363 0.150334 -2.30143
-2.83776 0.150326 1.8433
-2.81641 0.150335 -1.79902
-2.85134 0.150335 -1.10197
-2.85127 0.150336 -0.876053
-2.85104 0.150335 -1.22727
-2.85127 0.150336 -0.876051
-2.82013 0.150316 0.496424
-2.76641 0.150329 0.596057
-2.85017 0.150336 0.453
-2.84961 0.150329 0.408362
-2.85027 0.150336 0.462383
-2.84535 0.150336 0.227908
-2.85027 0.150336 0.462383
-2.65928 0.150329 0.999301
-2.72347 0.150304 0.683934
-2.78873 0.150334 0.555652
-2.84329 0.150336 0.463103
-2.68187 0.150293 0.839518
-2.84524 0.150306 0.466882
-2.68187 0.150293 0.839519
-2.83299 0.150331 1.7569
-2.83595 0.150335 1.80585
-2.66162 0.150331 0.980955
-2.83368 0.150334 1.7704
-2.84609 0.150325 1.93618
-2.6987 0.150304 1.29964
-2.84609 0.150325 1.93618
-2.84609 0.150325 1.93618
-2.83458 0.150336 1.78511
-2.83338 0.150332 1.7632
-2.83739 0.150327 1.8398
-2.67243 0.150336 1.23484
-2.84609 0.150325 1.93618
-2.49524 0.1503 -2.82396
-2.67499 0.150336 -2.85126
-2.39995 0.150335 -2.67742
-2.61335 0.150335 -2.85123
-2.60857 0.150335 -2.8512
-2.39278 0.150335 -2.66547
-2.60174 0.150333 -2.85116
-2.39278 0.150335 -2.66547
-2.5042 0.150297 -2.83273
-2.57447 0.150335 -2.67137
-2.3811 0.150334 -2.64495
-2.39425 0.150335 -2.66828
-2.14052 0.150297 -2.55297
-2.40902 0.150335 -2.6977
-2.14052 0.150297 -2.55297
-2.40419 0.150335 -2.6865
-2.8428 0.150335 -2.19282
-2.5399 0.150334 -2.567
-2.57211 0.150335 -2.67457
-2.387 0.150334 -2.34633
-2.51456 0.150334 -2.567
-2.387 0.150334 -2.34633
-2.51485 0.150334 -2.56162
-2.65303 0.150335 -2.26019
-2.72762 0.150335 -2.245
-2.36708 0.150334 -2.32806
-2.80758 0.150335 -2.23973
-2.51736 0.150334 -2.3241
-2.80758 0.150335 -2.23973
-2.30991 0.150334 -2.3859
-2.7199 0.150336 0.692833
-2.83886 0.150335 -2.13379
-2.84321 0.150335 -2.20524
-2.83881 0.150335 -1.91997
-2.84258 0.150335 -2.18957
-2.83881 0.150335 -1.91997
-2.82605 0.150335 -2.22434
-2.80915 0.150291 1.62125
-2.85154 0.150336 -0.955669
-2.81641 0.150335 -1.79902
-2.85011 0.150315 0.0939668
-2.85148 0.150335 -1.05512
-2.85011 0.150315 0.0937395
-2.84145 0.150336 0.461352
-2.82238 0.150336 0.492113
-2.85027 0.150336 0.462869
-2.85017 0.150336 0.453
-2.7872 0.150335 0.558427
-2.84611 0.150305 0.467618
-2.7872 0.150335 0.558427
-2.64931 0.150336 1.17112
-2.83263 0.150336 -0.659804
-2.85028 0.150336 0.463066
-2.78873 0.150334 0.555652
-2.68598 0.150301 0.815991
-2.81398 0.150322 0.50824
-2.68598 0.150301 0.815993
-2.83116 0.150322 1.72932
-2.8173 0.150286 1.65137
-2.64592 0.150336 1.14044
-2.66162 0.150331 0.980955
-2.8461 0.150325 1.93584
-2.65257 0.150336 1.04883
-2.8461 0.150325 1.93584
-2.84079 0.150337 1.88021
-2.8291 0.150311 1.70437
-2.84609 0.150325 1.93618
-2.83338 0.150332 1.7632
-2.84609 0.150325 1.93618
-2.78391 0.150323 1.54141
-2.4939 0.1503 -2.82184
-2.59724 0.150333 -2.85113
-2.37182 0.150334 -2.63385
-2.61936 0.150336 -2.85126
-2.61335 0.150335 -2.85123
-2.36757 0.150334 -2.63035
-2.60784 0.150334 -2.8512
-2.36757 0.150334 -2.63035
-2.16193 0.150334 -2.59597
-2.18817 0.150334 -2.56262
-2.3951 0.150335 -2.66997
-2.3811 0.150334 -2.64495
-2.00211 0.150334 -2.46154
-2.40411 0.150335 -2.68633
-2.00211 0.150334 -2.46154
-2.40487 0.150335 -2.68823
-2.84243 0.150335 -2.18746
-2.12135 0.150334 -2.5665
-2.5399 0.150334 -2.567
-2.42356 0.150334 -2.33425
-2.56735 0.150335 -2.67502
-2.42356 0.150334 -2.33425
-2.74508 0.150335 -2.50902
-2.8043 0.150335 -2.23992
-2.58131 0.150334 -2.29765
-2.72762 0.150335 -2.245
-2.82394 0.150335 -2.22712
-2.76166 0.150335 -2.24345
-2.82394 0.150335 -2.22712
-2.42964 0.150334 -2.33463
-2.75047 0.150336 0.625711
-2.84214 0.150335 -2.18331
-2.83886 0.150335 -2.13379
-2.85119 0.150335 -1.14995
-2.84047 0.150335 -2.15729
-2.85119 0.150335 -1.14995
-2.83945 0.150335 -1.90523
-2.80279 0.1503 1.60037
-2.85157 0.150336 -0.995981
-2.85154 0.150336 -0.955669
-2.83023 0.150336 -0.650132
-2.85147 0.150335 -1.05679
-2.83023 0.150336 -0.650132
-2.66803 0.150322 0.929134
-2.80807 0.150327 0.519544
-2.8502 0.150336 0.456036
-2.85027 0.150336 0.462869
-2.84735 0.150306 0.467215
-2.84999 0.15032 0.434442
-2.84773 0.150306 0.466633
-2.66819 0.150336 1.22558
-2.85015 0.150336 0.450206
-2.81445 0.150321 0.507248
-2.85028 0.150336 0.463066
-2.79771 0.150332 0.539117
-2.85027 0.150336 0.462013
-2.79771 0.150332 0.539117
-2.71919 0.150336 1.35654
-2.82961 0.150312 1.70673
-2.73681 0.150305 1.41478
-2.64592 0.150336 1.14044
-2.66458 0.150336 1.21807
-2.67714 0.150336 1.24606
-2.66458 0.150336 1.21807
-2.80507 0.150297 1.60783
-2.83401 0.150335 1.77685
-2.84609 0.150325 1.93617
-2.84609 0.150325 1.93618
-2.84609 0.150325 1.93618
-2.84609 0.150325 1.93618
-2.50823 0.150296 -2.83594
-2.01415 0.150334 -2.60702
-2.39408 0.150335 -2.66795
-2.61344 0.150335 -2.85123
-2.61936 0.150336 -2.85126
-2.39989 0.150335 -2.67732
-2.60954 0.150335 -2.85121
-2.39989 0.150335 -2.67732
-2.38291 0.150334 -2.64754
-2.39391 0.150335 -2.66759
-2.3841 0.150334 -2.64988
-2.3951 0.150335 -2.66997
-2.4363 0.150335 -2.74376
-2.3947 0.150335 -2.66918
-2.4363 0.150335 -2.74375
-2.39388 0.150335 -2.66752
-2.39332 0.150334 -2.33076
-2.06601 0.150334 -2.53246
-2.12135 0.150334 -2.5665
-2.69155 0.150334 -2.5416
-1.97208 0.150334 -2.45134
-2.69155 0.150334 -2.5416
-2.0257 0.150334 -2.47354
-2.8037 0.150335 -2.2403
-2.29507 0.150334 -2.34047
-2.58131 0.150334 -2.29765
-2.80779 0.150335 -2.23926
-2.37122 0.150334 -2.32996
-2.80779 0.150335 -2.23926
-2.555 0.150335 -2.64906
-2.84191 0.150335 -2.17997
-2.82908 0.150335 -2.21973
-2.84214 0.150335 -2.18331
-2.841 0.150335 -2.16636
-2.84319 0.150335 -2.20323
-2.841 0.150335 -2.16636
-2.81393 0.150335 -2.23478
