1000 0.1
-2.84507 0.15001 -2.02668
-2.61032 0.15001 -1.93514
-2.80889 0.15001 -0.740104
-2.63426 0.15001 -0.660076
-2.44149 0.15001 0.460166
-1.89164 0.15001 0.630372
-2.84542 0.15001 1.18219
-2.69426 0.15001 1.81483
-2.26122 0.15001 1.95473
-2.43319 0.15001 2.84999
-2.82621 0.15001 -2.52199
-2.78203 0.15001 -1.86454
-2.77179 0.15001 -0.542755
-2.84913 0.15001 0.0644673
-2.84999 0.15001 0.993773
-2.84664 0.15001 2.08504
-2.84811 0.15001 1.68296
-2.84999 0.15001 2.26427
-2.84988 0.15001 2.84438
-2.19645 0.15001 2.4939
-2.84999 0.15001 -2.84999
-2.83543 0.15001 -1.19082
-2.45132 0.15001 -1.70968
-2.23981 0.15001 -0.266258
-2.07285 0.15001 0.728973
-2.67935 0.15001 0.170448
-2.06491 0.15001 1.59592
-1.30721 0.15001 1.23158
-1.71506 0.15001 1.19408
-2.63279 0.15001 2.84999
-2.2633 0.15001 -2.46724
-1.91948 0.15001 -2.04948
-2.84999 0.15001 0.345108
-2.84271 0.15001 0.587861
-2.77805 0.15001 0.781895
-2.66999 0.15001 1.08966
-2.84999 0.15001 1.90494
-2.65394 0.15001 2.28313
-2.84999 0.15001 2.45047
-2.23499 0.15001 2.83966
-2.53999 0.15001 -2.19512
-2.78461 0.15001 -1.69316
-2.65349 0.15001 -1.12567
-2.71833 0.15001 -0.293214
-1.26123 0.15001 0.578525
-1.33465 0.15001 0.763738
-2.54588 0.15001 1.39067
-1.22852 0.305414 1.20492
-1.27106 0.308046 1.40257
-2.28123 0.15001 2.16376
-2.62073 0.15001 -2.46196
-2.47368 0.15001 -2.34947
-2.53735 0.15001 -0.189646
-2.84999 0.15001 -0.135128
-2.66223 0.15001 0.382369
-2.48817 0.15001 1.199
-2.84999 0.15001 1.45077
-2.70594 0.15001 1.29901
-2.47075 0.15001 2.21553
-2.03978 0.15001 2.84999
-2.5288 0.15001 -2.74329
-2.78224 0.15001 -1.00254
-2.25458 0.15001 -0.474998
-2.37386 0.15001 0.117475
-2.57596 0.15001 0.882832
-2.53441 0.15001 0.0380848
-2.05003 0.15001 1.12667
-2.39292 0.15001 1.01325
-2.64583 0.15001 2.06101
-2.54884 0.15001 2.45949
-2.4397 0.15001 -2.51168
-2.47758 0.15001 -0.760148
-2.61043 0.15001 -1.59643
-2.60128 0.15001 -0.455714
-1.90643 0.15001 -0.386442
-2.1638 0.15001 0.946525
-2.45892 0.15001 1.56383
-2.35457 0.15001 1.38995
-2.53547 0.15001 1.72822
-2.70658 0.15001 2.60312
-2.84393 0.15001 -2.1947
-2.43573 0.15001 -0.563425
-2.37245 0.15001 0.8064
-2.68179 0.15001 -0.0609258
-2.32179 0.15001 0.61954
-2.63361 0.15001 0.641321
-2.14367 0.15001 1.78697
-2.23317 0.15001 1.15065
-2.69018 0.15001 1.53399
-2.43881 0.15001 1.9809
-2.6813 0.15001 -2.09353
-2.62119 0.15001 -1.76581
-2.18014 0.15001 -0.834356
-2.51345 0.15001 -0.99917
-2.38872 0.15001 -0.0893196
-2.51224 0.15001 0.258627
-1.91617 0.15001 1.791
-2.15481 0.15001 1.33762
-2.2632 0.15001 1.57211
-2.3434 0.15001 1.75273
-2.20181 0.15001 -2.62671
-0.972348 0.15001 0.129996
-1.10609 0.15001 0.273784
-0.957267 0.15001 0.40918
-1.16026 0.15001 0.75243
-1.61124 0.15001 0.668357
-1.49904 0.15001 1.25801
-1.0334 0.15001 1.4429
-1.16791 0.15001 1.83905
-1.81428 0.15001 2.26228
-2.81006 0.15001 -2.69055
-1.09599 0.15001 -0.0103682
-1.21111 0.15001 0.129633
-1.25312 0.15001 0.389511
-1.07489 0.15001 0.558151
-1.86095 0.15001 1.56009
-1.11453 0.15001 1.22328
-1.20222 0.15001 1.39052
-1.29949 0.15001 1.56002
-1.4832 0.15001 2.06229
-2.67039 0.15001 -2.84999
-0.826349 0.250709 0.127215
-0.962363 0.257311 0.275449
-0.956599 0.272637 0.529097
-0.995926 0.190501 0.711875
-1.01844 0.15001 0.919243
-1.59443 0.15001 0.859437
-0.970578 0.15001 1.10884
-0.956094 0.15001 1.61254
-1.02108 0.248197 1.73879
-2.07795 0.15001 -2.75096
-0.940392 0.231586 -0.0366528
-1.07329 0.29379 0.12644
-1.11213 0.257908 0.421598
-1.15815 0.289593 0.623898
-1.21695 0.204001 0.927898
-1.11721 0.236073 1.07319
-1.07518 0.276648 1.32846
-1.12758 0.198011 1.58319
-1.63573 0.15001 2.84733
-2.21847 0.15001 -2.84999
-1.05624 0.15001 -0.194583
-1.06394 0.400995 0.296404
-1.04431 0.41348 0.491017
-0.998644 0.374936 0.67816
-0.949634 0.308862 0.846216
-0.929578 0.297862 1.02436
-0.911023 0.296742 1.20549
-0.961883 0.298366 1.49166
-1.1719 0.34205 1.69718
-1.18426 0.15001 -0.556464
-0.856103 0.391389 0.00978384
-2.65093 0.15001 -0.861065
-2.41791 0.15001 -0.350831
-1.12752 0.319766 0.801341
-1.08249 0.371976 0.966581
-1.06124 0.390043 1.17213
-0.991101 0.424243 1.35641
-1.12593 0.374969 1.50361
-1.83773 0.15001 2.84999
-2.21015 0.15001 -2.10584
-2.43178 0.15001 -1.89396
-0.955637 0.486445 0.14651
-1.03334 0.563283 0.398845
-0.949645 0.53695 0.59458
-0.96393 0.492557 0.880994
-0.946615 0.488668 1.06786
-0.891757 0.528917 1.25427
-0.982292 0.416519 1.63729
-2.33698 0.15001 2.35587
-2.37146 0.15001 -2.66623
-1.33517 0.15001 -0.788355
-2.29676 0.15001 -0.682859
-2.19189 0.15001 -0.0708359
-0.930375 0.626261 0.755395
-1.11145 0.549897 0.990846
-1.06431 0.581313 1.1996
-1.17928 0.45293 1.31227
-1.03962 0.547677 1.49155
-0.933958 0.382545 1.834
-2.65297 0.15001 -2.62417
-2.40989 0.15001 -1.15649
-2.5597 0.15001 -1.28772
-0.970846 0.730305 0.354817
-2.30078 0.15001 0.315486
-1.78505 0.15001 1.00079
-0.971282 0.676662 1.05372
-1.79481 0.15001 2.00639
-2.1247 0.15001 2.26707
-1.7231 0.15001 2.49329
-2.37137 0.15001 -2.14551
-2.84999 0.15001 -2.3581
-2.36039 0.15001 -0.893542
-2.11563 0.15001 -0.663899
-2.1977 0.15001 0.159096
-2.14016 0.15001 0.433404
-1.73504 0.15001 1.70856
-1.97379 0.15001 2.14736
-2.06372 0.15001 1.97104
-2.35456 0.15001 2.59987
-2.04959 0.15001 -2.17942
-0.677829 0.15001 -0.146552
-0.788026 0.15001 -0.00720133
-0.770247 0.15001 0.438447
-0.721952 0.15001 0.688747
-0.680129 0.15001 0.86235
-0.802143 0.15001 1.16111
