1000 0.1
-0.826599 0.161658 1.77822
-2.30761 0.150335 1.58009
-1.83952 0.150303 2.06473
-1.46353 0.150273 2.06098
-1.92182 0.150335 2.13175
-1.79371 0.150336 2.02764
-2.04625 0.150279 -2.69444
-0.346443 0.150321 -2.83938
-2.06186 0.1503 -2.76063
-1.54334 0.150324 -2.85264
-0.209332 0.150293 -2.83536
-2.06125 0.150299 -2.75797
-0.749023 0.150335 -2.80757
-2.06125 0.150299 -2.75797
-2.74747 0.150327 -2.69965
-2.85766 0.150278 -2.52551
-1.94206 0.15001 -1.69097
-2.85673 0.150285 -2.80362
-0.954588 0.149736 -0.391535
-2.34849 0.15022 -1.71157
-0.95459 0.149736 -0.391534
-0.785369 0.181648 -0.0602972
-2.04321 0.15001 -1.63862
-0.954991 0.152258 -0.0540864
-0.89786 0.152434 -0.0914662
-0.953882 0.15038 0.0544184
-0.935301 0.151717 -0.0610176
-0.953882 0.15038 0.0544184
-0.80892 0.230135 0.149628
-2.13713 0.15001 -0.28939
-0.985647 0.150186 0.15921
-0.945458 0.149194 0.150712
-0.981805 0.150924 0.283528
-0.959831 0.150954 0.16496
-0.981805 0.150924 0.283528
-0.877757 0.239899 0.390732
-1.15935 0.149773 0.424847
-1.04138 0.166198 0.407262
-0.981992 0.187453 0.399808
-1.01802 0.207107 0.507038
-1.00439 0.181112 0.401412
-1.01802 0.207107 0.507038
-0.9113 0.22619 0.628616
-1.64916 0.150272 0.388497
-1.04953 0.200093 0.664797
-1.04103 0.195513 0.640583
-1.0997 0.152545 0.779117
-1.05324 0.190228 0.661591
-1.0997 0.152545 0.779119
-0.880771 0.255353 0.904622
-2.08945 0.150284 0.939078
-0.964917 0.215767 0.916686
-1.09873 0.150772 0.840415
-1.0554 0.152577 0.951976
-1.00725 0.199003 0.89578
-1.0554 0.152577 0.951976
-0.939609 0.181507 1.08423
-2.05329 0.150289 1.02628
-1.29054 0.18085 0.959785
-1.07232 0.150344 1.0154
-1.13283 0.150047 1.15013
-1.19409 0.157094 0.982206
-1.13283 0.150047 1.15013
-0.944506 0.200652 1.33265
-1.37631 0.150278 1.27839
-1.13007 0.150205 1.34338
-1.06 0.160814 1.32075
-1.09057 0.158829 1.58616
-1.09945 0.150152 1.32384
-1.09057 0.158829 1.58616
-0.804296 0.168227 1.79295
-2.49163 0.150335 2.02735
-1.6719 0.150329 2.23479
-1.83952 0.150303 2.06473
-1.81182 0.150336 2.14095
-1.86214 0.150336 2.11949
-2.05479 0.150283 -2.7109
-0.736468 0.150335 -2.80526
-2.06198 0.1503 -2.76171
-2.04608 0.150279 -2.69411
-1.54334 0.150324 -2.85264
-2.06197 0.1503 -2.76181
-2.05505 0.150289 -2.72773
-2.06197 0.1503 -2.76181
-2.86555 0.150301 -2.5923
-2.86954 0.150314 -2.6473
-2.87028 0.150316 -2.67912
-1.94206 0.15001 -1.69097
-0.963807 0.150598 -0.480987
-2.856 0.150274 -2.83888
-0.963807 0.150598 -0.480989
-0.784687 0.186637 -0.0712667
-2.14612 0.150279 -1.51499
-0.900238 0.152627 -0.121524
-0.954991 0.152258 -0.0540864
-0.990023 0.150264 0.0462769
-0.932289 0.153583 -0.0775414
-0.990023 0.150264 0.0462769
-0.816233 0.244688 0.129574
-2.38734 0.150259 -0.887711
-0.993058 0.150212 0.108771
-0.985647 0.150186 0.15921
-1.04166 0.150202 0.255647
-1.00814 0.150235 0.134002
-1.04166 0.150202 0.255647
-0.8826 0.248857 0.373686
-2.38233 0.150286 -0.356812
-1.05362 0.151537 0.339986
-1.04138 0.166198 0.407262
-1.05194 0.198229 0.501331
-1.06647 0.155254 0.380965
-1.05194 0.198229 0.501331
-0.888844 0.258852 0.621877
-1.67533 0.149737 0.403574
-0.990606 0.228744 0.591791
-1.04953 0.200093 0.664797
-0.974659 0.258387 0.789222
-1.02853 0.213171 0.632694
-0.974658 0.258387 0.789223
-0.825729 0.260527 0.935398
-1.88323 0.15001 0.609935
-0.926009 0.277565 0.87849
-0.964917 0.215767 0.916686
-1.02536 0.166572 0.977766
-0.937322 0.24817 0.911743
-1.02536 0.166571 0.977766
-0.938693 0.204549 1.11761
-1.80327 0.150336 1.59665
-1.04968 0.197395 1.08995
-1.29054 0.18085 0.959785
-1.1978 0.166959 1.19921
-1.15132 0.150208 1.05685
-1.1978 0.166959 1.19921
-0.958958 0.219721 1.43182
-1.42988 0.150273 1.31114
-1.08611 0.150261 1.40014
-1.13007 0.150205 1.34338
-1.12795 0.150361 1.70656
-1.12787 0.150239 1.3728
-1.12795 0.150361 1.70656
-0.773004 0.178444 1.79681
-2.40928 0.152849 2.64933
-1.88008 0.150336 2.11947
-1.6719 0.150329 2.23479
-1.47848 0.150271 2.07712
-1.63364 0.150336 2.25293
-1.92601 0.150327 -2.71211
-0.802001 0.150335 -2.82126
-2.0618 0.1503 -2.76037
-2.01479 0.150288 -2.67644
-2.04608 0.150279 -2.69411
-2.06124 0.150299 -2.75791
-1.92185 0.150328 -2.71449
-2.06124 0.150299 -2.75791
-2.86857 0.150311 -2.71815
-2.86747 0.150308 -2.73119
-2.85591 0.150275 -2.83597
-2.87028 0.150316 -2.67912
-1.03266 0.150259 -0.607629
-2.86844 0.150311 -2.71956
-1.03266 0.150259 -0.607628
-0.747287 0.15786 -0.0782392
-1.07605 0.15001 -0.119075
-0.893955 0.150498 -0.176763
-0.900238 0.152627 -0.121524
-0.908684 0.202779 0.00736901
-0.88604 0.150835 -0.162563
-0.908684 0.202779 0.00736901
-0.820687 0.264106 0.122811
-2.2426 0.15001 -0.231856
-0.954319 0.158996 0.121396
-0.993058 0.150212 0.108771
-0.997921 0.150127 0.215154
-0.962434 0.149463 0.104249
-0.997921 0.150127 0.215154
-0.859833 0.275464 0.38588
-1.18917 0.15001 0.409737
-0.986152 0.193762 0.371867
-1.05362 0.151537 0.339986
-0.988849 0.237748 0.460126
-1.01656 0.154571 0.333062
-0.988849 0.237748 0.460126
-0.840052 0.303436 0.632744
-1.33815 0.150259 0.524412
-0.940961 0.277785 0.625181
-0.990606 0.228744 0.591791
-0.946419 0.27884 0.73452
-0.963211 0.244692 0.590855
-0.946419 0.27884 0.73452
-0.815765 0.295456 0.906582
-1.63958 0.150057 0.461301
-0.95131 0.31814 0.872186
-0.926009 0.277565 0.87849
-0.957392 0.274269 0.979728
-0.932012 0.297172 0.860472
-0.957392 0.274269 0.979728
-0.843661 0.24436 1.13503
-1.60376 0.150319 1.1492
-0.988477 0.263318 1.10149
-1.04968 0.197395 1.08995
-1.03472 0.212485 1.21916
-0.999734 0.21291 1.09686
-1.03472 0.212485 1.21917
-0.902909 0.227625 1.42174
-1.27088 0.182184 1.32936
-0.978042 0.254141 1.3777
-1.08611 0.150261 1.40014
-1.09875 0.176163 1.63191
-1.02441 0.227257 1.40316
-1.09875 0.176163 1.63191
-0.897914 0.152129 1.81288
-2.65131 0.151526 2.65294
-2.33469 0.150437 2.52959
-1.88008 0.150336 2.11947
-2.30103 0.150335 1.99342
-2.35587 0.150335 2.18125
-1.10229 0.150336 -2.81384
-1.62939 0.15029 -2.85129
-0.665909 0.150335 -2.80267
-0.588745 0.150335 -2.80906
-0.211357 0.150292 -2.83528
-2.0612 0.150299 -2.75776
-0.210267 0.150292 -2.83533
-2.0612 0.150299 -2.75776
-1.98544 0.15001 -2.41119
-2.85739 0.150287 -2.79863
-2.85277 0.150275 -2.83699
-2.19522 0.15001 -2.33308
-1.07527 0.15001 -1.40886
-2.19535 0.15001 -2.33312
-1.07528 0.15001 -1.40887
-0.659162 0.150265 -0.0896094
-0.877561 0.150282 -0.494267
-0.770024 0.150309 -0.366721
-0.731078 0.150262 -0.213053
-0.733044 0.150308 -0.00415078
-0.731108 0.150262 -0.213182
-0.733044 0.150308 -0.00415078
-0.641218 0.164248 0.133443
-0.867319 0.174544 0.188394
-0.775737 0.174351 0.168138
-0.769962 0.178735 0.181338
-0.789287 0.203176 0.331368
-0.769952 0.17873 0.181316
-0.789287 0.203176 0.331369
-0.645882 0.215775 0.40387
-0.928555 0.205222 0.457588
-0.766765 0.225118 0.435582
-0.77436 0.217784 0.439803
-0.752088 0.237271 0.537974
-0.774341 0.217786 0.439805
-0.752088 0.237271 0.537974
-0.609212 0.238141 0.619363
-0.882352 0.217596 0.685443
-0.745286 0.246077 0.649482
-0.738501 0.251407 0.646111
-0.72461 0.24126 0.754823
-0.7385 0.251407 0.646123
-0.72461 0.24126 0.754823
-0.568066 0.264329 0.828365
-0.837867 0.237535 0.888552
-0.686097 0.238277 0.881729
-0.688697 0.239276 0.862433
-0.687879 0.231173 0.973848
-0.688685 0.239277 0.86244
-0.687879 0.231173 0.973848
-0.66399 0.227387 1.10046
-0.985137 0.150485 1.01549
-0.844632 0.191137 1.10335
-0.817537 0.195105 1.09545
-0.908303 0.150051 1.2079
-0.817548 0.1951 1.09545
-0.908303 0.150051 1.2079
-0.76817 0.168236 1.34178
-1.03716 0.150341 1.48361
-0.930626 0.178556 1.45911
-0.920705 0.172575 1.41358
-0.880237 0.175711 1.60872
-0.920705 0.172574 1.41357
-0.880237 0.175711 1.60872
-0.637904 0.177776 1.62882
-0.883093 0.151899 1.8121
-0.735067 0.169704 1.75099
-0.757273 0.164427 1.72752
-0.667319 0.176234 1.80101
-0.757257 0.164432 1.72751
-2.05502 0.150286 -2.71927
-1.05217 0.150336 -2.81514
-1.03291 0.150335 -2.84103
-1.13971 0.150304 -2.82111
-0.588745 0.150335 -2.80906
-1.45399 0.150332 -2.85253
-1.06656 0.150336 -2.81156
-1.45399 0.150332 -2.85253
-2.85401 0.150279 -2.81875
-2.06189 0.150301 -2.76241
-2.06187 0.150301 -2.76235
-2.85277 0.150275 -2.83699
-1.11588 0.15001 -1.38429
-2.87019 0.150316 -2.6859
-1.11588 0.15001 -1.38428
-0.688264 0.150261 -0.141964
-0.926671 0.150266 -0.52613
-0.830126 0.150281 -0.573263
-0.770024 0.150309 -0.366721
-0.745303 0.150289 -0.0570477
-0.81677 0.150299 -0.527911
-0.745303 0.150289 -0.0570477
-0.656306 0.15058 0.108642
-0.872986 0.173809 0.180289
-0.796091 0.172173 0.145408
-0.775737 0.174351 0.168138
-0.781825 0.199654 0.309228
-0.781884 0.171802 0.149306
-0.781824 0.199654 0.309227
-0.636934 0.21389 0.381408
-0.922028 0.20928 0.467618
-0.773079 0.218068 0.439091
-0.766765 0.225118 0.435582
-0.758371 0.241189 0.540087
-0.761515 0.227276 0.434658
-0.758371 0.241189 0.540087
-0.617326 0.242016 0.620729
-0.91608 0.213355 0.690529
-0.789483 0.242765 0.652505
-0.745286 0.246077 0.649482
-0.728818 0.240914 0.772123
-0.768169 0.237564 0.655327
-0.728818 0.240914 0.772123
-0.563124 0.26414 0.842351
-0.839675 0.234913 0.909362
-0.676141 0.233607 0.914905
-0.686097 0.238277 0.881729
-0.714561 0.235463 1.00088
-0.680015 0.235745 0.900553
-0.714562 0.235463 1.00088
-0.703641 0.213861 1.1325
-1.02785 0.150344 1.03043
-0.891458 0.160294 1.12791
-0.844632 0.191137 1.10335
-0.935331 0.150105 1.26226
-0.880844 0.172159 1.11741
-0.935331 0.150105 1.26226
-0.800676 0.16414 1.3971
-1.05499 0.150441 1.54224
-0.940354 0.175787 1.52238
-0.930626 0.178556 1.45911
-0.865266 0.167506 1.66107
-0.93723 0.176954 1.51506
-0.865265 0.167506 1.66107
-0.597197 0.177841 1.6946
-0.836963 0.15101 1.83404
-0.67214 0.174513 1.8153
-0.735067 0.169704 1.75099
-0.618656 0.177971 1.88077
-0.698093 0.174018 1.78824
-2.05294 0.150281 -2.70415
-1.03598 0.150334 -2.8363
-1.27509 0.150331 -2.82754
-0.782145 0.150335 -2.81568
-1.13971 0.150304 -2.82111
-0.120345 0.150331 -2.84128
-1.14745 0.150336 -2.81915
-0.120345 0.150331 -2.84128
-2.85577 0.150282 -2.81144
-2.05933 0.150296 -2.74667
-2.87029 0.150316 -2.67401
-2.06187 0.150301 -2.76235
-1.21219 0.15001 -1.40278
-2.06184 0.150301 -2.76228
-1.21219 0.15001 -1.40278
-0.706219 0.15026 -0.176274
-0.951992 0.150262 -0.526128
-0.787015 0.150322 -0.419889
-0.830126 0.150281 -0.573263
-0.753038 0.150282 -0.0774643
-0.817741 0.150299 -0.525847
-0.753038 0.150282 -0.0774643
-0.675822 0.150288 0.0871873
-0.893936 0.164487 0.167082
-0.791174 0.179648 0.156382
-0.796091 0.172173 0.145408
-0.77818 0.198303 0.287477
-0.791196 0.174755 0.144479
-0.77818 0.198303 0.287476
-0.634944 0.211294 0.359362
-0.911299 0.213723 0.482982
-0.776123 0.216762 0.440128
-0.773079 0.218068 0.439091
-0.769547 0.243896 0.534033
-0.778355 0.217761 0.442418
-0.769547 0.243896 0.534033
-0.647177 0.245301 0.608659
-0.987403 0.223426 0.73527
-0.804034 0.240311 0.647648
-0.789483 0.242765 0.652505
-0.769856 0.240372 0.771615
-0.795408 0.239461 0.653077
-0.769856 0.240372 0.771615
-0.562256 0.262531 0.846293
-0.887247 0.234197 0.901642
-0.726038 0.240289 0.875468
-0.676141 0.233607 0.914905
-0.724565 0.232637 1.04008
-0.686956 0.234885 0.893056
-0.724565 0.232637 1.04008
-0.720182 0.211132 1.1647
-1.03198 0.150255 1.04792
-0.813577 0.197962 1.1203
-0.891458 0.160294 1.12791
-0.938132 0.150193 1.30512
-0.857999 0.183814 1.12878
-0.938132 0.150193 1.30513
-0.805868 0.172753 1.43365
-1.06028 0.150683 1.57633
-0.91884 0.178171 1.45265
-0.940354 0.175787 1.52238
-0.837796 0.169691 1.68263
-0.934825 0.181906 1.50777
-0.837795 0.16969 1.68263
-0.569666 0.185088 1.72484
-0.786934 0.152134 1.86877
-0.676356 0.176288 1.78983
-0.67214 0.174513 1.8153
-0.606561 0.177129 1.89366
-0.662579 0.175577 1.82006
-1.153 0.150336 -2.81775
-1.15041 0.150336 -2.81823
-0.893324 0.150336 -2.84255
-0.208436 0.150293 -2.8354
-0.782148 0.150335 -2.81568
-2.06119 0.150299 -2.75774
-0.176187 0.150308 -2.83703
-2.06119 0.150299 -2.75774
-2.09262 0.15001 -2.37387
-2.8695 0.150314 -2.7042
-1.26158 0.15001 -1.38805
-2.87029 0.150316 -2.67401
-1.10563 0.15001 -1.39166
-2.21059 0.15001 -2.31864
-1.10563 0.15001 -1.39166
-0.672032 0.150263 -0.117064
-0.882216 0.150283 -0.460055
-0.719831 0.150263 -0.142509
-0.787015 0.150322 -0.419889
-0.743213 0.150309 0.000529218
-0.72382 0.15026 -0.175761
-0.743213 0.150309 0.000529218
-0.645409 0.150289 0.0931534
-0.871375 0.170104 0.160598
-0.754937 0.172024 0.15598
-0.791174 0.179648 0.156382
-0.77635 0.201044 0.29138
-0.77228 0.182003 0.159689
-0.77635 0.201044 0.29138
-0.66035 0.214626 0.370402
-0.911908 0.200351 0.461948
-0.78878 0.217137 0.42279
-0.776123 0.216762 0.440128
-0.7862 0.246238 0.539128
-0.782508 0.216694 0.435268
-0.7862 0.246238 0.539128
-0.65451 0.241297 0.595644
-0.976968 0.211096 0.693092
-0.821046 0.239578 0.635158
-0.804034 0.240311 0.647648
-0.812338 0.239741 0.726869
-0.814571 0.239604 0.637347
-0.812338 0.239741 0.726869
-0.585779 0.261552 0.806161
-0.932242 0.226267 0.866708
-0.73579 0.243265 0.863409
-0.726038 0.240289 0.875468
-0.682773 0.229102 0.981688
-0.735345 0.243069 0.854189
-0.682774 0.229102 0.981688
-0.632059 0.220957 1.11684
-0.914658 0.195176 1.02936
-0.763295 0.216184 1.10452
-0.813578 0.197962 1.1203
-0.862131 0.161495 1.21509
-0.773152 0.21393 1.102
-0.862131 0.161495 1.21509
-0.749515 0.177013 1.34709
-1.02248 0.150367 1.45859
-0.872558 0.178743 1.37068
-0.91884 0.178171 1.45265
-0.85734 0.184102 1.59478
-0.890524 0.179926 1.38418
-0.85734 0.184102 1.59478
-0.585503 0.187083 1.67656
-0.795685 0.152502 1.83993
-0.691991 0.184771 1.73082
-0.676356 0.176288 1.78983
-0.59093 0.176789 1.88229
-0.7002 0.178132 1.74386
-1.12874 0.150297 -2.82227
-1.37898 0.150303 -2.85078
-6.52035e-005 0.150336 -2.80701
-0.153211 0.150319 -2.83857
-0.208437 0.150293 -2.8354
-2.06121 0.150299 -2.7578
-0.154531 0.150318 -2.83847
-2.06121 0.150299 -2.7578
-2.86948 0.150314 -2.64679
-1.33446 0.15001 -1.34562
-2.85721 0.150287 -2.79752
-1.26158 0.15001 -1.38805
-1.00995 0.150328 -1.13376
-2.15014 0.15001 -2.37688
-1.00994 0.150328 -1.13375
-0.694652 0.150262 -0.134852
-0.807657 0.150264 -0.143524
-0.729708 0.150264 -0.137187
-0.719831 0.150263 -0.142509
-0.739658 0.150286 0.0307499
-0.724598 0.150264 -0.134384
-0.739658 0.150286 0.0307499
-0.625302 0.150264 0.0806431
-0.850245 0.185476 0.173274
-0.765427 0.174835 0.140534
-0.754937 0.172024 0.15598
-0.758076 0.206621 0.256129
-0.74773 0.167025 0.144719
-0.758076 0.206621 0.256129
-0.651259 0.213765 0.326322
-0.912246 0.203702 0.444935
-0.767078 0.223346 0.369444
-0.78878 0.217137 0.42279
-0.802703 0.247514 0.530219
-0.775252 0.226272 0.385047
-0.802703 0.247514 0.530219
-0.644778 0.239794 0.581276
-0.958912 0.219244 0.697249
-0.82565 0.242902 0.641008
-0.821046 0.239578 0.635158
-0.799682 0.242012 0.734943
-0.819173 0.242694 0.63909
-0.799682 0.242012 0.734943
-0.588866 0.265513 0.815165
-0.850021 0.235919 0.909754
-0.681053 0.236952 0.896115
-0.73579 0.243265 0.863409
-0.691258 0.232486 1.01196
-0.698303 0.237803 0.873594
-0.691258 0.232486 1.01196
-0.645538 0.228809 1.13825
-0.943565 0.15649 1.04651
-0.823454 0.194295 1.14878
-0.763295 0.216184 1.10452
-0.872493 0.160842 1.23334
-0.792505 0.205249 1.12495
-0.872494 0.160842 1.23334
-0.73194 0.185255 1.35557
-0.996024 0.163517 1.44965
-0.888393 0.183839 1.45485
-0.872558 0.178743 1.37068
-0.829896 0.176906 1.58354
-0.883404 0.187212 1.39238
-0.829895 0.176906 1.58354
-0.546665 0.196485 1.71736
-0.765098 0.155658 1.83252
-0.609232 0.193171 1.83549
-0.691991 0.184771 1.73082
-0.531254 0.161893 1.96526
-0.643005 0.192714 1.77637
-1.07993 0.150336 -2.79855
-1.04781 0.150336 -2.81918
-0.327676 0.150336 -2.83749
-0.152156 0.150319 -2.83865
-0.153211 0.150319 -2.83857
-2.06114 0.150299 -2.75754
-0.0425035 0.150336 -2.82093
-2.06114 0.150299 -2.75754
-2.06197 0.1503 -2.76206
-2.86887 0.150312 -2.63624
-2.86718 0.15031 -2.63396
-2.85721 0.150287 -2.79752
-1.12149 0.15022 -1.39772
-2.86143 0.150277 -2.82794
-1.12149 0.15022 -1.39773
-0.694431 0.150263 -0.126997
-0.806978 0.150266 -0.13315
-0.706395 0.150274 -0.0826646
-0.729708 0.150264 -0.137187
-0.745418 0.150304 0.0245373
-0.724753 0.150265 -0.128857
-0.745418 0.150304 0.0245373
-0.667416 0.152914 0.0979597
-0.863359 0.188556 0.15839
-0.756968 0.192661 0.15505
-0.765427 0.174835 0.140534
-0.747324 0.206146 0.221705
-0.764023 0.180108 0.138886
-0.747324 0.206146 0.221705
-0.637966 0.20275 0.292399
-0.887682 0.226658 0.420277
-0.766268 0.231169 0.377535
-0.767078 0.223346 0.369444
-0.815684 0.251585 0.501916
-0.756205 0.225728 0.358109
-0.815684 0.251585 0.501916
-0.673932 0.250884 0.591793
-0.958618 0.2172 0.680573
-0.796661 0.25644 0.640274
-0.82565 0.242902 0.641008
-0.761516 0.244463 0.755189
-0.81147 0.252871 0.638416
-0.761515 0.244463 0.755189
-0.545981 0.26652 0.832363
-0.831156 0.238005 0.942847
-0.703174 0.241022 0.872416
-0.681053 0.236952 0.896115
-0.712005 0.23279 1.06933
-0.67635 0.239426 0.893863
-0.712005 0.23279 1.06933
-0.679362 0.228395 1.16688
-0.982828 0.150219 1.09157
-0.775451 0.208595 1.1392
-0.823454 0.194295 1.14878
-0.884632 0.161582 1.26931
-0.821319 0.196806 1.15551
-0.884632 0.161582 1.26931
-0.737382 0.174924 1.4045
-0.991984 0.159873 1.4943
-0.84201 0.186753 1.36775
-0.888393 0.183839 1.45485
-0.777387 0.183093 1.63373
-0.870562 0.192093 1.44321
-0.777387 0.183093 1.63373
-0.522323 0.200671 1.77227
-0.721042 0.164159 1.86255
-0.66763 0.19657 1.76396
-0.609232 0.193171 1.83549
-0.571742 0.179165 1.9304
-0.621938 0.190347 1.82675
-1.06664 0.150336 -2.80914
-2.05839 0.150294 -2.74075
-0.173883 0.150309 -2.83715
-1.3344 0.150308 -2.84451
-0.152156 0.150319 -2.83865
-2.06104 0.150299 -2.75717
-1.11968 0.150302 -2.82091
-2.06104 0.150299 -2.75717
-1.87905 0.15001 -2.4262
-2.86868 0.150312 -2.63352
-2.56991 0.150336 -2.77688
-2.86718 0.15031 -2.63396
-0.841892 0.15001 -0.741185
-2.14716 0.15001 -2.3802
-0.841892 0.15001 -0.741184
-0.637765 0.15027 -0.0408032
-0.76828 0.150275 -0.099166
-0.688549 0.150283 -0.0442596
-0.706395 0.150274 -0.0826646
-0.701302 0.159167 0.0623336
-0.690876 0.150281 -0.0511722
-0.701302 0.159167 0.0623336
-0.658666 0.186431 0.159798
-0.838469 0.204504 0.136046
-0.71478 0.214728 0.167379
-0.756968 0.192661 0.15505
-0.757 0.226498 0.265109
-0.742822 0.206815 0.17216
-0.757 0.226498 0.265109
-0.685287 0.23837 0.361644
-0.862946 0.237973 0.404434
-0.781769 0.233415 0.405759
-0.766268 0.231169 0.377535
-0.794747 0.258078 0.518574
-0.776036 0.233342 0.405691
-0.794747 0.258078 0.518574
-0.608304 0.248194 0.599694
-0.924757 0.218092 0.632652
-0.776193 0.249884 0.632133
-0.796661 0.25644 0.640274
-0.769889 0.252058 0.729202
-0.778918 0.253855 0.635555
-0.769889 0.252058 0.729203
-0.561304 0.270121 0.799917
-0.902397 0.243901 0.891255
-0.755232 0.255302 0.838889
-0.703174 0.241022 0.872416
-0.705802 0.241948 1.0083
-0.738755 0.245643 0.853598
-0.705802 0.241948 1.0083
-0.610408 0.236608 1.11238
-0.902167 0.18554 1.08787
-0.758874 0.226106 1.10565
-0.775451 0.208595 1.1392
-0.784249 0.193154 1.21699
-0.745962 0.225841 1.11689
-0.78425 0.193154 1.21699
-0.630283 0.22152 1.33285
-0.939286 0.189928 1.33284
-0.791565 0.183382 1.30495
-0.84201 0.186753 1.36775
-0.796622 0.198923 1.51818
-0.797215 0.177236 1.31394
-0.796622 0.198923 1.51818
-0.606184 0.198766 1.66738
-0.826598 0.161658 1.77822
-0.693203 0.206232 1.70643
-0.66763 0.19657 1.76396
-0.651318 0.189577 1.83007
-0.702971 0.197966 1.71176
-0.444321 0.150336 -2.83745
-2.04992 0.150279 -2.69749
-0.34644 0.150321 -2.83938
-0.768497 0.150335 -2.81208
-1.3344 0.150308 -2.84451
-2.06118 0.150299 -2.75768
-1.0577 0.150336 -2.81212
-2.06118 0.150299 -2.75768
-1.93636 0.15001 -2.42047
-2.74748 0.150327 -2.69965
-2.86086 0.15029 -2.56339
-2.56991 0.150336 -2.77688
-0.891502 0.150261 -0.884525
-2.86306 0.150295 -2.77451
-0.891502 0.150261 -0.884531
-0.634424 0.150008 -0.0490974
-0.785369 0.181648 -0.0602971
-0.688494 0.150278 -0.0606765
-0.688549 0.150283 -0.0442596
-0.667981 0.16372 0.0613064
-0.691522 0.150281 -0.050707
-0.667981 0.16372 0.0613064
-0.593367 0.198637 0.142453
-0.80892 0.230135 0.149628
-0.673658 0.249488 0.131348
-0.71478 0.214728 0.167379
-0.73788 0.245517 0.259705
-0.684456 0.228246 0.149458
-0.73788 0.245517 0.259705
-0.674373 0.251554 0.370727
-0.877757 0.239899 0.390732
-0.757056 0.268375 0.371889
-0.781769 0.233415 0.405759
-0.791741 0.267515 0.511941
-0.773562 0.252156 0.385065
-0.791741 0.267515 0.511941
-0.612293 0.255889 0.614967
-0.9113 0.22619 0.628616
-0.794791 0.275926 0.623813
-0.776193 0.249884 0.632133
-0.765963 0.260981 0.738505
-0.788817 0.263288 0.628491
-0.765963 0.260981 0.738505
-0.572827 0.271659 0.830276
-0.880771 0.255353 0.904622
-0.701108 0.259895 0.882957
-0.755232 0.255302 0.838889
-0.747463 0.244612 0.998403
-0.73758 0.260191 0.858198
-0.747463 0.244612 0.998403
-0.624847 0.224234 1.11307
-0.93961 0.181507 1.08423
-0.799494 0.228097 1.12701
-0.758874 0.226106 1.10565
-0.793801 0.203926 1.199
-0.784734 0.230347 1.11467
-0.793801 0.203926 1.199
-0.646704 0.220412 1.34447
-0.944506 0.200652 1.33265
-0.834875 0.20123 1.37659
-0.791565 0.183382 1.30495
-0.775127 0.203529 1.52861
-0.817976 0.189797 1.33532
-0.775126 0.203529 1.52861
-0.556721 0.212811 1.74208
-0.804296 0.168227 1.79295
-0.627635 0.19594 1.82896
-0.693203 0.206232 1.70643
-0.625752 0.191192 1.85403
-0.665335 0.20346 1.76335
-0.154622 0.150318 -2.83846
-1.9035 0.15033 -2.72609
-0.736469 0.150335 -2.80526
-1.33641 0.150307 -2.84507
-0.768497 0.150335 -2.81208
-2.06116 0.150299 -2.75761
-0.999012 0.150334 -2.84564
-2.06116 0.150299 -2.75761
-2.06183 0.1503 -2.76177
-2.86555 0.150301 -2.5923
-1.70185 0.15001 -2.43075
-2.86086 0.15029 -2.56339
-1.08862 0.15001 -1.40695
-2.86911 0.150313 -2.64039
-1.08862 0.15001 -1.40695
-0.628572 0.151796 -0.0694139
-0.784687 0.186637 -0.0712666
-0.659245 0.150298 -0.0545392
-0.688494 0.150278 -0.0606765
-0.646372 0.152355 0.0360994
-0.677575 0.150274 -0.0669787
-0.646372 0.152355 0.0360994
-0.557542 0.251738 0.12983
-0.816233 0.244688 0.129574
-0.691707 0.314659 0.15145
-0.673658 0.249488 0.131348
-0.716835 0.298425 0.248215
-0.676988 0.277823 0.130814
-0.716835 0.298425 0.248215
-0.629024 0.274316 0.369641
-0.8826 0.248857 0.373686
-0.743326 0.299175 0.409135
-0.757056 0.268375 0.371889
-0.770686 0.290232 0.503738
-0.750503 0.285811 0.38577
-0.770686 0.290232 0.503738
-0.645932 0.283264 0.624201
-0.888844 0.258852 0.621877
-0.741574 0.292281 0.649396
-0.794791 0.275926 0.623813
-0.736985 0.274532 0.778288
-0.775541 0.282911 0.634325
-0.736985 0.274532 0.778289
-0.580865 0.284184 0.902915
-0.825729 0.260526 0.935398
-0.699717 0.271188 0.926136
-0.701108 0.259895 0.882957
-0.722808 0.247419 1.05288
-0.692425 0.262169 0.919289
-0.722808 0.247419 1.05288
-0.663287 0.247961 1.16369
-0.938693 0.204549 1.11761
-0.729574 0.266276 1.15876
-0.799494 0.228097 1.12701
-0.82612 0.196541 1.2451
-0.773594 0.238992 1.14844
-0.82612 0.196541 1.2451
-0.665316 0.203154 1.40587
-0.958958 0.219721 1.43182
-0.798013 0.206028 1.43579
-0.834875 0.20123 1.37659
-0.722939 0.213691 1.60747
-0.827606 0.209982 1.4216
-0.722939 0.213691 1.60747
-0.501198 0.215641 1.80825
-0.773004 0.178444 1.79681
-0.651408 0.210795 1.77653
-0.627635 0.19594 1.82896
-0.623896 0.214084 1.7935
-0.628894 0.213517 1.79223
-0.303794 0.150303 -2.8351
-2.06086 0.150299 -2.75609
-0.802004 0.150335 -2.82126
-2.05429 0.150284 -2.71358
-1.33641 0.150307 -2.84507
-2.06104 0.150299 -2.75719
-2.05303 0.150281 -2.7044
-2.06104 0.150299 -2.75719
-1.51049 0.150326 -2.79375
