1000 0.1
-2.72078 0.150259 -2.29564
-2.7739 0.15001 -2.49044
-2.81714 0.150288 -1.67744
-2.75826 0.150248 -2.7862
-2.65436 0.15001 -2.47883
-2.7946 0.150282 -1.66084
-2.65458 0.15001 -2.47849
-2.7946 0.150282 -1.66084
-2.32778 0.15001 -1.45985
-2.78237 0.150251 -1.67002
-2.78834 0.150291 -1.68419
-2.80803 0.150266 -1.69379
-2.81944 0.150336 -0.494869
-2.80802 0.150266 -1.69379
-2.81944 0.150336 -0.494869
-2.80232 0.150291 -1.68993
-2.77804 0.150335 0.992412
-2.84977 0.150335 -0.117169
-2.84948 0.150335 -0.231026
-2.81905 0.150336 0.445588
-2.84947 0.150335 -0.232024
-2.81905 0.150336 0.445588
-2.85355 0.150313 -0.808557
-2.77434 0.1503 0.945191
-2.7945 0.150335 0.866321
-2.85036 0.150293 0.741051
-2.7758 0.150299 0.964611
-2.85036 0.150292 0.739897
-2.7758 0.150299 0.964612
-2.81752 0.150336 -0.513103
-2.66834 0.150216 2.48545
-2.80791 0.150335 1.15386
-2.79846 0.150335 1.10928
-2.7924 0.150335 1.09201
-2.79838 0.150335 1.10896
-2.7924 0.150335 1.09201
-2.82006 0.150336 0.399605
-2.6741 0.150033 2.72541
-2.80156 0.157163 1.3526
-2.816 0.150335 1.20279
-2.78288 0.183246 2.26687
-2.81612 0.150335 1.2018
-2.78288 0.183246 2.26687
-2.78759 0.186436 2.25535
-2.7547 0.170017 2.3342
-2.79062 0.193237 2.24385
-2.78939 0.188152 2.24948
-2.7331 0.167666 2.36085
-2.78933 0.188864 2.24995
-2.7331 0.167666 2.36085
-2.78597 0.152128 2.01842
-2.72276 0.165348 2.37291
-2.6933 0.150249 2.42799
-2.68035 0.150226 2.45726
-2.64806 0.150093 2.6063
-2.68024 0.150226 2.45755
-2.64806 0.150093 2.6063
-2.64837 0.149971 2.65878
-2.65443 0.149956 2.68296
-2.64978 0.150173 2.56633
-2.65763 0.150257 2.52095
-2.67312 0.150027 2.72385
-2.65762 0.150257 2.52103
-2.67312 0.150027 2.72385
-2.67959 0.150143 2.74771
-2.66477 0.149986 2.71148
-2.67117 0.150017 2.71994
-2.67635 0.150047 2.73318
-2.64958 0.150171 2.56771
-2.67635 0.150047 2.73318
-2.71647 0.150259 -2.84035
-2.72512 0.15001 -2.27496
-2.83218 0.150252 -2.18908
-2.65349 0.150266 -2.81743
-2.75826 0.150248 -2.7862
-2.80649 0.150291 -1.68771
-2.71318 0.150252 -2.84198
-2.80649 0.150291 -1.68771
-2.80627 0.150291 -1.68701
-2.79776 0.150252 -1.66841
-2.7951 0.150267 -1.68542
-2.78834 0.150291 -1.68419
-2.83324 0.150336 -0.411676
-2.78779 0.150268 -1.6866
-2.83324 0.150336 -0.411676
-2.83897 0.150278 -1.68404
-2.79981 0.150335 1.11497
-2.83018 0.150336 0.334417
-2.84977 0.150335 -0.117169
-2.85063 0.150297 0.688453
-2.8199 0.150335 0.177388
-2.85063 0.150297 0.688453
-2.84951 0.150335 -0.220627
-2.78967 0.149559 1.95803
-2.78399 0.150335 1.04444
-2.7945 0.150335 0.866321
-2.78195 0.150335 1.02806
-2.77958 0.150335 1.0082
-2.78195 0.150335 1.02806
-2.81988 0.150336 0.45815
-2.65922 0.149964 2.69695
-2.81135 0.19483 1.4533
-2.80791 0.150335 1.15386
-2.8026 0.150335 1.29086
-2.8126 0.150335 1.2254
-2.8026 0.150335 1.29086
-2.77438 0.150299 0.946733
-2.6796 0.150143 2.74771
-2.79409 0.194285 2.22131
-2.80156 0.157163 1.3526
-2.79387 0.193745 2.22289
-2.78908 0.149569 1.96581
-2.79387 0.193745 2.22289
-2.66846 0.150217 2.48443
-2.6796 0.150143 2.74771
-2.7936 0.193715 2.2253
-2.79062 0.193237 2.24385
-2.79091 0.193389 2.2425
-2.78788 0.190353 2.25323
-2.79091 0.193389 2.2425
-2.6528 0.150246 2.54423
-2.65759 0.150257 2.52112
-2.76153 0.176272 2.31984
-2.6933 0.150249 2.42799
-2.66716 0.150216 2.48852
-2.72983 0.167486 2.36388
-2.66716 0.150216 2.48852
-2.64803 0.149974 2.65659
-2.67122 0.150017 2.72018
-2.66987 0.15001 2.71801
-2.64978 0.150173 2.56633
-2.6796 0.150143 2.74771
-2.6529 0.149955 2.67836
-2.6796 0.150143 2.74771
-2.6796 0.150143 2.74771
-2.65478 0.149956 2.68414
-2.6589 0.149964 2.69513
-2.67117 0.150017 2.71994
-2.6796 0.150143 2.74771
-2.66163 0.149973 2.702
-2.75251 0.150259 -2.76606
-2.80346 0.15001 -2.2376
-2.76409 0.150259 -2.24793
-2.74486 0.150252 -2.79341
-2.65349 0.150266 -2.81743
-2.80674 0.150291 -1.68887
-2.66237 0.150264 -2.81523
-2.80674 0.150291 -1.68887
-2.78202 0.150251 -1.67161
-2.80622 0.150267 -1.68968
-2.78997 0.150249 -1.69261
-2.7951 0.150267 -1.68542
-2.82594 0.150336 -0.449771
-2.79769 0.150252 -1.66827
-2.82593 0.150336 -0.449785
-2.84328 0.15026 -1.81207
-2.77739 0.150335 0.978628
-2.82647 0.150335 0.0498895
-2.83018 0.150336 0.334417
-2.81488 0.150335 0.825952
-2.83231 0.150336 0.323069
-2.81488 0.150335 0.825952
-2.81068 0.150335 0.136414
-2.64994 0.150175 2.56508
-2.7774 0.150335 0.979056
-2.78399 0.150335 1.04444
-2.78386 0.150335 1.04354
-2.78438 0.150335 1.0471
-2.78386 0.150335 1.04354
-2.85036 0.15029 0.734134
-2.66892 0.150005 2.71629
-2.81615 0.150335 1.19546
-2.81135 0.19483 1.4533
-2.79036 0.149557 1.94934
-2.80749 0.194781 1.43038
-2.79036 0.149557 1.94934
-2.80358 0.150335 1.13429
-2.66317 0.149979 2.70745
-2.79314 0.149611 1.91323
-2.79409 0.194285 2.22131
-2.67829 0.150223 2.46237
-2.75233 0.170271 2.33796
-2.67829 0.150223 2.46237
-2.65384 0.15025 2.53843
-2.67777 0.150058 2.74035
-2.78309 0.183327 2.26611
-2.7936 0.193715 2.2253
-2.78949 0.149562 1.96045
-2.78795 0.190417 2.25294
-2.78949 0.149562 1.96045
-2.64706 0.150075 2.61312
-2.64845 0.14997 2.6593
-2.72475 0.166055 2.37015
-2.76153 0.176272 2.31984
-2.656 0.150257 2.52768
-2.78125 0.181565 2.27243
-2.656 0.150257 2.52768
-2.67491 0.150037 2.72787
-2.66867 0.150004 2.71602
-2.65852 0.149963 2.69405
-2.66987 0.15001 2.71801
-2.67785 0.150059 2.74124
-2.67134 0.150018 2.72078
-2.67785 0.150059 2.74124
-2.67781 0.150059 2.74106
-2.64855 0.149969 2.65989
-2.6705 0.150013 2.71834
-2.6589 0.149964 2.69513
-2.6796 0.150143 2.74771
-2.66302 0.149978 2.70708
-2.68848 0.150257 -2.29161
-2.80604 0.15001 -2.47837
-2.75921 0.150274 -2.24071
-2.76591 0.150279 -2.75058
-2.74486 0.150252 -2.79341
-2.79592 0.150291 -1.68705
-2.77087 0.150264 -2.7703
-2.79592 0.150291 -1.68705
-2.84965 0.150264 -1.67174
-2.78849 0.150252 -1.66802
-2.84769 0.15001 -1.66659
-2.78997 0.150249 -1.69261
-2.84938 0.150336 -0.277584
-2.80681 0.150266 -1.6928
-2.84938 0.150336 -0.277585
-2.80094 0.150291 -1.68893
-2.79453 0.150335 1.09834
-2.84968 0.150335 -0.161778
-2.82647 0.150335 0.0498895
-2.837 0.150335 0.538191
-2.84972 0.150335 -0.142579
-2.837 0.150335 0.538191
-2.8111 0.150335 0.112304
-2.77742 0.150335 0.979798
-2.79951 0.150335 0.855948
-2.7774 0.150335 0.979056
-2.78047 0.150335 1.01502
-2.78919 0.150335 0.877422
-2.78047 0.150335 1.01502
-2.84293 0.150336 -0.325633
-2.64753 0.15011 2.59849
-2.81147 0.150335 1.17038
-2.81615 0.150335 1.19546
-2.8011 0.153925 1.3197
-2.80945 0.150335 1.16189
-2.8011 0.153925 1.3197
-2.77639 0.150335 0.968544
-2.67108 0.150016 2.71958
-2.82115 0.150339 1.67086
-2.79314 0.149611 1.91323
-2.78638 0.14964 2.00046
-2.80314 0.149751 1.819
-2.78638 0.14964 2.00046
-2.70481 0.153921 2.40444
-2.68872 0.15024 2.43791
-2.76691 0.178851 2.30909
-2.78309 0.183327 2.26611
-2.7559 0.168048 2.33361
-2.7959 0.194477 2.2018
-2.7559 0.168048 2.33361
-2.66063 0.150255 2.51241
-2.68002 0.150226 2.45807
-2.69391 0.15025 2.42666
-2.72475 0.166055 2.37015
-2.66714 0.150216 2.48793
-2.73042 0.167228 2.36369
-2.66714 0.150216 2.48793
-2.65633 0.149957 2.68925
-2.66276 0.149977 2.70646
-2.66134 0.150255 2.5098
-2.65852 0.149963 2.69405
-2.6796 0.150143 2.74771
-2.64702 0.150135 2.58655
-2.6796 0.150143 2.74771
-2.6796 0.150143 2.74771
-2.66005 0.149967 2.69919
-2.65705 0.149959 2.69145
-2.6705 0.150013 2.71834
-2.64932 0.150168 2.56968
-2.6796 0.150143 2.74771
-2.83201 0.150278 -2.21971
-2.74525 0.15001 -2.84875
-2.80852 0.15026 -1.69362
-2.77006 0.150249 -2.75961
