1000 0.1
-2.22008 0.15001 -1.56855
-2.31641 0.15001 -1.84689
-2.84786 0.150261 -0.603627
-2.30892 0.15025 -1.95025
-2.29604 0.150219 -1.83934
-2.84237 0.15027 -0.554353
-2.29625 0.150219 -1.83899
-2.84237 0.15027 -0.554353
-2.72565 0.15001 -0.876936
-2.84446 0.15028 -0.522416
-2.84445 0.150287 -0.505571
-2.84416 0.150298 -0.482831
-2.85365 0.150335 0.332289
-2.84416 0.150298 -0.482834
-2.85365 0.150335 0.332289
-2.84426 0.150295 -0.488247
-2.7914 0.150335 1.47963
-2.78954 0.150335 0.632125
-2.81105 0.150335 0.539361
-2.82637 0.150336 1.09035
-2.81124 0.150335 0.538504
-2.82637 0.150336 1.09035
-2.85533 0.150335 0.15299
-2.7877 0.150336 1.43852
-2.79495 0.150336 1.37327
-2.82682 0.150336 1.27158
-2.79031 0.150335 1.45583
-2.82694 0.150336 1.27071
-2.79031 0.150335 1.45583
-2.85418 0.150335 0.31755
-2.78616 0.165916 2.60531
-2.80853 0.150335 1.64505
-2.79593 0.150335 1.59122
-2.79137 0.150298 1.57227
-2.79585 0.150335 1.59085
-2.79137 0.150298 1.57227
-2.82822 0.150336 1.05952
-2.78866 0.155534 2.75572
-2.81172 0.175295 1.84612
-2.82192 0.150336 1.7001
-2.81059 0.205563 2.45907
-2.82192 0.150336 1.69903
-2.81059 0.205563 2.45907
-2.81381 0.208795 2.4516
-2.80228 0.20716 2.4987
-2.81735 0.221737 2.44389
-2.8154 0.212568 2.44779
-2.79778 0.204662 2.51797
-2.81533 0.212407 2.44807
-2.79778 0.204662 2.51797
-2.81905 0.187336 2.30938
-2.79557 0.200026 2.52754
-2.78971 0.179757 2.56596
-2.78765 0.171949 2.58596
-2.78603 0.157122 2.68122
-2.78763 0.171881 2.58616
-2.78603 0.157122 2.68122
-2.78522 0.157395 2.71162
-2.78669 0.156878 2.72618
-2.78482 0.156414 2.65778
-2.7851 0.160252 2.62954
-2.78877 0.155564 2.75465
-2.7851 0.160242 2.62959
-2.78877 0.155564 2.75465
-2.78723 0.155867 2.77282
-2.78848 0.156081 2.74506
-2.78901 0.15511 2.75167
-2.78775 0.152975 2.7612
-2.7848 0.156449 2.65862
-2.78775 0.152975 2.7612
-2.28547 0.15001 -1.9658
-2.2862 0.15001 -1.66521
-2.37623 0.150262 -1.42052
-2.26399 0.150259 -2.01976
-2.30892 0.15025 -1.95025
-2.83718 0.150264 -0.581692
-2.28169 0.15001 -1.98827
-2.83718 0.150264 -0.581692
-2.83752 0.150264 -0.580172
-2.84067 0.150267 -0.563624
-2.84204 0.150269 -0.556353
-2.84445 0.150287 -0.505571
-2.8392 0.150335 0.396392
-2.8446 0.150274 -0.54102
-2.8392 0.150335 0.396392
-2.842 0.150325 -0.422113
-2.7975 0.150335 1.59829
-2.83151 0.150336 1.01397
-2.78954 0.150335 0.632125
-2.82889 0.150336 1.23466
-2.80844 0.150336 0.876201
-2.82889 0.150336 1.23466
-2.80911 0.150335 0.548347
-2.82088 0.166661 2.26492
-2.78934 0.150335 1.52584
-2.79495 0.150336 1.37327
-2.79037 0.150335 1.51082
-2.79115 0.150335 1.49323
-2.79037 0.150335 1.51082
-2.82596 0.150336 1.09875
-2.78758 0.156165 2.73518
-2.8079 0.212998 1.93252
-2.80853 0.150335 1.64505
-2.81524 0.158611 1.792
-2.82098 0.150335 1.72484
-2.81524 0.158611 1.792
-2.78786 0.150336 1.43983
-2.78723 0.155867 2.77282
-2.81975 0.226805 2.43177
-2.81172 0.175295 1.84612
-2.81949 0.225935 2.43266
-2.82061 0.169044 2.27063
-2.81949 0.225935 2.43266
-2.7862 0.166092 2.60469
-2.78723 0.155867 2.77282
-2.81934 0.225805 2.43389
-2.81735 0.221737 2.44389
-2.81751 0.221843 2.44313
-2.8148 0.214932 2.44995
-2.81751 0.221843 2.44313
-2.7849 0.157621 2.64417
-2.7851 0.160229 2.62965
-2.80432 0.208182 2.48956
-2.78971 0.179757 2.56596
-2.78603 0.165353 2.60738
-2.79706 0.204396 2.52052
-2.78603 0.165352 2.60738
-2.78514 0.157397 2.71034
-2.78899 0.155106 2.75184
-2.78903 0.155976 2.75024
-2.78482 0.156414 2.65778
-2.78723 0.155867 2.77282
-2.78631 0.157306 2.72332
-2.78723 0.155867 2.77282
-2.78723 0.155867 2.77282
-2.78675 0.156866 2.72692
-2.78764 0.155739 2.73398
-2.78901 0.15511 2.75167
-2.78723 0.155867 2.77282
-2.78815 0.155011 2.73856
-2.29926 0.150263 -1.92852
-2.27617 0.15001 -1.53585
-2.31652 0.150257 -1.4926
-2.29669 0.15001 -1.94024
-2.26399 0.150259 -2.01976
-2.83661 0.150263 -0.58413
-2.26093 0.150259 -1.99633
-2.83661 0.150263 -0.58413
-2.84447 0.150279 -0.524467
-2.83604 0.150263 -0.586506
-2.84397 0.150273 -0.544812
-2.84204 0.150269 -0.556353
-2.84772 0.150335 0.367947
-2.84071 0.150268 -0.563424
-2.84772 0.150335 0.367936
-2.82709 0.150295 -0.241331
-2.79175 0.150335 1.46797
-2.77913 0.150336 0.755962
-2.83151 0.150336 1.01397
-2.80547 0.150336 1.34066
-2.83205 0.150336 1.00569
-2.80547 0.150336 1.34066
-2.79353 0.150296 0.832965
-2.78484 0.156381 2.65701
-2.79174 0.150335 1.46833
-2.78934 0.150335 1.52584
-2.78938 0.150335 1.52499
-2.78924 0.150335 1.52833
-2.78938 0.150335 1.52499
-2.82804 0.150336 1.26625
-2.78886 0.156024 2.74889
-2.82121 0.150336 1.6923
-2.8079 0.212998 1.93252
-2.82117 0.164285 2.25881
-2.80727 0.210408 1.91308
-2.82117 0.164285 2.25881
-2.80238 0.150335 1.62149
-2.78825 0.156076 2.74225
-2.82166 0.155815 2.23357
-2.81975 0.226805 2.43177
-2.78735 0.17077 2.58944
-2.80191 0.207211 2.50102
-2.78735 0.17077 2.58944
-2.78492 0.158199 2.64068
-2.78691 0.151486 2.76682
-2.81068 0.205581 2.45864
-2.81934 0.225805 2.43389
-2.82079 0.167449 2.26682
-2.81484 0.214985 2.44979
-2.82079 0.167449 2.26682
-2.78543 0.157202 2.68525
-2.78523 0.157394 2.71192
-2.79598 0.201232 2.52554
-2.80432 0.208182 2.48956
-2.78501 0.159408 2.63392
-2.8097 0.203939 2.46239
-2.78501 0.159408 2.63392
-2.7883 0.153966 2.75739
-2.78882 0.156036 2.74858
-2.78757 0.155753 2.73328
-2.78903 0.155976 2.75024
-2.78683 0.151506 2.7676
-2.78893 0.155095 2.75228
-2.78683 0.151506 2.7676
-2.78684 0.151502 2.76743
-2.78526 0.157393 2.71227
-2.78905 0.155972 2.75042
-2.78764 0.155739 2.73398
-2.78723 0.155867 2.77282
-2.78822 0.156079 2.74199
-2.19477 0.15001 -1.5701
-2.32811 0.15001 -1.83276
-2.31557 0.15023 -1.48156
-2.30059 0.15001 -1.96457
-2.29669 0.15001 -1.94024
-2.84119 0.150268 -0.560999
-2.30337 0.15001 -1.95146
-2.84119 0.150268 -0.560999
-2.841 0.150259 -0.632612
-2.84401 0.150273 -0.544545
-2.84317 0.150314 -0.449225
-2.84397 0.150273 -0.544812
-2.81873 0.150335 0.500001
-2.84418 0.150297 -0.48391
-2.81873 0.150335 0.500001
-2.84428 0.150294 -0.489621
-2.79301 0.150302 1.57884
-2.79765 0.150335 0.597476
-2.77913 0.150336 0.755962
-2.82491 0.150336 1.14816
-2.79336 0.150335 0.61282
-2.82491 0.150336 1.14816
-2.78728 0.150336 0.809502
-2.79172 0.150335 1.46894
-2.79777 0.150336 1.36493
-2.79174 0.150335 1.46833
-2.79107 0.150335 1.49923
-2.79289 0.150336 1.38217
-2.79107 0.150335 1.49923
-2.82505 0.150335 0.464068
-2.78534 0.157026 2.67679
-2.81347 0.150335 1.6642
