1000 0.1
-2.84999 0.15001 -2.4413
-2.09244 0.15001 -2.2053
-2.84997 0.15001 -1.71642
-2.50292 0.15001 -1.7913
-2.43261 0.15001 -0.921167
-2.14313 0.15001 -0.931209
-2.83359 0.15001 -0.0707325
-2.69914 0.15001 1.14077
-2.26977 0.15001 1.31705
-2.41177 0.15001 2.84446
-2.51368 0.15001 -2.61929
-2.46089 0.15001 -2.44856
-2.61798 0.15001 -1.64181
-2.83575 0.15001 -1.18111
-2.80442 0.15001 -0.27548
-2.80178 0.15001 1.61725
-2.79515 0.15001 0.96952
-2.84128 0.15001 1.84125
-2.84999 0.15001 2.82219
-2.44969 0.15001 2.36507
-2.8259 0.15001 -2.80541
-2.76996 0.15001 -2.07644
-1.99646 0.15001 -1.8693
-1.82595 0.15001 -1.38511
-2.16257 0.15001 -0.464253
-2.83829 0.15001 -1.00141
-2.1809 0.15001 0.800386
-1.80476 0.15001 0.428472
-2.01802 0.15001 0.0311312
-2.61802 0.15001 2.84622
-1.75119 0.15001 -2.32681
-1.36068 0.15001 -1.83823
-2.84848 0.15001 -0.819274
-2.75853 0.15001 -0.649224
-2.78234 0.15001 -0.466422
-2.64844 0.15001 -0.0951814
-2.81845 0.15001 1.28591
-2.57883 0.15001 1.85293
-2.83002 0.15001 2.25605
-2.20345 0.15001 2.69145
-2.25618 0.15001 -2.32029
-2.77984 0.15001 -2.26413
-2.61345 0.15001 -1.97929
-2.77656 0.15001 -1.5438
-1.75605 0.15001 -0.270936
-1.84319 0.15001 -0.0543158
-2.69224 0.15001 0.364733
-1.71608 0.284865 0.354508
-1.78909 0.288408 0.590804
-2.1579 0.15001 1.50217
-2.27553 0.15001 -2.5028
-1.94919 0.15001 -2.32758
-2.60725 0.15001 -1.45881
-2.84999 0.15001 -1.37116
-2.57223 0.15001 -0.731052
-2.53649 0.15001 0.102771
-2.83622 0.15001 0.503109
-2.83051 0.15001 0.172457
-2.44128 0.15001 1.58037
-2.03354 0.15001 2.84938
-2.35237 0.15001 -2.68418
-2.84771 0.15001 -1.90626
-2.00676 0.15001 -1.50685
-2.44863 0.15001 -1.13903
-2.63263 0.15001 -0.357475
-2.65506 0.15001 -1.10705
-2.14114 0.15001 0.176002
-2.47509 0.15001 -0.211507
-2.61459 0.15001 1.51927
-2.58932 0.15001 2.19905
-2.09075 0.15001 -2.47392
-2.35078 0.15001 -1.9056
-2.44284 0.15001 -2.25354
-2.43996 0.15001 -1.55697
-1.48124 0.15001 -1.37659
-2.2534 0.15001 -0.258755
-2.60998 0.15001 0.575165
-2.43674 0.15001 0.431967
-2.54885 0.15001 0.87494
-2.83562 0.15001 2.52973
-2.84999 0.15001 -2.63252
-2.33485 0.15001 -1.71544
-2.44952 0.15001 -0.427555
-2.68371 0.15001 -1.29051
-2.42295 0.15001 -0.647622
-2.59082 0.15001 -0.557382
-2.26569 0.15001 1.02426
-2.27974 0.15001 0.0172387
-2.78953 0.15001 0.699
-2.59316 0.15001 1.32981
-2.61359 0.15001 -2.3467
-1.8408 0.15001 -2.16964
-1.84532 0.15001 -1.77535
-2.44917 0.15001 -2.06342
-2.46125 0.15001 -1.33813
-2.6378 0.15001 -0.917199
-1.93185 0.15001 1.06658
-2.35213 0.15001 0.231705
-2.41812 0.15001 0.729267
-2.48076 0.15001 1.12507
-1.90769 0.15001 -2.50445
-1.46088 0.15001 -0.73296
-1.61672 0.15001 -0.588277
-1.41853 0.15001 -0.416857
-1.66674 0.15001 -0.108707
-1.93061 0.15001 -0.687271
-1.98306 0.15001 0.340722
-1.51277 0.15001 0.655238
-1.62742 0.15001 1.2415
-1.8483 0.15001 2.03073
-2.64171 0.15001 -2.84999
-1.59034 0.15001 -0.866588
-1.72655 0.15001 -0.733194
-1.75659 0.15001 -0.458712
-1.54657 0.15001 -0.256451
-2.13888 0.15001 0.593786
-1.59934 0.15001 0.412753
-1.67974 0.15001 0.578367
-1.77845 0.15001 0.742411
-1.67755 0.15001 1.4529
-2.27189 0.15001 -2.84875
-1.27998 0.15001 -0.729169
-1.44891 0.227717 -0.573803
-1.43485 0.28342 -0.309969
-1.47323 0.15001 -0.0920397
-1.49296 0.15001 0.107436
-1.97547 0.15001 -0.503124
-1.44705 0.15001 0.29838
-1.42191 0.15001 0.825314
-1.51639 0.15001 0.984663
-1.81878 0.15001 -2.67092
-1.40864 0.168486 -0.906123
-1.5829 0.278501 -0.719257
-1.58796 0.209236 -0.418794
-1.66191 0.292834 -0.206353
-1.6993 0.15001 0.0736422
-1.62875 0.15001 0.239419
-1.54761 0.267367 0.530259
-1.60484 0.15001 0.814758
-1.57356 0.15001 2.79082
-2.09093 0.15001 -2.83476
-1.52419 0.15001 -1.04715
-1.56736 0.357242 -0.536618
-1.58056 0.382036 -0.336057
-1.48614 0.332588 -0.14433
-1.42256 0.282989 0.0205016
-1.40027 0.287945 0.197329
-1.36874 0.288852 0.388474
-1.42101 0.284951 0.699173
-1.64717 0.291392 0.912471
-1.10472 0.15001 -1.51858
-1.31198 0.314562 -0.828571
-2.68944 0.15001 -1.81231
-2.19876 0.15001 -1.58777
-1.60612 0.284831 -0.0144999
-1.58007 0.302166 0.161227
-1.53823 0.306268 0.340604
-1.42774 0.394154 0.542268
-1.62068 0.293107 0.703765
-1.80151 0.15001 2.84644
-1.37833 0.15001 -1.52276
-1.79732 0.15001 -1.99199
-1.43375 0.393997 -0.690937
-1.47831 0.492809 -0.435461
-1.46839 0.507291 -0.230541
-1.44857 0.446622 0.0787469
-1.4237 0.441356 0.26904
-1.35133 0.523749 0.443862
-1.45434 0.342038 0.869718
-2.3845 0.15001 2.05995
-1.99841 0.15001 -2.66481
-1.59759 0.15001 -1.518
-2.17121 0.15001 -1.79977
-2.29445 0.15001 -1.41798
-1.39572 0.564287 -0.0569827
-1.59646 0.484018 0.188086
-1.53695 0.495615 0.398659
-1.65651 0.405278 0.510331
-1.50203 0.45104 0.70794
-1.39583 0.302982 1.04149
-2.45763 0.15001 -2.84628
-2.27333 0.15001 -2.13694
-2.60825 0.15001 -2.16649
-1.42048 0.66361 -0.485895
-2.27443 0.15001 -1.04335
-2.07024 0.15001 -0.201031
-1.43716 0.619734 0.249701
-2.02402 0.15001 1.37855
-2.0596 0.15001 1.86823
-1.78048 0.15001 2.22709
-1.66082 0.15001 -2.12814
-2.6786 0.15001 -2.68414
-2.17315 0.15001 -1.98706
-2.01552 0.15001 -1.68389
-2.26454 0.15001 -1.22562
-2.2847 0.15001 -0.803141
-1.99484 0.15001 0.802898
-1.9874 0.15001 1.67412
-2.1098 0.15001 1.17553
-2.41327 0.15001 2.61525
-1.48097 0.15001 -1.68124
-1.11686 0.15001 -1.05672
-1.23281 0.15001 -0.905227
-1.22599 0.15001 -0.383446
-1.18776 0.15001 -0.140062
-1.11368 0.15001 0.0297432
-1.26578 0.15001 0.358471
-1.42622 0.15001 0.482899
-1.29961 0.15001 0.982275
-1.56673 0.15001 1.68276
-1.91244 0.15001 -2.83842
-1.3064 0.15001 -1.08447
-1.29396 0.15001 -0.548862
-1.34278 0.15001 -0.245532
-1.31352 0.15001 -0.00325294
-1.31065 0.15001 0.17384
-1.83605 0.15001 0.2154
-1.29007 0.15001 0.689404
-1.40602 0.15001 1.13924
-1.53446 0.15001 2.59257
-2.17669 0.15001 -2.66574
-1.0835 0.240026 -0.896843
-1.12765 0.181735 -0.583362
-1.30395 0.29207 -0.437065
-1.203 0.27219 -0.257117
-1.23295 0.272654 0.0736084
-1.21984 0.28176 0.250618
-1.18142 0.15001 0.521534
-1.14898 0.15001 0.804747
-1.24561 0.237478 1.14508
-1.05103 0.15001 -1.70613
-0.862122 0.15001 -1.77639
-1.2873 0.305651 -0.628742
-1.32578 0.399332 -0.233042
-1.31703 0.264967 -0.122815
-1.27147 0.422696 0.155951
-1.18395 0.292044 0.428747
-1.3121 0.255072 0.558103
-1.28682 0.258883 0.833664
-0.993855 0.194248 1.23313
-1.64986 0.15001 -1.79474
-1.22945 0.298315 -1.00903
-1.14878 0.32223 -0.744183
-1.13587 0.358749 -0.545153
-1.13958 0.424865 -0.171564
-1.1151 0.401452 0.0600653
-1.25931 0.417567 0.340646
-1.2426 0.412893 0.548002
-1.12524 0.316162 0.767183
-1.83428 0.15001 1.24204
-1.15665 0.15001 -1.23296
-1.06611 0.396924 -0.979159
-1.3127 0.452381 -0.512324
-1.20128 0.422926 -0.358813
-1.29475 0.410251 -0.0338638
-1.09392 0.529616 0.174491
-1.11181 0.466307 0.440603
-1.28744 0.40031 0.719456
-1.26152 0.401833 0.948543
-1.33138 0.15001 2.48496
-1.54806 0.15001 -1.95176
-1.41486 0.292759 -1.07575
-1.17919 0.48463 -0.658739
-1.10539 0.52742 -0.473546
-1.25535 0.5555 -0.182195
-1.18049 0.543574 -0.0164321
-1.2208 0.577955 0.303624
-1.17801 0.57253 0.577018
-1.1134 0.496305 0.750931
-1.5287 0.15001 1.99954
-1.55086 0.15001 -2.31071
-1.15015 0.497041 -0.840621
-1.24574 0.624271 -0.553158
-1.30978 0.571601 -0.358759
-1.26559 0.708459 -0.0170226
-1.29258 0.595095 0.128216
-1.131 0.70941 0.461377
-1.36664 0.565989 0.626201
-1.2895 0.546202 0.829412
-1.08542 0.338775 1.11717
-1.16072 0.15001 -1.86882
-1.32843 0.553906 -0.741036
-0.422141 0.15001 -2.49665
-1.15485 0.699172 -0.394801
-1.25678 0.728029 -0.23262
-2.12013 0.15001 -1.36486
-1.31988 0.699092 0.400425
-1.18057 0.677135 0.726956
-2.05665 0.15001 2.16865
-2.60887 0.15001 2.56645
-1.23877 0.15001 -1.66047
-1.37637 0.15001 -2.27592
-1.98694 0.15001 -2.05191
-2.22035 0.15001 0.392776
-2.05425 0.15001 -1.19346
-1.84582 0.15001 -1.58392
-1.94803 0.15001 0.608589
-2.03572 0.15001 2.40709
-0.567307 0.15001 1.52161
-1.35084 0.15001 2.78049
-1.25972 0.15001 -2.62842
-0.781319 0.15001 -0.889443
-1.10255 0.15001 -0.751394
-1.07354 0.15001 -0.283722
-1.00684 0.15001 -0.121888
-0.944345 0.15001 0.100857
-0.928435 0.15001 0.268057
-0.999265 0.15001 0.491852
-1.01758 0.15001 0.936347
-0.923613 0.15001 1.7456
-0.788604 0.15001 -2.84999
-0.950565 0.15001 -1.14799
-0.951625 0.15001 -0.966539
-1.0171 0.15001 -0.456637
-0.831387 0.15001 -0.229689
-1.13964 0.15001 0.201872
-0.862375 0.201624 0.412074
-1.05834 0.15001 0.649694
-1.10051 0.15001 1.0931
-0.543858 0.15001 2.57115
-2.68051 0.15001 -2.50844
-0.93053 0.15001 -0.788715
-0.944181 0.15001 -0.612511
-0.928105 0.230388 -0.337822
-1.12598 0.28726 -0.0691649
-0.961772 0.266893 -0.00416844
-1.07018 0.196766 0.344402
-0.93133 0.281757 0.601392
-0.971808 0.203412 0.777405
-0.900866 0.15001 1.07764
-1.73321 0.15001 -2.83872
-0.837199 0.281094 -0.993248
-0.987411 0.296911 -0.677172
-1.11313 0.270931 -0.404185
-1.02358 0.298479 -0.21058
-1.05045 0.271056 0.153715
-0.902204 0.335961 0.306786
-1.11658 0.295855 0.592017
-1.14965 0.259114 0.953371
-1.23741 0.15001 2.18691
-0.798908 0.15001 -1.26089
-0.934108 0.329438 -0.845536
-0.946215 0.314414 -0.493987
-1.02278 0.402141 -0.354391
-0.987756 0.417568 -0.0599634
-0.944088 0.395418 0.128239
-1.07329 0.384794 0.284727
-1.00433 0.322116 0.449911
-0.957519 0.377471 0.797586
-0.947418 0.300901 0.998896
-1.45096 0.15001 -2.651
-0.862361 0.455409 -1.00959
-0.995057 0.456756 -0.601146
-0.91001 0.498587 -0.43991
-0.940809 0.465494 -0.215568
-0.950792 0.550264 0.0523116
-0.928641 0.475784 0.407675
-1.00978 0.435924 0.61074
-1.0706 0.426207 0.932203
-0.643079 0.15001 2.84985
-1.72795 0.15001 -2.50853
-0.965928 0.501113 -0.782601
-0.84972 0.572233 -0.593314
-1.08812 0.558318 -0.288736
-1.02967 0.57867 -0.112662
-0.884611 0.512007 0.236367
-1.04043 0.592889 0.334778
-0.813604 0.548061 0.527351
-0.908851 0.536141 0.7354
-0.978015 0.15001 2.43114
-1.02627 0.15001 -2.47633
-1.17505 0.15001 -2.84775
-1.04579 0.630461 -0.635619
-0.978517 0.661127 -0.45005
-0.872165 0.677974 -0.122544
-1.08286 0.677775 0.0530227
-0.841074 0.627375 0.364606
-0.996589 0.592765 0.526694
-0.884778 0.472066 0.983983
-0.830003 0.15001 2.84521
-1.64026 0.15001 -2.66956
-1.47047 0.15001 -2.11978
-0.878386 0.668717 -0.753333
-0.79555 0.15001 -2.47912
-0.988393 0.711597 -0.27094
-0.934642 0.792451 0.0238137
-1.14785 0.720737 0.222434
-0.863844 0.727834 0.52628
-0.997156 0.602125 0.885555
-1.39386 0.15001 1.43488
-1.54456 0.15001 -2.49761
0.0311873 0.15001 -2.63116
-1.01905 0.15001 -2.20308
-0.840509 0.756063 -0.511838
-1.11053 0.733789 -0.124539
-0.959502 0.668795 0.190322
-0.971851 0.756673 0.366791
-1.00204 0.678052 0.690199
-1.77661 0.15001 2.50958
-1.72558 0.15001 1.07283
-1.30935 0.15001 -2.00655
-0.883749 0.15001 -2.32894
-0.682841 0.15001 -0.545963
-0.691523 0.15001 -0.355045
-0.848226 0.15001 -0.0558242
-0.750791 0.15001 0.0878183
-0.745955 0.15001 0.271162
-0.728052 0.15001 0.490246
-0.719703 0.15001 0.758289
-0.731416 0.15001 1.01622
-1.5462 0.15001 -2.82763
-0.757302 0.15001 -1.08011
-0.76914 0.15001 -0.7108
-0.841391 0.15001 -0.461805
-0.65671 0.15001 -0.172562
-0.717244 0.248178 -0.0584066
-0.600793 0.15001 0.375974
-0.843204 0.15001 0.6328
-0.848658 0.15001 0.879589
-0.66639 0.15001 1.98634
-0.97958 0.15001 -2.84999
-0.618392 0.160496 -0.95874
-0.624831 0.241617 -0.693298
-0.571543 0.269432 -0.5039
-0.862361 0.306714 -0.146647
-0.668788 0.282392 0.156098
-0.840139 0.262186 0.171289
