1000 0.1
-2.7974 0.150335 -2.65622
-2.80636 0.150335 -2.71106
-2.74397 0.150304 -2.60499
-2.80736 0.150335 -2.72635
-2.8038 0.150335 -2.68823
-2.73932 0.150335 -2.60324
-2.80381 0.150335 -2.68829
-2.73932 0.150335 -2.60324
-1.98956 0.150263 -2.27629
-2.74557 0.150303 -2.60567
-2.75591 0.150301 -2.60992
-2.76319 0.1503 -2.61371
-2.73701 0.150336 -2.38878
-2.7632 0.1503 -2.61371
-2.73701 0.150336 -2.38878
-2.76078 0.1503 -2.61235
-2.69184 0.150335 -0.203877
-2.77252 0.150262 -1.94273
-2.76409 0.150259 -1.98069
-2.83145 0.150322 -1.09503
-2.76401 0.150259 -1.98102
-2.83145 0.150322 -1.09503
-2.58469 0.150335 -2.53836
-2.70039 0.150298 -0.283902
-2.74964 0.150298 -0.418637
-2.82079 0.1503 -0.609144
-2.69547 0.150335 -0.248438
-2.82093 0.150299 -0.611075
-2.69547 0.150335 -0.248435
-2.72566 0.150336 -2.40204
-2.68873 0.150335 2.14727
-2.72387 0.150335 -0.0353334
-2.70345 0.150335 -0.0693357
-2.69545 0.150335 -0.0837148
-2.70333 0.150335 -0.0696069
-2.69545 0.150335 -0.0837148
-2.78254 0.150335 -1.212
-2.84536 0.153664 2.65021
-2.84091 0.150298 0.12991
-2.75441 0.150304 -0.00170936
-2.80444 0.150336 1.96047
-2.75393 0.150304 -0.0024747
-2.80444 0.150336 1.96047
-2.81249 0.150336 1.95327
-2.7564 0.150336 1.99486
-2.82023 0.150336 1.94461
-2.81655 0.150336 1.94898
-2.73517 0.150336 2.00357
-2.81624 0.150336 1.94941
-2.73517 0.150336 2.00357
-2.8076 0.150336 1.369
-2.72134 0.150336 2.00564
-2.68613 0.150335 2.05235
-2.68256 0.150335 2.095
-2.81855 0.150337 2.42034
-2.68258 0.150335 2.09549
-2.81855 0.150337 2.42034
-2.84258 0.151478 2.5234
-2.8437 0.152882 2.56997
-2.74683 0.150291 2.32711
-2.70316 0.150335 2.22332
-2.84528 0.153709 2.64739
-2.70318 0.150335 2.22351
-2.84528 0.153709 2.64739
-2.8453 0.153435 2.68574
-2.84489 0.153896 2.62447
-2.84519 0.153819 2.64031
-2.84556 0.153458 2.66349
-2.74872 0.150292 2.33003
-2.84556 0.153458 2.66349
-2.80738 0.150335 -2.72671
-2.79889 0.150335 -2.66177
